,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.989204676342453,0.9903352690667628,0.988923252577392,0.9892225679637728,0.0,1.0,0.5,0.02001322258774518,0.1619920488173693,0.0,-0.07573272257787596,2.0,0.0,0.0,94.0,9.0,True,472.25152254434727,462.9856869367421,9.265835607605126,-37.01431306325787,0.5,1500.0,,,3.0
95,0.9918161432248382,0.9918161432248382,0.9896200012522082,0.9911843514010359,0.0,1.0,0.0,0.0,0.158813675381972,0.02001322258774518,-0.055719499990130775,2.0,0.0,0.0,95.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1500.0,,0.9892225679637728,5.0
96,0.9898542266563877,0.991585773592007,0.9898542266563877,0.991247338654933,0.0,0.0,0.0,0.0,0.10587578358798133,0.0,-0.055719499990130775,2.0,0.0,0.0,96.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1000.0,,,4.0
97,0.9909162123191227,0.9917476026823749,0.9908211625323663,0.9917476026823749,0.0,0.0,0.0,0.0,0.158813675381972,0.0,-0.055719499990130775,2.0,0.0,0.0,97.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1500.0,,,0.0
98,0.9920971493072245,0.9943844362993354,0.9919947392752633,0.9943844362993354,0.0,0.0,0.0,0.0,0.158813675381972,0.0,-0.055719499990130775,2.0,0.0,0.0,98.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1500.0,,,3.0
99,0.9945724983041407,0.9976072540770368,0.994161777755362,0.9951853190635345,0.0,0.0,0.0,0.0,0.158813675381972,0.0,-0.055719499990130775,2.0,0.0,0.0,99.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1500.0,,,5.0
100,0.9986525797450215,0.9997206497757624,0.9962541425731097,0.9992665174022103,1.0,0.0,0.0,0.0,0.10587578358798133,0.0,-0.055719499990130775,2.0,0.0,0.0,100.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1000.0,,,0.0
101,0.9972709144454658,1.0024826012707293,0.9972709144454658,1.0022199874936544,1.0,0.0,0.0,0.0,0.10587578358798133,0.0,-0.055719499990130775,2.0,0.0,0.0,101.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1000.0,,,5.0
102,1.0007004005739073,1.005715248132263,1.0007004005739073,1.0010567216502118,1.0,0.0,0.0,0.0,0.052937891793990666,0.0,-0.055719499990130775,2.0,0.0,0.0,102.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,500.0,,,4.0
103,1.0040849430279204,1.007085689021853,1.0040849430279204,1.0062354977438184,1.0,0.0,0.0,0.0,0.10587578358798133,0.0,-0.055719499990130775,2.0,0.0,0.0,103.0,9.0,False,472.25152254434727,472.25152254434727,0.0,-27.748477455652733,0.0,1000.0,,,1.0
104,1.0083081961554157,1.0085413971983015,1.0069977862899475,1.0085413971983015,1.0,0.0,1.0,0.004671026665194014,0.10587578358798133,0.0,-0.055719499990130775,2.0,0.0,0.0,104.0,10.0,True,474.4574219988304,472.25152254434727,2.205899454483118,-27.748477455652733,1.0,1000.0,1.0062354977438184,,2.0
105,1.0087285611619023,1.0089809940576628,1.0080157744547902,1.0089809940576628,1.0,0.0,1.0,0.005601879904147977,0.10587578358798133,0.0,-0.055719499990130775,2.0,0.0,0.0,105.0,10.0,True,474.89701885819176,472.25152254434727,2.6454963138444643,-27.748477455652733,1.0,1000.0,,,0.0
106,1.0090756202528923,1.0104995500932386,1.0077059579920205,1.0077059579920205,1.0,0.0,1.0,0.0029019710530914854,0.10587578358798133,0.0,-0.055719499990130775,2.0,0.0,0.0,106.0,10.0,True,473.6219827925493,472.25152254434727,1.3704602482020767,-27.748477455652733,1.0,1000.0,,,3.0
107,1.0113406035526535,1.0115312179933622,1.008257304508011,1.0115312179933622,1.0,0.0,0.0,0.0,0.10556942417493415,0.0029019710530914854,-0.05281752893703929,2.0,0.0,0.0,107.0,10.0,False,473.6219827925493,473.6219827925493,0.0,-26.378017207450682,0.0,1000.0,,1.0077059579920205,1.0
108,1.0090352637588342,1.0113533251428943,1.0090352637588342,1.009311865274752,1.0,0.0,1.0,-0.004897054619245128,0.10556942417493415,0.0,-0.05281752893703929,2.0,0.0,0.0,108.0,11.0,True,471.30263007393904,473.6219827925493,-2.3193527186102902,-26.378017207450682,1.0,1000.0,1.0115312179933622,,0.0
109,1.008266430431798,1.0096435408529028,1.008266430431798,1.0083418345408894,1.0,1.0,1.0,-0.006945166339362147,0.10556942417493415,0.0,-0.05281752893703929,2.0,0.0,0.0,109.0,11.0,True,470.33259934007657,473.6219827925493,-3.2893834524727716,-26.378017207450682,1.0,1000.0,,,5.0
110,1.0085107879299844,1.0091054115166966,1.0053982251403222,1.0091054115166966,1.0,1.0,1.0,-0.005332958706378071,0.05278471208746707,0.0,-0.05281752893703929,2.0,0.0,0.0,110.0,11.0,True,471.0961763158837,473.6219827925493,-2.525806476665571,-26.378017207450682,1.0,500.0,,,0.0
111,1.0063507228128579,1.0063507228128579,1.0052231317145572,1.0052231317145572,1.0,1.0,1.0,-0.013529959570334742,0.05278471208746707,0.0,-0.05281752893703929,2.0,0.0,0.0,111.0,11.0,True,467.2138965137444,473.6219827925493,-6.408086278804969,-26.378017207450682,1.0,500.0,,,2.0
112,1.0044114805899074,1.0044114805899074,1.0023025529676208,1.0033449223186106,1.0,1.0,1.0,-0.01749558925853547,0.05278471208746707,0.0,-0.05281752893703929,2.0,0.0,0.0,112.0,11.0,True,465.3356871177977,473.6219827925493,-8.286295674751598,-26.378017207450682,1.0,500.0,,,0.0
113,1.0000868907804836,1.0013139807615057,0.9976239798047547,1.000179073060822,0.0,1.0,1.0,-0.024179926921923223,0.05278471208746707,0.0,-0.05281752893703929,2.0,0.0,0.0,113.0,11.0,True,462.1698378600091,473.6219827925493,-11.45214493254022,-26.378017207450682,1.0,500.0,,,4.0
114,0.9993653089496735,0.9998156147569873,0.9976492030027856,0.9978659553586101,0.0,1.0,1.0,-0.029063816999350314,0.10556942417493415,0.0,-0.05281752893703929,2.0,0.0,0.0,114.0,11.0,True,459.8567201577972,473.6219827925493,-13.765262634752096,-26.378017207450682,1.0,1000.0,,,2.0
115,0.9970941969406429,0.9982282534621892,0.9955480508949315,0.9963483171727211,0.0,1.0,1.0,-0.032268140787154204,0.10556942417493415,0.0,-0.05281752893703929,2.0,0.0,0.0,115.0,11.0,True,458.33908197190823,473.6219827925493,-15.282900820641109,-26.378017207450682,1.0,1000.0,,,2.0
116,0.9931146147118795,0.9953905942598621,0.9924278740545665,0.9924278740545665,0.0,1.0,1.0,-0.0405457192370376,0.10556942417493415,0.0,-0.05281752893703929,2.0,0.0,0.0,116.0,11.0,True,454.4186388537536,473.6219827925493,-19.203343938795758,-26.378017207450682,1.0,1000.0,,,3.0
117,0.9918824339888076,0.9932911612142709,0.9913698707762421,0.9932911612142709,0.0,1.0,0.0,0.0,0.11003069796195485,-0.0405457192370376,-0.09336324817407689,2.0,0.0,0.0,117.0,11.0,False,454.4186388537536,454.4186388537536,0.0,-45.58136114624642,0.0,1000.0,,0.9924278740545665,4.0
118,0.9899762222992654,0.9919147936933708,0.989164941975494,0.989164941975494,0.0,1.0,0.0,0.0,0.16504604694293226,0.0,-0.09336324817407689,2.0,0.0,0.0,118.0,11.0,False,454.4186388537536,454.4186388537536,0.0,-45.58136114624642,0.0,1500.0,,,1.0
119,0.9908586094734417,0.9921153987116232,0.9888808845052801,0.9888808845052801,0.0,1.0,1.0,-0.001267743345154051,0.16504604694293226,0.0,-0.09336324817407689,2.0,0.0,0.0,119.0,12.0,True,453.8425526484328,454.4186388537536,-0.5760862053208081,-45.58136114624642,1.0,1500.0,0.989164941975494,,4.0
120,0.9911702181237062,0.9920065465914747,0.9909828177917165,0.9910310043697618,0.0,1.0,1.0,0.005829632336569369,0.2200613959239097,0.0,-0.09336324817407689,2.0,0.0,0.0,120.0,12.0,True,457.06773244515523,454.4186388537536,2.6490935914016798,-45.58136114624642,1.0,2000.0,,,0.0
121,0.990018859137774,0.9916362786074553,0.9897498637790305,0.9897498637790305,0.0,1.0,1.0,0.0016006885350028342,0.2200613959239097,0.0,-0.09336324817407689,2.0,0.0,0.0,121.0,12.0,True,455.1460215590584,454.4186388537536,0.7273827053047968,-45.58136114624642,1.0,2000.0,,,2.0
122,0.9913769910713117,0.9941091728808465,0.9912782515429512,0.9941091728808465,0.0,0.0,1.0,0.015990423228144455,0.2200613959239097,0.0,-0.09336324817407689,2.0,0.0,0.0,122.0,12.0,True,461.6849852117824,454.4186388537536,7.266346358028847,-45.58136114624642,1.0,2000.0,,,2.0
123,0.9927459815382977,0.9948691056494318,0.9927459815382977,0.9928368080288124,0.0,0.0,1.0,0.01179044744619701,0.2200613959239097,0.0,-0.09336324817407689,2.0,0.0,0.0,123.0,12.0,True,459.77643793373113,454.4186388537536,5.3577990799775606,-45.58136114624642,1.0,2000.0,,,0.0
124,0.9949741272889869,0.9966627646570163,0.9947289051441561,0.9966627646570163,0.0,0.0,1.0,0.024419627791400455,0.2200613959239097,0.0,-0.09336324817407689,2.0,0.0,0.0,124.0,12.0,True,465.5153728760371,454.4186388537536,11.096734022283487,-45.58136114624642,1.0,2000.0,,,1.0
125,0.995913666927069,0.9989005679806646,0.995913666927069,0.9989005679806646,1.0,0.0,1.0,0.03180643963947864,0.2200613959239097,0.0,-0.09336324817407689,2.0,0.0,0.0,125.0,12.0,True,468.8720778615095,454.4186388537536,14.453439007755957,-45.58136114624642,1.0,2000.0,,,3.0
126,0.9994833160204732,1.0007751696812863,0.9994833160204732,1.0007751696812863,1.0,0.0,0.0,0.0,0.2132777888077544,0.03180643963947864,-0.061556808534598245,2.0,0.0,0.0,126.0,12.0,False,468.8720778615095,468.8720778615095,0.0,-31.127922138490476,0.0,2000.0,,0.9989005679806646,0.0
127,1.0018921021148113,1.0033324941398223,1.0018921021148113,1.0022797519914162,1.0,0.0,0.0,0.0,0.2132777888077544,0.0,-0.061556808534598245,2.0,0.0,0.0,127.0,12.0,False,468.8720778615095,468.8720778615095,0.0,-31.127922138490476,0.0,2000.0,,,3.0
128,1.0050128776814757,1.0066595250653645,1.0041609150201578,1.0066595250653645,1.0,0.0,0.0,0.0,0.2132777888077544,0.0,-0.061556808534598245,2.0,0.0,0.0,128.0,12.0,False,468.8720778615095,468.8720778615095,0.0,-31.127922138490476,0.0,2000.0,,,3.0
129,1.0054383327914715,1.0081560358641943,1.0054383327914715,1.0078947689521558,1.0,0.0,0.0,0.0,0.2132777888077544,0.0,-0.061556808534598245,2.0,0.0,0.0,129.0,12.0,False,468.8720778615095,468.8720778615095,0.0,-31.127922138490476,0.0,2000.0,,,1.0
130,1.0081595890270059,1.0099934835795992,1.0081595890270059,1.00930612542399,1.0,0.0,1.0,0.0055936641730303105,0.2132777888077544,0.0,-0.061556808534598245,2.0,0.0,0.0,130.0,13.0,True,471.49479080517773,468.8720778615095,2.622712943668204,-31.127922138490476,1.0,2000.0,1.0078947689521558,,1.0
131,1.010747798457621,1.010747798457621,1.0082307592765607,1.0097907270949102,1.0,0.0,1.0,0.00766075962955901,0.2132777888077544,0.0,-0.061556808534598245,2.0,0.0,0.0,131.0,13.0,True,472.4639941470184,468.8720778615095,3.591916285508901,-31.127922138490476,1.0,2000.0,,,5.0
132,1.0090176107691369,1.010921153882412,1.0090176107691369,1.0107682018016195,1.0,0.0,1.0,0.01183023251080828,0.1599583416058158,0.0,-0.061556808534598245,2.0,0.0,0.0,132.0,13.0,True,474.41894356043696,468.8720778615095,5.546865698927461,-31.127922138490476,1.0,1500.0,,,1.0
133,1.011948951218523,1.011948951218523,1.00962489286965,1.010466274408287,1.0,0.0,1.0,0.010542344374199568,0.1599583416058158,0.0,-0.061556808534598245,2.0,0.0,0.0,133.0,13.0,True,473.81508877377206,468.8720778615095,4.9430109122625465,-31.127922138490476,1.0,1500.0,,,3.0
134,1.008226143829687,1.0090887325038806,1.008226143829687,1.008546245604449,1.0,1.0,0.0,0.0,0.15828959815125163,0.010542344374199568,-0.051014464160398676,2.0,0.0,0.0,134.0,13.0,False,473.81508877377206,473.81508877377206,0.0,-26.18491122622794,0.0,1500.0,,1.010466274408287,2.0
135,1.0068442384227816,1.0077185081691584,1.0068442384227816,1.0077185081691584,1.0,1.0,0.5,0.002303865323835181,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,135.0,14.0,True,474.9066949267078,473.81508877377206,1.0916061529357814,-26.18491122622794,0.5,1500.0,1.008546245604449,,0.0
136,1.0080235183296486,1.0080235183296486,1.0058412831759764,1.006084696470911,1.0,1.0,0.5,0.007476173267243397,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,136.0,14.0,True,477.35741247407907,473.81508877377206,3.5423237003070316,-26.18491122622794,0.5,1500.0,,,0.0
137,1.0035666949825792,1.0035666949825792,1.0012912370029443,1.0012912370029443,1.0,1.0,0.5,0.022651268726018334,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,137.0,14.0,True,484.547601676029,473.81508877377206,10.732512902256945,-26.18491122622794,0.5,1500.0,,,2.0
138,1.00243771648063,1.00243771648063,0.9991746067613644,1.0001434086899095,0.0,1.0,0.5,0.02628505437435661,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,138.0,14.0,True,486.2693441455813,473.81508877377206,12.454255371809204,-26.18491122622794,0.5,1500.0,,,2.0
139,0.9998868885839451,1.0002059531340166,0.9971704487931791,0.9971704487931791,0.0,1.0,0.5,0.03569682692182147,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,139.0,14.0,True,490.7287839906769,473.81508877377206,16.913695216904816,-26.18491122622794,0.5,1500.0,,,2.0
140,0.9970886540599977,0.9970886540599977,0.9947533739923584,0.9948870727765402,0.0,1.0,0.5,0.042925520363860895,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,140.0,14.0,True,494.15384801563516,473.81508877377206,20.33875924186311,-26.18491122622794,0.5,1500.0,,,0.0
141,0.9960130623072518,0.9960130623072518,0.9914909354169547,0.9914909354169547,0.0,1.0,0.5,0.05367698472216589,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,141.0,14.0,True,499.2480540550135,473.81508877377206,25.432965281241437,-26.18491122622794,0.5,1500.0,,,2.0
142,0.9943269976201365,0.9943269976201365,0.9907647737844671,0.9908905794835735,0.0,1.0,0.5,0.05557758671101832,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,142.0,14.0,True,500.1485879550852,473.81508877377206,26.333499181313158,-26.18491122622794,0.5,1500.0,,,0.0
143,0.9920963844871036,0.9922339356813039,0.989832765435095,0.9911396218167555,0.0,1.0,0.5,0.05478917049417768,0.15828959815125163,0.0,-0.051014464160398676,2.0,0.0,0.0,143.0,14.0,True,499.7750244553122,473.81508877377206,25.95993568154013,-26.18491122622794,0.5,1500.0,,,4.0
144,0.9892686300858554,0.991194547320947,0.9892686300858554,0.9907476914639013,0.0,1.0,0.5,0.05602994045530917,0.2110527975350022,0.0,-0.051014464160398676,2.0,0.0,0.0,144.0,14.0,True,500.36291998459353,473.81508877377206,26.547831210821478,-26.18491122622794,0.5,2000.0,,,4.0
145,0.9912964092147226,0.9928063435517027,0.9893521330789891,0.9912893742946521,0.0,1.0,0.5,0.0543150853032095,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,145.0,14.0,True,499.5503957384673,473.81508877377206,25.735306964695212,-26.18491122622794,0.5,2500.0,,,0.0
146,0.9895242034567509,0.9915871547952131,0.9889923403092008,0.9903682240570586,0.0,1.0,0.5,0.05723125532212171,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,146.0,14.0,True,500.93212109485756,473.81508877377206,27.117032321085514,-26.18491122622794,0.5,2500.0,,,1.0
147,0.9908602348995803,0.9932872685482437,0.9905303413800988,0.9932872685482437,0.0,0.0,0.5,0.04799016773221552,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,147.0,14.0,True,496.55355435807996,473.81508877377206,22.738465584307907,-26.18491122622794,0.5,2500.0,,,2.0
148,0.9934284845620549,0.9942097579284439,0.9911273659824299,0.9926372394608813,0.0,0.0,0.5,0.050048024592719696,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,148.0,14.0,True,497.52859798912345,473.81508877377206,23.71350921535141,-26.18491122622794,0.5,2500.0,,,1.0
149,0.993879245775228,0.9951682915174305,0.993879245775228,0.9947497728494056,0.0,0.0,0.5,0.043360183369707615,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,149.0,14.0,True,494.3597979063371,473.81508877377206,20.54470913256505,-26.18491122622794,0.5,2500.0,,,5.0
150,0.9965040065430302,0.999119521243469,0.9965040065430302,0.999119521243469,1.0,0.0,0.5,0.02952646902333998,0.2110527975350022,0.0,-0.051014464160398676,2.0,0.0,0.0,150.0,14.0,True,487.8051753152419,473.81508877377206,13.990086541469863,-26.18491122622794,0.5,2000.0,,,0.0
151,0.9995455473313118,1.0025611068428353,0.9995455473313118,1.000809829311425,1.0,0.0,0.5,0.024175305326768853,0.2110527975350022,0.0,-0.051014464160398676,2.0,0.0,0.0,151.0,14.0,True,485.2697132133081,473.81508877377206,11.454624439536028,-26.18491122622794,0.5,2000.0,,,1.0
152,1.0024843509129184,1.0055848337118303,1.0024843509129184,1.004063674490994,1.0,0.0,0.5,0.013874308408361024,0.2110527975350022,0.0,-0.051014464160398676,2.0,0.0,0.0,152.0,14.0,True,480.38894544395436,473.81508877377206,6.573856670182271,-26.18491122622794,0.5,2000.0,,,4.0
153,1.006251445094309,1.007229661650355,1.0044253504139933,1.0062097848194005,1.0,0.0,0.5,0.007080169578927056,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,153.0,14.0,True,477.16977995134476,473.81508877377206,3.3546911775726835,-26.18491122622794,0.5,2500.0,,,2.0
154,1.0054057393772207,1.0085540723948787,1.0054057393772207,1.0080327649492231,1.0,0.0,0.5,0.0013089937351802527,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,154.0,14.0,True,474.4353097566108,473.81508877377206,0.6202209828387429,-26.18491122622794,0.5,2500.0,,,0.0
155,1.0066160206251524,1.008095398902575,1.0066160206251524,1.0069877161075822,1.0,0.0,0.5,0.004617400959015687,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,155.0,14.0,True,476.00288301907216,473.81508877377206,2.187794245300118,-26.18491122622794,0.5,2500.0,,,0.0
156,1.0097343261999248,1.0122584309903808,1.008870712103291,1.0100153395505624,1.0,0.0,0.5,-0.004967425003837345,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,156.0,14.0,True,471.46144785460183,473.81508877377206,-2.3536409191702465,-26.18491122622794,0.5,2500.0,,,0.0
157,1.0097772905218594,1.0108522044693249,1.0083567031759726,1.0083567031759726,1.0,0.0,0.5,0.00028347270042018057,0.26381599691875274,0.0,-0.051014464160398676,2.0,0.0,0.0,157.0,14.0,True,473.9494024164866,473.81508877377206,0.13431364271452875,-26.18491122622794,0.5,2500.0,,,3.0
158,1.0099823742653182,1.0108309138015756,1.0088457545272675,1.0088457545272675,1.0,0.0,0.0,0.0,0.2637412334790863,0.00028347270042018057,-0.050730991459978496,2.0,0.0,0.0,158.0,14.0,False,473.9494024164866,473.9494024164866,0.0,-26.050597583513422,0.0,2500.0,,1.0083567031759726,2.0
159,1.0079704495717952,1.0095556401781425,1.0073893429694147,1.0073893429694147,1.0,1.0,0.5,0.007154833147467783,0.2637412334790863,0.0,-0.050730991459978496,2.0,0.0,0.0,159.0,15.0,True,477.3404313111186,473.9494024164866,3.3910288946320257,-26.050597583513422,0.5,2500.0,1.0088457545272675,,5.0
160,1.007130850720875,1.0097974184636636,1.007130850720875,1.0081823942176218,1.0,1.0,0.5,0.0029716268591826293,0.21099298678326903,0.0,-0.050730991459978496,2.0,0.0,0.0,160.0,15.0,True,475.357803190601,473.9494024164866,1.408400774114388,-26.050597583513422,0.5,2000.0,,,3.0
161,1.004669925189452,1.0069499217813018,1.0035781231495244,1.0035781231495244,1.0,1.0,0.0,0.0,0.21036785202388628,0.0029716268591826293,-0.04775936460079587,2.0,0.0,0.0,161.0,15.0,False,475.357803190601,475.357803190601,0.0,-24.642196809399024,0.0,2000.0,,1.0081823942176218,0.0
162,1.0030552456794724,1.005231960341718,1.0012209023386536,1.0041766322197883,1.0,1.0,0.0,0.0,0.21036785202388628,0.0,-0.04775936460079587,2.0,0.0,0.0,162.0,15.0,False,475.357803190601,475.357803190601,0.0,-24.642196809399024,0.0,2000.0,,,5.0
163,1.0014655817942464,1.0021329352029844,0.9985757365757332,0.9985757365757332,0.0,1.0,0.0,0.0,0.1577758890179147,0.0,-0.04775936460079587,2.0,0.0,0.0,163.0,15.0,False,475.357803190601,475.357803190601,0.0,-24.642196809399024,0.0,1500.0,,,4.0
164,1.0008002276773718,1.0008002276773718,0.9982086531575505,0.9983802185822821,0.0,1.0,0.0,0.0,0.21036785202388628,0.0,-0.04775936460079587,2.0,0.0,0.0,164.0,15.0,False,475.357803190601,475.357803190601,0.0,-24.642196809399024,0.0,2000.0,,,0.0
165,0.998029189706681,0.998029189706681,0.9945433616545156,0.9945433616545156,0.0,1.0,0.0,0.0,0.21036785202388628,0.0,-0.04775936460079587,2.0,0.0,0.0,165.0,15.0,False,475.357803190601,475.357803190601,0.0,-24.642196809399024,0.0,2000.0,,,4.0
166,0.9959397879631747,0.9959397879631747,0.9930658387385093,0.9932516845697864,0.0,1.0,0.0,0.0,0.2629598150298578,0.0,-0.04775936460079587,2.0,0.0,0.0,166.0,15.0,False,475.357803190601,475.357803190601,0.0,-24.642196809399024,0.0,2500.0,,,2.0
167,0.9937770563322011,0.9937770563322011,0.9907751657778591,0.9921421050699281,0.0,1.0,0.5,0.005309576770813755,0.2629598150298578,0.0,-0.04775936460079587,2.0,0.0,0.0,167.0,16.0,True,477.88175194024683,475.357803190601,2.5239487496458715,-24.642196809399024,0.5,2500.0,0.9932516845697864,,2.0
168,0.9902188843039714,0.9910853550742532,0.9894546448555254,0.9910294331415409,0.0,1.0,0.5,0.011161336860365781,0.2629598150298578,0.0,-0.04775936460079587,2.0,0.0,0.0,168.0,16.0,True,480.6634317612147,475.357803190601,5.305628570613758,-24.642196809399024,0.5,2500.0,,,1.0
169,0.9902205181943929,0.9912133005989556,0.9886934018325566,0.9887312653910977,0.0,1.0,0.5,0.02324785219164848,0.2629598150298578,0.0,-0.04775936460079587,2.0,0.0,0.0,169.0,16.0,True,486.4088511373228,475.357803190601,11.05104794672182,-24.642196809399024,0.5,2500.0,,,2.0
170,0.9901280382160161,0.9908055221038391,0.9891981031491752,0.9899597521987868,0.0,1.0,0.5,0.016786998917317206,0.2629598150298578,0.0,-0.04775936460079587,2.0,0.0,0.0,170.0,16.0,True,483.33763411809986,475.357803190601,7.979830927498904,-24.642196809399024,0.5,2500.0,,,4.0
171,0.989266195284298,0.9912846380494738,0.9892559550712554,0.9892559550712554,0.0,1.0,0.5,0.02048840616680144,0.3155517780358294,0.0,-0.04775936460079587,2.0,0.0,0.0,171.0,16.0,True,485.0971269369285,475.357803190601,9.739323746327495,-24.642196809399024,0.5,3000.0,,,4.0
172,0.9910150320922265,0.9919719914016617,0.9907849069470431,0.9907849069470431,0.0,0.0,0.5,0.012447348117867574,0.368143741041801,0.0,-0.04775936460079587,2.0,0.0,0.0,172.0,16.0,True,481.2747472474592,475.357803190601,5.916944056858192,-24.642196809399024,0.5,3500.0,,,4.0
173,0.9940262412556311,0.9957207838884803,0.9926419153455855,0.993920489176388,0.0,0.0,0.5,-0.004043294342921027,0.42073570404777255,0.0,-0.04775936460079587,2.0,0.0,0.0,173.0,16.0,True,473.43579167409706,475.357803190601,-1.9220115165039238,-24.642196809399024,0.5,4000.0,,,4.0
174,0.9952114288000546,0.9973867094907104,0.9946315391406438,0.9973867094907104,0.0,0.0,0.5,-0.022272827397060217,0.4733276670537441,0.0,-0.04775936460079587,2.0,0.0,0.0,174.0,16.0,True,464.770240888291,475.357803190601,-10.587562302309976,-24.642196809399024,0.5,4500.0,,,4.0
175,0.9966649668115232,0.9980537331197693,0.9954534779353296,0.9980537331197693,1.0,0.0,0.5,-0.0257808355994177,0.5259196300597156,0.0,-0.04775936460079587,2.0,0.0,0.0,175.0,16.0,True,463.10268181564373,475.357803190601,-12.25512137495724,-24.642196809399024,0.5,5000.0,,,0.0
176,0.9984763109355305,0.9999457244760053,0.9984763109355305,0.998765577771885,1.0,0.0,0.5,-0.02952456636042453,0.5259196300597156,0.0,-0.04775936460079587,2.0,0.0,0.0,176.0,16.0,True,461.3230701853545,475.357803190601,-14.03473300524652,-24.642196809399024,0.5,5000.0,,,1.0
177,1.002123633807266,1.0037544858312872,1.001199285943978,1.002410749394763,1.0,0.0,0.5,-0.04869523947450581,0.5259196300597156,0.0,-0.04775936460079587,2.0,0.0,0.0,177.0,16.0,True,452.21014112815965,475.357803190601,-23.147662062441317,-24.642196809399024,0.5,5000.0,,,1.0
178,1.0025841711658656,1.005974721307843,1.0025841711658656,1.005974721307843,1.0,0.0,0.5,-0.06743886737520832,0.5259196300597156,0.0,-0.04775936460079587,2.0,0.0,0.0,178.0,16.0,True,443.3002113454597,475.357803190601,-32.05759184514132,-24.642196809399024,0.5,5000.0,,,5.0
179,1.0056441566269438,1.0071222994831077,1.0056441566269438,1.0061470622538988,1.0,0.0,0.5,-0.06834524224114688,0.4733276670537441,0.0,-0.04775936460079587,2.0,0.0,0.0,179.0,16.0,True,442.86935898031993,475.357803190601,-32.488444210281045,-24.642196809399024,0.5,4500.0,,,0.0
180,1.0063258316185382,1.0090956313373651,1.0053763171867645,1.007411383738123,1.0,0.0,0.5,-0.07499455711374357,0.4733276670537441,0.0,-0.04775936460079587,2.0,0.0,0.0,180.0,16.0,True,439.70855526975976,475.357803190601,-35.649247920841205,-24.642196809399024,0.5,4500.0,,,5.0
181,1.0102644919543482,1.0103567411357535,1.0080634582002947,1.0103567411357535,1.0,0.0,0.5,-0.09048476984329877,0.42073570404777255,0.0,-0.04775936460079587,2.0,0.0,0.0,181.0,16.0,True,432.3451617756833,475.357803190601,-43.012641414917645,-24.642196809399024,0.5,4000.0,,,2.0
182,1.011321866693164,1.011623362037775,1.0094661454084568,1.011623362037775,1.0,0.0,0.5,-0.09714617780546964,0.42073570404777255,0.0,-0.04775936460079587,2.0,0.0,0.0,182.0,16.0,True,429.17860952062944,475.357803190601,-46.17919366997156,-24.642196809399024,0.5,4000.0,,,2.0
183,1.009800801112851,1.0104244922575556,1.008178665485158,1.0093018369810793,1.0,0.0,0.5,-0.08493682181555201,0.42073570404777255,0.0,-0.04775936460079587,2.0,0.0,0.0,183.0,16.0,True,434.98242216236866,475.357803190601,-40.37538102823232,-24.642196809399024,0.5,4000.0,,,3.0
184,1.0103320669366327,1.0103320669366327,1.007633664864491,1.0076631884293532,1.0,1.0,0.0,0.0,0.4597886944621057,-0.08493682181555201,-0.1326961864163479,2.0,0.0,0.0,184.0,16.0,False,434.98242216236866,434.98242216236866,0.0,-65.01757783763134,0.0,4000.0,,1.0093018369810793,0.0
