,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
92,0.9915715328482961,0.9923682902816283,0.9906136616212545,0.9923682902816283,0.0,1.0,0.0,0.0,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,92.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,500.0,,,3.0
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,0.0,0.0,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,93.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,500.0,,,5.0
94,0.989204676342453,0.9903352690667628,0.988923252577392,0.9892225679637728,0.0,1.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,94.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,5.0
95,0.9918161432248382,0.9918161432248382,0.9896200012522082,0.9911843514010359,0.0,1.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,95.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,1.0
96,0.9898542266563877,0.991585773592007,0.9898542266563877,0.991247338654933,0.0,0.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,96.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,0.0
97,0.9909162123191227,0.9917476026823749,0.9908211625323663,0.9917476026823749,0.0,0.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,97.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,3.0
98,0.9920971493072245,0.9943844362993354,0.9919947392752633,0.9943844362993354,0.0,0.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,98.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,0.0
99,0.9945724983041407,0.9976072540770368,0.994161777755362,0.9951853190635345,0.0,0.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,99.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,0.0
100,0.9986525797450215,0.9997206497757624,0.9962541425731097,0.9992665174022103,1.0,0.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,100.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,2.0
101,0.9972709144454658,1.0024826012707293,0.9972709144454658,1.0022199874936544,1.0,0.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,101.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,3.0
102,1.0007004005739073,1.005715248132263,1.0007004005739073,1.0010567216502118,1.0,0.0,0.0,0.0,0.0,0.0,0.08391644653324079,5.0,0.0,0.0,102.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,0.0,,,4.0
103,1.0040849430279204,1.007085689021853,1.0040849430279204,1.0062354977438184,1.0,0.0,0.0,0.0,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,103.0,13.0,False,542.96993258338,542.96993258338,0.0,42.96993258338,0.0,500.0,,,2.0
104,1.0083081961554157,1.0085413971983015,1.0069977862899475,1.0085413971983015,1.0,0.0,0.5,-0.0022154997082768127,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,104.0,14.0,True,541.7669828561385,542.96993258338,-1.202949727241559,42.96993258338,0.5,500.0,1.0062354977438184,,1.0
105,1.0087285611619023,1.0089809940576628,1.0080157744547902,1.0089809940576628,1.0,0.0,0.5,-0.002620307445299931,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,105.0,14.0,True,541.5471844264578,542.96993258338,-1.4227481569222322,42.96993258338,0.5,500.0,,,1.0
106,1.0090756202528923,1.0104995500932386,1.0077059579920205,1.0077059579920205,1.0,0.0,0.5,-0.0014461760716012692,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,106.0,14.0,True,542.1847024592789,542.96993258338,-0.7852301241010384,42.96993258338,0.5,500.0,,,2.0
107,1.0113406035526535,1.0115312179933622,1.008257304508011,1.0115312179933622,1.0,0.0,0.5,-0.004968709983508388,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,107.0,14.0,True,540.2720724586081,542.96993258338,-2.6978601247719167,42.96993258338,0.5,500.0,,,2.0
108,1.0090352637588342,1.0113533251428943,1.0090352637588342,1.009311865274752,1.0,0.0,0.5,-0.002924993945632313,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,108.0,14.0,True,541.3817488179133,542.96993258338,-1.5881837654667719,42.96993258338,0.5,500.0,,,1.0
109,1.008266430431798,1.0096435408529028,1.008266430431798,1.0083418345408894,1.0,1.0,0.5,-0.0020317301793983324,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,109.0,14.0,True,541.8667641848444,542.96993258338,-1.1031683985355312,42.96993258338,0.5,500.0,,,0.0
110,1.0085107879299844,1.0091054115166966,1.0053982251403222,1.0091054115166966,1.0,1.0,0.5,-0.0027348786688314412,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,110.0,14.0,True,541.4849756969409,542.96993258338,-1.4849568864391316,42.96993258338,0.5,500.0,,,0.0
111,1.0063507228128579,1.0063507228128579,1.0052231317145572,1.0052231317145572,1.0,1.0,0.5,0.0008401625711761031,0.0460430651860468,0.0,0.08391644653324079,5.0,0.0,0.0,111.0,14.0,True,543.4261155980106,542.96993258338,0.45618301463056793,42.96993258338,0.5,500.0,,,3.0
112,1.0044114805899074,1.0044114805899074,1.0023025529676208,1.0033449223186106,1.0,1.0,0.0,0.0,0.046004413999295696,0.0008401625711761031,0.08475660910441689,5.0,0.0,0.0,112.0,14.0,False,543.4261155980106,543.4261155980106,0.0,43.4261155980106,0.0,500.0,,1.0052231317145572,4.0
113,1.0000868907804836,1.0013139807615057,0.9976239798047547,1.000179073060822,0.0,1.0,0.0,0.0,0.09200882799859139,0.0,0.08475660910441689,5.0,0.0,0.0,113.0,14.0,False,543.4261155980106,543.4261155980106,0.0,43.4261155980106,0.0,1000.0,,,2.0
114,0.9993653089496735,0.9998156147569873,0.9976492030027856,0.9978659553586101,0.0,1.0,0.5,0.0040725273200690046,0.09200882799859139,0.0,0.08475660910441689,5.0,0.0,0.0,114.0,15.0,True,545.6392333002225,543.4261155980106,2.2131177022118753,43.4261155980106,0.5,1000.0,1.000179073060822,,0.0
115,0.9970941969406429,0.9982282534621892,0.9955480508949315,0.9963483171727211,0.0,1.0,0.5,0.0068652495362601365,0.09200882799859139,0.0,0.08475660910441689,5.0,0.0,0.0,115.0,15.0,True,547.1568714861115,543.4261155980106,3.7307558881008895,43.4261155980106,0.5,1000.0,,,0.0
116,0.9931146147118795,0.9953905942598621,0.9924278740545665,0.9924278740545665,0.0,1.0,0.5,0.014079557066991186,0.09200882799859139,0.0,0.08475660910441689,5.0,0.0,0.0,116.0,15.0,True,551.0773146042661,543.4261155980106,7.651199006255539,43.4261155980106,0.5,1000.0,,,3.0
117,0.9918824339888076,0.9932911612142709,0.9913698707762421,0.9932911612142709,0.0,1.0,0.0,0.0,0.09073137049001097,0.014079557066991186,0.09883616617140807,5.0,0.0,0.0,117.0,15.0,False,551.0773146042661,551.0773146042661,0.0,51.07731460426612,0.0,1000.0,,0.9924278740545665,0.0
118,0.9899762222992654,0.9919147936933708,0.989164941975494,0.989164941975494,0.0,1.0,0.0,0.0,0.09073137049001097,0.0,0.09883616617140807,5.0,0.0,0.0,118.0,15.0,False,551.0773146042661,551.0773146042661,0.0,51.07731460426612,0.0,1000.0,,,1.0
119,0.9908586094734417,0.9921153987116232,0.9888808845052801,0.9888808845052801,0.0,1.0,1.0,-0.0006969212123886235,0.09073137049001097,0.0,0.09883616617140807,5.0,0.0,0.0,119.0,16.0,True,550.6932571340523,551.0773146042661,-0.38405747021387204,51.07731460426612,1.0,1000.0,0.989164941975494,,2.0
120,0.9911702181237062,0.9920065465914747,0.9909828177917165,0.9910310043697618,0.0,1.0,1.0,0.0032047452280557272,0.09073137049001097,0.0,0.09883616617140807,5.0,0.0,0.0,120.0,16.0,True,552.8433769985339,551.0773146042661,1.7660623942677867,51.07731460426612,1.0,1000.0,,,0.0
121,0.990018859137774,0.9916362786074553,0.9897498637790305,0.9897498637790305,0.0,1.0,1.0,0.0008799523963071463,0.09073137049001097,0.0,0.09883616617140807,5.0,0.0,0.0,121.0,16.0,True,551.5622364078026,551.0773146042661,0.48492180353653114,51.07731460426612,1.0,1000.0,,,5.0
122,0.9913769910713117,0.9941091728808465,0.9912782515429512,0.9941091728808465,0.0,0.0,1.0,0.008790474180254096,0.045365685245005484,0.0,0.09883616617140807,5.0,0.0,0.0,122.0,16.0,True,555.9215455096187,551.0773146042661,4.844230905352565,51.07731460426612,1.0,500.0,,,1.0
123,0.9927459815382977,0.9948691056494318,0.9927459815382977,0.9928368080288124,0.0,0.0,1.0,0.006481606044486452,0.045365685245005484,0.0,0.09883616617140807,5.0,0.0,0.0,123.0,16.0,True,554.6491806575845,551.0773146042661,3.5718660533183733,51.07731460426612,1.0,500.0,,,2.0
124,0.9949741272889869,0.9966627646570163,0.9947289051441561,0.9966627646570163,0.0,0.0,1.0,0.013424291810732172,0.045365685245005484,0.0,0.09883616617140807,5.0,0.0,0.0,124.0,16.0,True,558.4751372857885,551.0773146042661,7.397822681522326,51.07731460426612,1.0,500.0,,,3.0
125,0.995913666927069,0.9989005679806646,0.995913666927069,0.9989005679806646,1.0,0.0,0.0,0.0,0.04476475017581087,0.013424291810732172,0.11226045798214024,5.0,0.0,0.0,125.0,16.0,False,558.4751372857885,558.4751372857885,0.0,58.47513728578849,0.0,500.0,,0.9966627646570163,0.0
126,0.9994833160204732,1.0007751696812863,0.9994833160204732,1.0007751696812863,1.0,0.0,0.0,0.0,0.04476475017581087,0.0,0.11226045798214024,5.0,0.0,0.0,126.0,16.0,False,558.4751372857885,558.4751372857885,0.0,58.47513728578849,0.0,500.0,,,4.0
127,1.0018921021148113,1.0033324941398223,1.0018921021148113,1.0022797519914162,1.0,0.0,0.0,0.0,0.08952950035162174,0.0,0.11226045798214024,5.0,0.0,0.0,127.0,16.0,False,558.4751372857885,558.4751372857885,0.0,58.47513728578849,0.0,1000.0,,,4.0
128,1.0050128776814757,1.0066595250653645,1.0041609150201578,1.0066595250653645,1.0,0.0,0.0,0.0,0.1342942505274326,0.0,0.11226045798214024,5.0,0.0,0.0,128.0,16.0,False,558.4751372857885,558.4751372857885,0.0,58.47513728578849,0.0,1500.0,,,5.0
129,1.0054383327914715,1.0081560358641943,1.0054383327914715,1.0078947689521558,1.0,0.0,0.0,0.0,0.08952950035162174,0.0,0.11226045798214024,5.0,0.0,0.0,129.0,16.0,False,558.4751372857885,558.4751372857885,0.0,58.47513728578849,0.0,1000.0,,,5.0
130,1.0081595890270059,1.0099934835795992,1.0081595890270059,1.00930612542399,1.0,0.0,0.0,0.0,0.04476475017581087,0.0,0.11226045798214024,5.0,0.0,0.0,130.0,16.0,False,558.4751372857885,558.4751372857885,0.0,58.47513728578849,0.0,500.0,,,1.0
131,1.010747798457621,1.010747798457621,1.0082307592765607,1.0097907270949102,1.0,0.0,1.0,0.0003443319543189763,0.04476475017581087,0.0,0.11226045798214024,5.0,0.0,0.0,131.0,17.0,True,558.6674381212487,558.4751372857885,0.19230083546017412,58.47513728578849,1.0,500.0,1.00930612542399,,1.0
132,1.0090176107691369,1.010921153882412,1.0090176107691369,1.0107682018016195,1.0,0.0,1.0,0.001219460175299275,0.04476475017581087,0.0,0.11226045798214024,5.0,0.0,0.0,132.0,17.0,True,559.1561754746033,558.4751372857885,0.6810381888148143,58.47513728578849,1.0,500.0,,,1.0
133,1.011948951218523,1.011948951218523,1.00962489286965,1.010466274408287,1.0,0.0,1.0,0.0009491460886240502,0.04476475017581087,0.0,0.11226045798214024,5.0,0.0,0.0,133.0,17.0,True,559.0052117779371,558.4751372857885,0.5300744921485856,58.47513728578849,1.0,500.0,,,0.0
134,1.008226143829687,1.0090887325038806,1.008226143829687,1.008546245604449,1.0,1.0,1.0,-0.0007698461060594427,0.04476475017581087,0.0,0.11226045798214024,5.0,0.0,0.0,134.0,17.0,True,558.045197376018,558.4751372857885,-0.42993990977047697,58.47513728578849,1.0,500.0,,,4.0
135,1.0068442384227816,1.0077185081691584,1.0068442384227816,1.0077185081691584,1.0,1.0,1.0,-0.0015109152960983746,0.08952950035162174,0.0,0.11226045798214024,5.0,0.0,0.0,135.0,17.0,True,557.6313286583728,558.4751372857885,-0.8438086274157375,58.47513728578849,1.0,1000.0,,,2.0
136,1.0080235183296486,1.0080235183296486,1.0058412831759764,1.006084696470911,1.0,1.0,1.0,-0.002973658746225708,0.08952950035162174,0.0,0.11226045798214024,5.0,0.0,0.0,136.0,17.0,True,556.814422809249,558.4751372857885,-1.660714476539488,58.47513728578849,1.0,1000.0,,,3.0
137,1.0035666949825792,1.0035666949825792,1.0012912370029443,1.0012912370029443,1.0,1.0,0.0,0.0,0.08979652457229682,-0.002973658746225708,0.10928679923591453,5.0,0.0,0.0,137.0,17.0,False,556.814422809249,556.814422809249,0.0,56.81442280924898,0.0,1000.0,,1.006084696470911,4.0
138,1.00243771648063,1.00243771648063,0.9991746067613644,1.0001434086899095,0.0,1.0,0.0,0.0,0.13469478685844524,0.0,0.10928679923591453,5.0,0.0,0.0,138.0,17.0,False,556.814422809249,556.814422809249,0.0,56.81442280924898,0.0,1500.0,,,4.0
139,0.9998868885839451,1.0002059531340166,0.9971704487931791,0.9971704487931791,0.0,1.0,0.0,0.0,0.17959304914459365,0.0,0.10928679923591453,5.0,0.0,0.0,139.0,17.0,False,556.814422809249,556.814422809249,0.0,56.81442280924898,0.0,2000.0,,,4.0
140,0.9970886540599977,0.9970886540599977,0.9947533739923584,0.9948870727765402,0.0,1.0,0.0,0.0,0.22449131143074205,0.0,0.10928679923591453,5.0,0.0,0.0,140.0,17.0,False,556.814422809249,556.814422809249,0.0,56.81442280924898,0.0,2500.0,,,3.0
141,0.9960130623072518,0.9960130623072518,0.9914909354169547,0.9914909354169547,0.0,1.0,0.0,0.0,0.22449131143074205,0.0,0.10928679923591453,5.0,0.0,0.0,141.0,17.0,False,556.814422809249,556.814422809249,0.0,56.81442280924898,0.0,2500.0,,,2.0
142,0.9943269976201365,0.9943269976201365,0.9907647737844671,0.9908905794835735,0.0,1.0,0.5,0.002246511193337734,0.22449131143074205,0.0,0.10928679923591453,5.0,0.0,0.0,142.0,18.0,True,558.0653126427019,556.814422809249,1.2508898334528675,56.81442280924898,0.5,2500.0,0.9914909354169547,,2.0
143,0.9920963844871036,0.9922339356813039,0.989832765435095,0.9911396218167555,0.0,1.0,0.5,0.0011283543937816887,0.22449131143074205,0.0,0.10928679923591453,5.0,0.0,0.0,143.0,18.0,True,557.4427068097468,556.814422809249,0.6282840004978311,56.81442280924898,0.5,2500.0,,,2.0
144,0.9892686300858554,0.991194547320947,0.9892686300858554,0.9907476914639013,0.0,1.0,0.5,0.0028880535718168823,0.22449131143074205,0.0,0.10928679923591453,5.0,0.0,0.0,144.0,18.0,True,558.4225326918823,556.814422809249,1.6081098826334073,56.81442280924898,0.5,2500.0,,,5.0
145,0.9912964092147226,0.9928063435517027,0.9893521330789891,0.9912893742946521,0.0,1.0,0.5,0.000455991790721406,0.17959304914459365,0.0,0.10928679923591453,5.0,0.0,0.0,145.0,18.0,True,557.0683256150053,556.814422809249,0.25390280575629554,56.81442280924898,0.5,2000.0,,,5.0
146,0.9895242034567509,0.9915871547952131,0.9889923403092008,0.9903682240570586,0.0,1.0,0.5,0.004591796287963664,0.13469478685844524,0.0,0.10928679923591453,5.0,0.0,0.0,146.0,18.0,True,559.3712012089891,556.814422809249,2.5567783997401397,56.81442280924898,0.5,1500.0,,,5.0
147,0.9908602348995803,0.9932872685482437,0.9905303413800988,0.9932872685482437,0.0,0.0,0.5,-0.008514206231052746,0.08979652457229682,0.0,0.10928679923591453,5.0,0.0,0.0,147.0,18.0,True,552.0735899810264,556.814422809249,-4.740832828222546,56.81442280924898,0.5,1000.0,,,5.0
148,0.9934284845620549,0.9942097579284439,0.9911273659824299,0.9926372394608813,0.0,0.0,0.5,-0.0055956885852507625,0.04489826228614841,0.0,0.10928679923591453,5.0,0.0,0.0,148.0,18.0,True,553.6986626994322,556.814422809249,-3.1157601098167063,56.81442280924898,0.5,500.0,,,5.0
149,0.993879245775228,0.9951682915174305,0.993879245775228,0.9947497728494056,0.0,0.0,0.5,-0.015080596401871486,0.0,0.0,0.10928679923591453,5.0,0.0,0.0,149.0,18.0,True,548.4173292281216,556.814422809249,-8.397093581127308,56.81442280924898,0.5,0.0,,,1.0
150,0.9965040065430302,0.999119521243469,0.9965040065430302,0.999119521243469,1.0,0.0,0.5,-0.034700007353985166,0.0,0.0,0.10928679923591453,5.0,0.0,0.0,150.0,18.0,True,537.492958242963,556.814422809249,-19.321464566285947,56.81442280924898,0.5,0.0,,,0.0
151,0.9995455473313118,1.0025611068428353,0.9995455473313118,1.000809829311425,1.0,0.0,0.5,-0.0422891968519328,0.0,0.0,0.10928679923591453,5.0,0.0,0.0,151.0,18.0,True,533.2671880730733,556.814422809249,-23.547234736175675,56.81442280924898,0.5,0.0,,,2.0
152,1.0024843509129184,1.0055848337118303,1.0024843509129184,1.004063674490994,1.0,0.0,0.5,-0.05689839628301444,0.0,0.0,0.10928679923591453,5.0,0.0,0.0,152.0,18.0,True,525.1325751241504,556.814422809249,-31.681847685098603,56.81442280924898,0.5,0.0,,,5.0
153,1.006251445094309,1.007229661650355,1.0044253504139933,1.0062097848194005,1.0,0.0,0.5,-0.06653405872499467,0.0,0.0,0.10928679923591453,5.0,0.0,0.0,153.0,18.0,True,519.7672993031345,556.814422809249,-37.04712350611458,56.81442280924898,0.5,0.0,,,0.0
154,1.0054057393772207,1.0085540723948787,1.0054057393772207,1.0080327649492231,1.0,0.0,0.5,-0.074718922726116,0.0,0.0,0.10928679923591453,5.0,0.0,0.0,154.0,18.0,True,515.2098489785778,556.814422809249,-41.60457383067115,56.81442280924898,0.5,0.0,,,0.0
155,1.0066160206251524,1.008095398902575,1.0066160206251524,1.0069877161075822,1.0,0.0,0.5,-0.07002683502673304,0.0,0.0,0.10928679923591453,5.0,0.0,0.0,155.0,18.0,True,517.8224710826801,556.814422809249,-38.99195172656886,56.81442280924898,0.5,0.0,,,4.0
156,1.0097343261999248,1.0122584309903808,1.008870712103291,1.0100153395505624,1.0,0.0,0.5,-0.0836203381713949,0.04489826228614841,0.0,0.10928679923591453,5.0,0.0,0.0,156.0,18.0,True,510.25341247522954,556.814422809249,-46.561010334019464,56.81442280924898,0.5,500.0,,,1.0
157,1.0097772905218594,1.0108522044693249,1.0083567031759726,1.0083567031759726,1.0,0.0,0.5,-0.07617334907302677,0.04489826228614841,0.0,0.10928679923591453,5.0,0.0,0.0,157.0,18.0,True,514.4000034117041,556.814422809249,-42.41441939754484,56.81442280924898,0.5,500.0,,,3.0
158,1.0099823742653182,1.0108309138015756,1.0088457545272675,1.0088457545272675,1.0,0.0,0.0,0.0,0.0486003107196542,-0.07617334907302677,0.03311345016288776,5.0,0.0,0.0,158.0,18.0,False,514.4000034117041,514.4000034117041,0.0,14.40000341170412,0.0,500.0,,1.0083567031759726,2.0
159,1.0079704495717952,1.0095556401781425,1.0073893429694147,1.0073893429694147,1.0,1.0,0.5,0.0013184404635075357,0.0486003107196542,0.0,0.03311345016288776,5.0,0.0,0.0,159.0,19.0,True,515.0782091906306,514.4000034117041,0.6782057789264051,14.40000341170412,0.5,500.0,1.0088457545272675,,4.0
160,1.007130850720875,1.0097974184636636,1.007130850720875,1.0081823942176218,1.0,1.0,0.5,0.0005475897219180861,0.0972006214393084,0.0,0.03311345016288776,5.0,0.0,0.0,160.0,19.0,True,514.681683566527,514.4000034117041,0.2816801548228776,14.40000341170412,0.5,1000.0,,,4.0
161,1.004669925189452,1.0069499217813018,1.0035781231495244,1.0035781231495244,1.0,1.0,0.5,0.005022969812858996,0.1458009321589626,0.0,0.03311345016288776,5.0,0.0,0.0,161.0,19.0,True,516.9838191005757,514.4000034117041,2.5838156888715544,14.40000341170412,0.5,1500.0,,,4.0
162,1.0030552456794724,1.005231960341718,1.0012209023386536,1.0041766322197883,1.0,1.0,0.5,0.004441215277191937,0.1944012428786168,0.0,0.03311345016288776,5.0,0.0,0.0,162.0,19.0,True,516.6845645654438,514.4000034117041,2.284561153739645,14.40000341170412,0.5,2000.0,,,1.0
163,1.0014655817942464,1.0021329352029844,0.9985757365757332,0.9985757365757332,0.0,1.0,0.5,0.009885320649380632,0.1944012428786168,0.0,0.03311345016288776,5.0,0.0,0.0,163.0,19.0,True,519.4850123874713,514.4000034117041,5.085008975767186,14.40000341170412,0.5,2000.0,,,2.0
164,1.0008002276773718,1.0008002276773718,0.9982086531575505,0.9983802185822821,0.0,1.0,0.5,0.010075365354040746,0.1944012428786168,0.0,0.03311345016288776,5.0,0.0,0.0,164.0,19.0,True,519.5827713841968,514.4000034117041,5.182767972492725,14.40000341170412,0.5,2000.0,,,3.0
165,0.998029189706681,0.998029189706681,0.9945433616545156,0.9945433616545156,0.0,1.0,0.0,0.0,0.19246211673569266,0.010075365354040746,0.043188815516928505,5.0,0.0,0.0,165.0,19.0,False,519.5827713841968,519.5827713841968,0.0,19.582771384196803,0.0,2000.0,,0.9983802185822821,0.0
166,0.9959397879631747,0.9959397879631747,0.9930658387385093,0.9932516845697864,0.0,1.0,0.0,0.0,0.19246211673569266,0.0,0.043188815516928505,5.0,0.0,0.0,166.0,19.0,False,519.5827713841968,519.5827713841968,0.0,19.582771384196803,0.0,2000.0,,,3.0
167,0.9937770563322011,0.9937770563322011,0.9907751657778591,0.9921421050699281,0.0,1.0,0.0,0.0,0.19246211673569266,0.0,0.043188815516928505,5.0,0.0,0.0,167.0,19.0,False,519.5827713841968,519.5827713841968,0.0,19.582771384196803,0.0,2000.0,,,4.0
168,0.9902188843039714,0.9910853550742532,0.9894546448555254,0.9910294331415409,0.0,1.0,0.0,0.0,0.24057764591961583,0.0,0.043188815516928505,5.0,0.0,0.0,168.0,19.0,False,519.5827713841968,519.5827713841968,0.0,19.582771384196803,0.0,2500.0,,,3.0
169,0.9902205181943929,0.9912133005989556,0.9886934018325566,0.9887312653910977,0.0,1.0,0.0,0.0,0.24057764591961583,0.0,0.043188815516928505,5.0,0.0,0.0,169.0,19.0,False,519.5827713841968,519.5827713841968,0.0,19.582771384196803,0.0,2500.0,,,3.0
170,0.9901280382160161,0.9908055221038391,0.9891981031491752,0.9899597521987868,0.0,1.0,0.0,0.0,0.24057764591961583,0.0,0.043188815516928505,5.0,0.0,0.0,170.0,19.0,False,519.5827713841968,519.5827713841968,0.0,19.582771384196803,0.0,2500.0,,,2.0
171,0.989266195284298,0.9912846380494738,0.9892559550712554,0.9892559550712554,0.0,1.0,0.5,0.002905201831090778,0.24057764591961583,0.0,0.043188815516928505,5.0,0.0,0.0,171.0,20.0,True,521.0922642030254,519.5827713841968,1.5094928188285897,19.582771384196803,0.5,2500.0,0.9899597521987868,,1.0
172,0.9910150320922265,0.9919719914016617,0.9907849069470431,0.9907849069470431,0.0,0.0,0.5,-0.004451431028937036,0.24057764591961583,0.0,0.043188815516928505,5.0,0.0,0.0,172.0,20.0,True,517.2698845135561,519.5827713841968,-2.312886870640712,19.582771384196803,0.5,2500.0,,,4.0
173,0.9940262412556311,0.9957207838884803,0.9926419153455855,0.993920489176388,0.0,0.0,0.5,-0.01953845085540032,0.288693175103539,0.0,0.043188815516928505,5.0,0.0,0.0,173.0,20.0,True,509.43092894019395,519.5827713841968,-10.151842444002828,19.582771384196803,0.5,3000.0,,,2.0
174,0.9952114288000546,0.9973867094907104,0.9946315391406438,0.9973867094907104,0.0,0.0,0.5,-0.0362163533245691,0.288693175103539,0.0,0.043188815516928505,5.0,0.0,0.0,174.0,20.0,True,500.7653781543879,519.5827713841968,-18.817393229808882,19.582771384196803,0.5,3000.0,,,4.0
175,0.9966649668115232,0.9980537331197693,0.9954534779353296,0.9980537331197693,1.0,0.0,0.5,-0.039425772813604106,0.3368087042874622,0.0,0.043188815516928505,5.0,0.0,0.0,175.0,20.0,True,499.0978190817407,519.5827713841968,-20.484952302456144,19.582771384196803,0.5,3500.0,,,2.0
176,0.9984763109355305,0.9999457244760053,0.9984763109355305,0.998765577771885,1.0,0.0,0.5,-0.04285085102693342,0.3368087042874622,0.0,0.043188815516928505,5.0,0.0,0.0,176.0,20.0,True,497.31820745145137,519.5827713841968,-22.264563932745425,19.582771384196803,0.5,3500.0,,,2.0
177,1.002123633807266,1.0037544858312872,1.001199285943978,1.002410749394763,1.0,0.0,0.5,-0.06038978718703253,0.3368087042874622,0.0,0.043188815516928505,5.0,0.0,0.0,177.0,20.0,True,488.2052783942566,519.5827713841968,-31.37749298994022,19.582771384196803,0.5,3500.0,,,3.0
178,1.0025841711658656,1.005974721307843,1.0025841711658656,1.005974721307843,1.0,0.0,0.0,0.0,0.3584557720792942,-0.06038978718703253,-0.017200971670104023,5.0,0.0,0.0,178.0,20.0,False,488.2052783942566,488.2052783942566,0.0,-11.794721605743405,0.0,3500.0,,1.002410749394763,2.0
179,1.0056441566269438,1.0071222994831077,1.0056441566269438,1.0061470622538988,1.0,0.0,0.5,-0.001952443681745413,0.3584557720792942,0.0,-0.017200971670104023,5.0,0.0,0.0,179.0,21.0,True,487.252085083061,488.2052783942566,-0.9531933111956267,-11.794721605743405,0.5,3500.0,1.005974721307843,,4.0
180,1.0063258316185382,1.0090956313373651,1.0053763171867645,1.007411383738123,1.0,0.0,0.5,-0.011016510357424921,0.4096637395191933,0.0,-0.017200971670104023,5.0,0.0,0.0,180.0,21.0,True,482.82695988827675,488.2052783942566,-5.378318505979845,-11.794721605743405,0.5,4000.0,,,5.0
181,1.0102644919543482,1.0103567411357535,1.0080634582002947,1.0103567411357535,1.0,0.0,0.5,-0.0321321175577675,0.3584557720792942,0.0,-0.017200971670104023,5.0,0.0,0.0,181.0,21.0,True,472.51820899656974,488.2052783942566,-15.687069397686864,-11.794721605743405,0.5,3500.0,,,5.0
182,1.011321866693164,1.011623362037775,1.0094661454084568,1.011623362037775,1.0,0.0,0.5,-0.041212669025085746,0.307247804639395,0.0,-0.017200971670104023,5.0,0.0,0.0,182.0,21.0,True,468.08503583949425,488.2052783942566,-20.120242554762342,-11.794721605743405,0.5,3000.0,,,3.0
183,1.009800801112851,1.0104244922575556,1.008178665485158,1.0093018369810793,1.0,0.0,0.0,0.0,0.3204545937491469,-0.041212669025085746,-0.05841364069518977,5.0,0.0,0.0,183.0,21.0,False,468.08503583949425,468.08503583949425,0.0,-31.914964160505747,0.0,3000.0,,1.011623362037775,4.0
184,1.0103320669366327,1.0103320669366327,1.007633664864491,1.0076631884293532,1.0,1.0,0.0,0.0,0.37386369270733805,0.0,-0.05841364069518977,5.0,0.0,0.0,184.0,21.0,False,468.08503583949425,468.08503583949425,0.0,-31.914964160505747,0.0,3500.0,,,1.0
185,1.0087892108494896,1.0087892108494896,1.0069094521686313,1.008236513645542,1.0,1.0,1.0,0.003539182263516896,0.37386369270733805,0.0,-0.05841364069518977,5.0,0.0,0.0,185.0,22.0,True,469.74167409615507,468.08503583949425,1.6566382566608087,-31.914964160505747,1.0,3500.0,1.0076631884293532,,4.0
