,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
114,0.9993653089496735,0.9998156147569873,0.9976492030027856,0.9978659553586101,0.0,1.0,0.0,0.0,0.04447276980473948,0.0,0.11864772713531573,6.0,0.0,0.0,114.0,13.0,False,562.141735488122,562.141735488122,0.0,62.14173548812198,0.0,500.0,,,3.0
115,0.9970941969406429,0.9982282534621892,0.9955480508949315,0.9963483171727211,0.0,1.0,0.0,0.0,0.04447276980473948,0.0,0.11864772713531573,6.0,0.0,0.0,115.0,13.0,False,562.141735488122,562.141735488122,0.0,62.14173548812198,0.0,500.0,,,1.0
116,0.9931146147118795,0.9953905942598621,0.9924278740545665,0.9924278740545665,0.0,1.0,1.0,-0.0035760048261348136,0.04447276980473948,0.0,0.11864772713531573,6.0,0.0,0.0,116.0,14.0,True,560.1315139290447,562.141735488122,-2.010221559077324,62.14173548812198,1.0,500.0,0.9963483171727211,,3.0
117,0.9918824339888076,0.9932911612142709,0.9913698707762421,0.9932911612142709,0.0,1.0,0.0,0.0,0.04463237539455226,-0.0035760048261348136,0.11507172230918092,6.0,0.0,0.0,117.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,500.0,,0.9924278740545665,5.0
118,0.9899762222992654,0.9919147936933708,0.989164941975494,0.989164941975494,0.0,1.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,118.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,1.0
119,0.9908586094734417,0.9921153987116232,0.9888808845052801,0.9888808845052801,0.0,1.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,119.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,5.0
120,0.9911702181237062,0.9920065465914747,0.9909828177917165,0.9910310043697618,0.0,1.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,120.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,0.0
121,0.990018859137774,0.9916362786074553,0.9897498637790305,0.9897498637790305,0.0,1.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,121.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,3.0
122,0.9913769910713117,0.9941091728808465,0.9912782515429512,0.9941091728808465,0.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,122.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,2.0
123,0.9927459815382977,0.9948691056494318,0.9927459815382977,0.9928368080288124,0.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,123.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,1.0
124,0.9949741272889869,0.9966627646570163,0.9947289051441561,0.9966627646570163,0.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,124.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,5.0
125,0.995913666927069,0.9989005679806646,0.995913666927069,0.9989005679806646,1.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,125.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,0.0
126,0.9994833160204732,1.0007751696812863,0.9994833160204732,1.0007751696812863,1.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,126.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,3.0
127,1.0018921021148113,1.0033324941398223,1.0018921021148113,1.0022797519914162,1.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,127.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,2.0
128,1.0050128776814757,1.0066595250653645,1.0041609150201578,1.0066595250653645,1.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,128.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,0.0
129,1.0054383327914715,1.0081560358641943,1.0054383327914715,1.0078947689521558,1.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,129.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,2.0
130,1.0081595890270059,1.0099934835795992,1.0081595890270059,1.00930612542399,1.0,0.0,0.0,0.0,0.0,0.0,0.11507172230918092,6.0,0.0,0.0,130.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,0.0,,,4.0
131,1.010747798457621,1.010747798457621,1.0082307592765607,1.0097907270949102,1.0,0.0,0.0,0.0,0.04463237539455226,0.0,0.11507172230918092,6.0,0.0,0.0,131.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,500.0,,,3.0
132,1.0090176107691369,1.010921153882412,1.0090176107691369,1.0107682018016195,1.0,0.0,0.0,0.0,0.04463237539455226,0.0,0.11507172230918092,6.0,0.0,0.0,132.0,14.0,False,560.1315139290447,560.1315139290447,0.0,60.13151392904467,0.0,500.0,,,1.0
133,1.011948951218523,1.011948951218523,1.00962489286965,1.010466274408287,1.0,0.0,1.0,-0.0003587794860113619,0.04463237539455226,0.0,0.11507172230918092,6.0,0.0,0.0,133.0,15.0,True,559.9305502323784,560.1315139290447,-0.20096369666622865,60.13151392904467,1.0,500.0,1.0107682018016195,,1.0
134,1.008226143829687,1.0090887325038806,1.008226143829687,1.008546245604449,1.0,1.0,1.0,-0.002072688412836489,0.04463237539455226,0.0,0.11507172230918092,6.0,0.0,0.0,134.0,15.0,True,558.9705358304594,560.1315139290447,-1.1609780985852913,60.13151392904467,1.0,500.0,,,1.0
135,1.0068442384227816,1.0077185081691584,1.0068442384227816,1.0077185081691584,1.0,1.0,1.0,-0.0028115661716366976,0.04463237539455226,0.0,0.11507172230918092,6.0,0.0,0.0,135.0,15.0,True,558.5566671128141,560.1315139290447,-1.5748468162305518,60.13151392904467,1.0,500.0,,,3.0
136,1.0080235183296486,1.0080235183296486,1.0058412831759764,1.006084696470911,1.0,1.0,0.0,0.0,0.04475821608078781,-0.0028115661716366976,0.11226015613754423,6.0,0.0,0.0,136.0,15.0,False,558.5566671128141,558.5566671128141,0.0,58.556667112814125,0.0,500.0,,1.0077185081691584,4.0
137,1.0035666949825792,1.0035666949825792,1.0012912370029443,1.0012912370029443,1.0,1.0,0.0,0.0,0.08951643216157562,0.0,0.11226015613754423,6.0,0.0,0.0,137.0,15.0,False,558.5566671128141,558.5566671128141,0.0,58.556667112814125,0.0,1000.0,,,3.0
138,1.00243771648063,1.00243771648063,0.9991746067613644,1.0001434086899095,0.0,1.0,0.0,0.0,0.08951643216157562,0.0,0.11226015613754423,6.0,0.0,0.0,138.0,15.0,False,558.5566671128141,558.5566671128141,0.0,58.556667112814125,0.0,1000.0,,,1.0
139,0.9998868885839451,1.0002059531340166,0.9971704487931791,0.9971704487931791,0.0,1.0,1.0,-0.005501608122618202,0.08951643216157562,0.0,0.11226015613754423,6.0,0.0,0.0,139.0,16.0,True,555.4837072160838,558.5566671128141,-3.0729598967304095,58.556667112814125,1.0,1000.0,1.0001434086899095,,3.0
140,0.9970886540599977,0.9970886540599977,0.9947533739923584,0.9948870727765402,0.0,1.0,0.0,0.0,0.09001164093648195,-0.005501608122618202,0.10675854801492603,6.0,0.0,0.0,140.0,16.0,False,555.4837072160838,555.4837072160838,0.0,55.48370721608376,0.0,1000.0,,0.9971704487931791,3.0
141,0.9960130623072518,0.9960130623072518,0.9914909354169547,0.9914909354169547,0.0,1.0,0.0,0.0,0.09001164093648195,0.0,0.10675854801492603,6.0,0.0,0.0,141.0,16.0,False,555.4837072160838,555.4837072160838,0.0,55.48370721608376,0.0,1000.0,,,5.0
142,0.9943269976201365,0.9943269976201365,0.9907647737844671,0.9908905794835735,0.0,1.0,0.0,0.0,0.045005820468240976,0.0,0.10675854801492603,6.0,0.0,0.0,142.0,16.0,False,555.4837072160838,555.4837072160838,0.0,55.48370721608376,0.0,500.0,,,3.0
143,0.9920963844871036,0.9922339356813039,0.989832765435095,0.9911396218167555,0.0,1.0,0.0,0.0,0.045005820468240976,0.0,0.10675854801492603,6.0,0.0,0.0,143.0,16.0,False,555.4837072160838,555.4837072160838,0.0,55.48370721608376,0.0,500.0,,,1.0
144,0.9892686300858554,0.991194547320947,0.9892686300858554,0.9907476914639013,0.0,1.0,1.0,-0.0004427945828687187,0.045005820468240976,0.0,0.10675854801492603,6.0,0.0,0.0,144.0,17.0,True,555.2377420396566,555.4837072160838,-0.2459651764271153,55.48370721608376,1.0,500.0,0.9911396218167555,,2.0
145,0.9912964092147226,0.9928063435517027,0.9893521330789891,0.9912893742946521,0.0,1.0,1.0,4.4783021761302885e-05,0.045005820468240976,0.0,0.10675854801492603,6.0,0.0,0.0,145.0,17.0,True,555.5085834550321,555.4837072160838,0.02487623894830708,55.48370721608376,1.0,500.0,,,5.0
146,0.9895242034567509,0.9915871547952131,0.9889923403092008,0.9903682240570586,0.0,1.0,1.0,-0.0007843594225869425,0.0,0.0,0.10675854801492603,6.0,0.0,0.0,146.0,17.0,True,555.0480083362353,555.4837072160838,-0.43569887984846173,55.48370721608376,1.0,0.0,,,2.0
147,0.9908602348995803,0.9932872685482437,0.9905303413800988,0.9932872685482437,0.0,0.0,1.0,0.001843120423594723,0.0,0.0,0.10675854801492603,6.0,0.0,0.0,147.0,17.0,True,556.5075305818278,555.4837072160838,1.0238233657440754,55.48370721608376,1.0,0.0,,,5.0
148,0.9934284845620549,0.9942097579284439,0.9911273659824299,0.9926372394608813,0.0,0.0,1.0,0.0012580185754954465,0.0,0.0,0.10675854801492603,6.0,0.0,0.0,148.0,17.0,True,556.1825160381467,555.4837072160838,0.6988088220629074,55.48370721608376,1.0,0.0,,,2.0
149,0.993879245775228,0.9951682915174305,0.993879245775228,0.9947497728494056,0.0,0.0,1.0,0.003159544543837181,0.0,0.0,0.10675854801492603,6.0,0.0,0.0,149.0,17.0,True,557.2387827324088,555.4837072160838,1.7550755163250276,55.48370721608376,1.0,0.0,,,0.0
150,0.9965040065430302,0.999119521243469,0.9965040065430302,0.999119521243469,1.0,0.0,1.0,0.007092826778129265,0.0,0.0,0.10675854801492603,6.0,0.0,0.0,150.0,17.0,True,559.4236569294405,555.4837072160838,3.9399497133567554,55.48370721608376,1.0,0.0,,,3.0
151,0.9995455473313118,1.0025611068428353,0.9995455473313118,1.000809829311425,1.0,0.0,0.0,0.0,0.0,0.007092826778129265,0.1138513747930553,6.0,0.0,0.0,151.0,17.0,False,559.4236569294405,559.4236569294405,0.0,59.42365692944054,0.0,0.0,,0.999119521243469,4.0
152,1.0024843509129184,1.0055848337118303,1.0024843509129184,1.004063674490994,1.0,0.0,0.0,0.0,0.04468885019489482,0.0,0.1138513747930553,6.0,0.0,0.0,152.0,17.0,False,559.4236569294405,559.4236569294405,0.0,59.42365692944054,0.0,500.0,,,0.0
153,1.006251445094309,1.007229661650355,1.0044253504139933,1.0062097848194005,1.0,0.0,0.0,0.0,0.04468885019489482,0.0,0.1138513747930553,6.0,0.0,0.0,153.0,17.0,False,559.4236569294405,559.4236569294405,0.0,59.42365692944054,0.0,500.0,,,0.0
154,1.0054057393772207,1.0085540723948787,1.0054057393772207,1.0080327649492231,1.0,0.0,0.0,0.0,0.04468885019489482,0.0,0.1138513747930553,6.0,0.0,0.0,154.0,17.0,False,559.4236569294405,559.4236569294405,0.0,59.42365692944054,0.0,500.0,,,2.0
155,1.0066160206251524,1.008095398902575,1.0066160206251524,1.0069877161075822,1.0,0.0,0.5,0.0008446629222189959,0.04468885019489482,0.0,0.1138513747930553,6.0,0.0,0.0,155.0,18.0,True,559.896181350261,559.4236569294405,0.47252442082045826,59.42365692944054,0.5,500.0,1.0080327649492231,,0.0
156,1.0097343261999248,1.0122584309903808,1.008870712103291,1.0100153395505624,1.0,0.0,0.5,-0.0018613572875789191,0.04468885019489482,0.0,0.1138513747930553,6.0,0.0,0.0,156.0,18.0,True,558.3823696287709,559.4236569294405,-1.0412873006696632,59.42365692944054,0.5,500.0,,,5.0
157,1.0097772905218594,1.0108522044693249,1.0083567031759726,1.0083567031759726,1.0,0.0,0.5,-0.0003789062381419338,0.0,0.0,0.1138513747930553,6.0,0.0,0.0,157.0,18.0,True,559.2116878160658,559.4236569294405,-0.21196911337473806,59.42365692944054,0.5,0.0,,,5.0
158,1.0099823742653182,1.0108309138015756,1.0088457545272675,1.0088457545272675,1.0,0.0,0.5,-0.0008160090896545569,0.0,0.0,0.1138513747930553,6.0,0.0,0.0,158.0,18.0,True,558.9671621404183,559.4236569294405,-0.4564947890222159,59.42365692944054,0.5,0.0,,,3.0
159,1.0079704495717952,1.0095556401781425,1.0073893429694147,1.0073893429694147,1.0,1.0,0.0,0.0,0.0,-0.0008160090896545569,0.11303536570340074,6.0,0.0,0.0,159.0,18.0,False,558.9671621404183,558.9671621404183,0.0,58.96716214041828,0.0,0.0,,1.0088457545272675,5.0
160,1.007130850720875,1.0097974184636636,1.007130850720875,1.0081823942176218,1.0,1.0,0.0,0.0,0.0,0.0,0.11303536570340074,6.0,0.0,0.0,160.0,18.0,False,558.9671621404183,558.9671621404183,0.0,58.96716214041828,0.0,0.0,,,4.0
161,1.004669925189452,1.0069499217813018,1.0035781231495244,1.0035781231495244,1.0,1.0,0.0,0.0,0.04472534648416385,0.0,0.11303536570340074,6.0,0.0,0.0,161.0,18.0,False,558.9671621404183,558.9671621404183,0.0,58.96716214041828,0.0,500.0,,,0.0
162,1.0030552456794724,1.005231960341718,1.0012209023386536,1.0041766322197883,1.0,1.0,0.0,0.0,0.04472534648416385,0.0,0.11303536570340074,6.0,0.0,0.0,162.0,18.0,False,558.9671621404183,558.9671621404183,0.0,58.96716214041828,0.0,500.0,,,4.0
163,1.0014655817942464,1.0021329352029844,0.9985757365757332,0.9985757365757332,0.0,1.0,0.0,0.0,0.0894506929683277,0.0,0.11303536570340074,6.0,0.0,0.0,163.0,18.0,False,558.9671621404183,558.9671621404183,0.0,58.96716214041828,0.0,1000.0,,,5.0
164,1.0008002276773718,1.0008002276773718,0.9982086531575505,0.9983802185822821,0.0,1.0,0.0,0.0,0.04472534648416385,0.0,0.11303536570340074,6.0,0.0,0.0,164.0,18.0,False,558.9671621404183,558.9671621404183,0.0,58.96716214041828,0.0,500.0,,,2.0
165,0.998029189706681,0.998029189706681,0.9945433616545156,0.9945433616545156,0.0,1.0,0.5,0.003342644417122072,0.04472534648416385,0.0,0.11303536570340074,6.0,0.0,0.0,165.0,19.0,True,560.8355906043015,558.9671621404183,1.8684284638832374,58.96716214041828,0.5,500.0,0.9983802185822821,,0.0
166,0.9959397879631747,0.9959397879631747,0.9930658387385093,0.9932516845697864,0.0,1.0,0.5,0.004498058520325448,0.04472534648416385,0.0,0.11303536570340074,6.0,0.0,0.0,166.0,19.0,True,561.4814291466661,558.9671621404183,2.5142670062478447,58.96716214041828,0.5,500.0,,,4.0
167,0.9937770563322011,0.9937770563322011,0.9907751657778591,0.9921421050699281,0.0,1.0,0.5,0.005490585071983246,0.0894506929683277,0.0,0.11303536570340074,6.0,0.0,0.0,167.0,19.0,True,562.0362188965953,558.9671621404183,3.069056756177019,58.96716214041828,0.5,1000.0,,,3.0
168,0.9902188843039714,0.9910853550742532,0.9894546448555254,0.9910294331415409,0.0,1.0,0.0,0.0,0.08896223823112566,0.005490585071983246,0.11852595077538398,6.0,0.0,0.0,168.0,19.0,False,562.0362188965953,562.0362188965953,0.0,62.0362188965953,0.0,1000.0,,0.9921421050699281,2.0
169,0.9902205181943929,0.9912133005989556,0.9886934018325566,0.9887312653910977,0.0,1.0,0.5,0.003911078461738156,0.08896223823112566,0.0,0.11852595077538398,6.0,0.0,0.0,169.0,20.0,True,564.2343866470385,562.0362188965953,2.198167750443225,62.0362188965953,0.5,1000.0,0.9910294331415409,,0.0
170,0.9901280382160161,0.9908055221038391,0.9891981031491752,0.9899597521987868,0.0,1.0,0.5,0.001725299740749382,0.08896223823112566,0.0,0.11852595077538398,6.0,0.0,0.0,170.0,20.0,True,563.0058998393494,562.0362188965953,0.9696809427540588,62.0362188965953,0.5,1000.0,,,1.0
171,0.989266195284298,0.9912846380494738,0.9892559550712554,0.9892559550712554,0.0,1.0,0.5,0.002977527095266052,0.08896223823112566,0.0,0.11852595077538398,6.0,0.0,0.0,171.0,20.0,True,563.7096969668808,562.0362188965953,1.6734780702854946,62.0362188965953,0.5,1000.0,,,5.0
172,0.9910150320922265,0.9919719914016617,0.9907849069470431,0.9907849069470431,0.0,0.0,0.5,0.0002571474749109793,0.04448111911556283,0.0,0.11852595077538398,6.0,0.0,0.0,172.0,20.0,True,562.1807450910931,562.0362188965953,0.1445261944977739,62.0362188965953,0.5,500.0,,,5.0
173,0.9940262412556311,0.9957207838884803,0.9926419153455855,0.993920489176388,0.0,0.0,0.5,-0.005321820790694228,0.0,0.0,0.11852595077538398,6.0,0.0,0.0,173.0,20.0,True,559.0451628617483,562.0362188965953,-2.9910560348470727,62.0362188965953,0.5,0.0,,,5.0
174,0.9952114288000546,0.9973867094907104,0.9946315391406438,0.9973867094907104,0.0,0.0,0.5,-0.011489075137980597,0.0,0.0,0.11852595077538398,6.0,0.0,0.0,174.0,20.0,True,555.5789425474258,562.0362188965953,-6.457276349169494,62.0362188965953,0.5,0.0,,,2.0
175,0.9966649668115232,0.9980537331197693,0.9954534779353296,0.9980537331197693,1.0,0.0,0.5,-0.012675873437863165,0.0,0.0,0.11852595077538398,6.0,0.0,0.0,175.0,20.0,True,554.911918918367,562.0362188965953,-7.124299978228399,62.0362188965953,0.5,0.0,,,5.0
176,0.9984763109355305,0.9999457244760053,0.9984763109355305,0.998765577771885,1.0,0.0,0.5,-0.013942419308364578,0.0,0.0,0.11852595077538398,6.0,0.0,0.0,176.0,20.0,True,554.2000742662511,562.0362188965953,-7.836144630344111,62.0362188965953,0.5,0.0,,,2.0
177,1.002123633807266,1.0037544858312872,1.001199285943978,1.002410749394763,1.0,0.0,0.5,-0.020428071834520663,0.0,0.0,0.11852595077538398,6.0,0.0,0.0,177.0,20.0,True,550.5549026433732,562.0362188965953,-11.481316253222028,62.0362188965953,0.5,0.0,,,3.0
178,1.0025841711658656,1.005974721307843,1.0025841711658656,1.005974721307843,1.0,0.0,0.0,0.0,0.0,-0.020428071834520663,0.09809787894086332,6.0,0.0,0.0,178.0,20.0,False,550.5549026433732,550.5549026433732,0.0,50.554902643373225,0.0,0.0,,1.002410749394763,3.0
179,1.0056441566269438,1.0071222994831077,1.0056441566269438,1.0061470622538988,1.0,0.0,0.0,0.0,0.0,0.0,0.09809787894086332,6.0,0.0,0.0,179.0,20.0,False,550.5549026433732,550.5549026433732,0.0,50.554902643373225,0.0,0.0,,,2.0
180,1.0063258316185382,1.0090956313373651,1.0053763171867645,1.007411383738123,1.0,0.0,0.0,0.0,0.0,0.0,0.09809787894086332,6.0,0.0,0.0,180.0,20.0,False,550.5549026433732,550.5549026433732,0.0,50.554902643373225,0.0,0.0,,,3.0
181,1.0102644919543482,1.0103567411357535,1.0080634582002947,1.0103567411357535,1.0,0.0,0.0,0.0,0.0,0.0,0.09809787894086332,6.0,0.0,0.0,181.0,20.0,False,550.5549026433732,550.5549026433732,0.0,50.554902643373225,0.0,0.0,,,4.0
182,1.011321866693164,1.011623362037775,1.0094661454084568,1.011623362037775,1.0,0.0,0.0,0.0,0.04540873195383017,0.0,0.09809787894086332,6.0,0.0,0.0,182.0,20.0,False,550.5549026433732,550.5549026433732,0.0,50.554902643373225,0.0,500.0,,,4.0
183,1.009800801112851,1.0104244922575556,1.008178665485158,1.0093018369810793,1.0,0.0,0.0,0.0,0.09081746390766034,0.0,0.09809787894086332,6.0,0.0,0.0,183.0,20.0,False,550.5549026433732,550.5549026433732,0.0,50.554902643373225,0.0,1000.0,,,2.0
184,1.0103320669366327,1.0103320669366327,1.007633664864491,1.0076631884293532,1.0,1.0,0.5,0.0027947231862592323,0.09081746390766034,0.0,0.09809787894086332,6.0,0.0,0.0,184.0,21.0,True,552.0935511950994,550.5549026433732,1.5386485517261295,50.554902643373225,0.5,1000.0,1.0093018369810793,,2.0
185,1.0087892108494896,1.0087892108494896,1.0069094521686313,1.008236513645542,1.0,1.0,0.5,0.0017533643436876698,0.09081746390766034,0.0,0.09809787894086332,6.0,0.0,0.0,185.0,21.0,True,551.5202259789105,550.5549026433732,0.9653233355373271,50.554902643373225,0.5,1000.0,,,3.0
186,1.0063917599506,1.0076311600368102,1.0061097285007896,1.0067348891675065,1.0,1.0,0.0,0.0,0.09065850651488518,0.0017533643436876698,0.09985124328455099,6.0,0.0,0.0,186.0,21.0,False,551.5202259789105,551.5202259789105,0.0,51.5202259789105,0.0,1000.0,,1.008236513645542,0.0
187,1.0044918415856119,1.0047110821699425,1.0037010035058695,1.0037063365263121,1.0,1.0,0.0,0.0,0.09065850651488518,0.0,0.09985124328455099,6.0,0.0,0.0,187.0,21.0,False,551.5202259789105,551.5202259789105,0.0,51.5202259789105,0.0,1000.0,,,3.0
188,1.002129039925491,1.0030294949989442,1.0010137740584695,1.0014265389132082,0.0,1.0,0.0,0.0,0.09065850651488518,0.0,0.09985124328455099,6.0,0.0,0.0,188.0,21.0,False,551.5202259789105,551.5202259789105,0.0,51.5202259789105,0.0,1000.0,,,1.0
189,1.0007547649401527,1.0007547649401527,0.9988593262231467,0.9988593262231467,0.0,1.0,1.0,-0.004836110380770587,0.09065850651488518,0.0,0.09985124328455099,6.0,0.0,0.0,189.0,22.0,True,548.853013288849,551.5202259789105,-2.667212690061549,51.5202259789105,1.0,1000.0,1.0014265389132082,,4.0
190,0.9953539413773612,0.9973735483790551,0.9953539413773612,0.9962596824312726,0.0,1.0,1.0,-0.009549706853610476,0.13598775977232777,0.0,0.09985124328455099,6.0,0.0,0.0,190.0,22.0,True,546.2533694969749,551.5202259789105,-5.2668564819356,51.5202259789105,1.0,1500.0,,,5.0
191,0.9967900981441987,0.9967900981441987,0.993533608396212,0.995564862102536,0.0,1.0,1.0,-0.01080953431959927,0.09065850651488518,0.0,0.09985124328455099,6.0,0.0,0.0,191.0,22.0,True,545.5585491682383,551.5202259789105,-5.961676810672178,51.5202259789105,1.0,1000.0,,,4.0
192,0.9903802491442153,0.9935026950217611,0.9903802491442153,0.9922550584562172,0.0,1.0,1.0,-0.016810771428255003,0.13598775977232777,0.0,0.09985124328455099,6.0,0.0,0.0,192.0,22.0,True,542.2487455219195,551.5202259789105,-9.27148045699101,51.5202259789105,1.0,1500.0,,,1.0
193,0.9919290002580106,0.9920503462570422,0.9907308852496999,0.9907308852496999,0.0,1.0,1.0,-0.01957435675971228,0.13598775977232777,0.0,0.09985124328455099,6.0,0.0,0.0,193.0,22.0,True,540.7245723154022,551.5202259789105,-10.79565366350833,51.5202259789105,1.0,1500.0,,,4.0
194,0.9895696410017307,0.9912025390247103,0.9884233299049653,0.9888596366280858,0.0,1.0,1.0,-0.02296724886678359,0.18131701302977035,0.0,0.09985124328455099,6.0,0.0,0.0,194.0,22.0,True,538.8533236937882,551.5202259789105,-12.666902285122362,51.5202259789105,1.0,2000.0,,,3.0
195,0.9887669711836169,0.9916011601969136,0.9887669711836169,0.9890116208466168,0.0,1.0,0.0,0.0,0.1855792580335397,-0.02296724886678359,0.0768839944177674,6.0,0.0,0.0,195.0,22.0,False,538.8533236937882,538.8533236937882,0.0,38.853323693788184,0.0,2000.0,,0.9888596366280858,1.0
196,0.9904719889824142,0.9916110648517361,0.9900063865873179,0.9916110648517361,0.0,0.0,1.0,0.009276899279328576,0.1855792580335397,0.0,0.0768839944177674,6.0,0.0,0.0,196.0,23.0,True,543.8522117040269,538.8533236937882,4.998888010238711,38.853323693788184,1.0,2000.0,0.9890116208466168,,5.0
197,0.9902664324818281,0.9918231369977807,0.9902664324818281,0.9912984023566003,0.0,0.0,1.0,0.008116425802084087,0.13918444352515477,0.0,0.0768839944177674,6.0,0.0,0.0,197.0,23.0,True,543.2268867137552,538.8533236937882,4.373563019967031,38.853323693788184,1.0,1500.0,,,3.0
198,0.9926074627507908,0.9943267529370334,0.9917666048280157,0.9927452938151101,0.0,0.0,0.0,0.0,0.1380638584619985,0.008116425802084087,0.08500042021985149,6.0,0.0,0.0,198.0,23.0,False,543.2268867137552,543.2268867137552,0.0,43.22688671375522,0.0,1500.0,,0.9912984023566003,5.0
199,0.9940237480084111,0.9962431779598896,0.9940237480084111,0.9962431779598896,0.0,0.0,0.0,0.0,0.092042572307999,0.0,0.08500042021985149,6.0,0.0,0.0,199.0,23.0,False,543.2268867137552,543.2268867137552,0.0,43.22688671375522,0.0,1000.0,,,0.0
200,0.9967706133735637,0.9992014091516361,0.9967706133735637,0.9973380059817348,0.0,0.0,0.0,0.0,0.092042572307999,0.0,0.08500042021985149,6.0,0.0,0.0,200.0,23.0,False,543.2268867137552,543.2268867137552,0.0,43.22688671375522,0.0,1000.0,,,2.0
201,0.9984086038465408,1.0013855853519928,0.9982676172905072,1.0013855853519928,1.0,0.0,0.5,-0.007635077481802765,0.092042572307999,0.0,0.08500042021985149,6.0,0.0,0.0,201.0,24.0,True,539.0793073434972,543.2268867137552,-4.147579370258014,43.22688671375522,0.5,1000.0,0.9973380059817348,,3.0
202,1.000824776456749,1.0035130217501322,1.000824776456749,1.0028564646883567,1.0,0.0,0.0,0.0,0.09275073132818355,-0.007635077481802765,0.07736534273804872,6.0,0.0,0.0,202.0,24.0,False,539.0793073434972,539.0793073434972,0.0,39.07930734349725,0.0,1000.0,,1.0013855853519928,0.0
203,1.0049291152226234,1.0057195223089237,1.0030352832560183,1.005554845390459,1.0,0.0,0.0,0.0,0.09275073132818355,0.0,0.07736534273804872,6.0,0.0,0.0,203.0,24.0,False,539.0793073434972,539.0793073434972,0.0,39.07930734349725,0.0,1000.0,,,3.0
204,1.0065080421058106,1.0079541093144904,1.0060254578728285,1.0073881078297309,1.0,0.0,0.0,0.0,0.09275073132818355,0.0,0.07736534273804872,6.0,0.0,0.0,204.0,24.0,False,539.0793073434972,539.0793073434972,0.0,39.07930734349725,0.0,1000.0,,,2.0
205,1.0074165605326062,1.008836462027475,1.0074165605326062,1.0084908506247505,1.0,0.0,0.5,-0.002231105476755524,0.09275073132818355,0.0,0.07736534273804872,6.0,0.0,0.0,205.0,25.0,True,537.8765645484776,539.0793073434972,-1.2027427950196512,39.07930734349725,0.5,1000.0,1.0073881078297309,,2.0
206,1.008008104921079,1.009730240767736,1.0079406026064572,1.0088755560448743,1.0,0.0,0.5,-0.0029447396580035133,0.09275073132818355,0.0,0.07736534273804872,6.0,0.0,0.0,206.0,25.0,True,537.4918591283538,539.0793073434972,-1.587448215143461,39.07930734349725,0.5,1000.0,,,2.0
207,1.0106006383364847,1.0109943429028854,1.0087820216249974,1.0087820216249974,1.0,0.0,0.5,-0.0027712319410446843,0.09275073132818355,0.0,0.07736534273804872,6.0,0.0,0.0,207.0,25.0,True,537.5853935482307,539.0793073434972,-1.4939137952665438,39.07930734349725,0.5,1000.0,,,1.0
208,1.0109368185564003,1.0109368185564003,1.007910151259322,1.007910151259322,1.0,0.0,0.5,-0.0011538996602494457,0.09275073132818355,0.0,0.07736534273804872,6.0,0.0,0.0,208.0,25.0,True,538.4572639139061,539.0793073434972,-0.622043429591168,39.07930734349725,0.5,1000.0,,,5.0
