,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,0.0,0.0,0.1562061612163944,0.016848065955045972,-0.039256618897202375,8.0,0.0,0.0,93.0,8.0,False,480.1347105387318,480.1347105387318,0.0,-19.86528946126822,0.0,1500.0,,0.9923682902816283,1.0
94,0.989204676342453,0.9903352690667628,0.988923252577392,0.9892225679637728,0.0,1.0,1.0,-0.004151373341993496,0.1562061612163944,0.0,-0.039256618897202375,8.0,0.0,0.0,94.0,9.0,True,478.14149210083553,480.1347105387318,-1.9932184378962545,-19.86528946126822,1.0,1500.0,0.9904513802557037,,1.0
95,0.9918161432248382,0.9918161432248382,0.9896200012522082,0.9911843514010359,0.0,1.0,1.0,0.0019774798554618033,0.1562061612163944,0.0,-0.039256618897202375,8.0,0.0,0.0,95.0,9.0,True,481.0841672567301,480.1347105387318,0.9494567179983261,-19.86528946126822,1.0,1500.0,,,0.0
96,0.9898542266563877,0.991585773592007,0.9898542266563877,0.991247338654933,0.0,0.0,1.0,0.002174259798198322,0.1562061612163944,0.0,-0.039256618897202375,8.0,0.0,0.0,96.0,9.0,True,481.17864813757575,480.1347105387318,1.0439375988439528,-19.86528946126822,1.0,1500.0,,,3.0
97,0.9909162123191227,0.9917476026823749,0.9908211625323663,0.9917476026823749,0.0,0.0,0.0,0.0,0.1558672652876244,0.002174259798198322,-0.03708235909900405,8.0,0.0,0.0,97.0,9.0,False,481.17864813757575,481.17864813757575,0.0,-18.82135186242425,0.0,1500.0,,0.991247338654933,1.0
98,0.9920971493072245,0.9943844362993354,0.9919947392752633,0.9943844362993354,0.0,0.0,1.0,0.007908186367306709,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,98.0,10.0,True,484.9838985630164,481.17864813757575,3.8052504254406485,-18.82135186242425,1.0,1500.0,0.9917476026823749,,1.0
99,0.9945724983041407,0.9976072540770368,0.994161777755362,0.9951853190635345,0.0,0.0,1.0,0.010404814492740838,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,99.0,10.0,True,486.18522270931504,481.17864813757575,5.006574571739292,-18.82135186242425,1.0,1500.0,,,4.0
100,0.9986525797450215,0.9997206497757624,0.9962541425731097,0.9992665174022103,1.0,0.0,1.0,0.02312731897565675,0.2078230203834992,0.0,-0.03708235909900405,8.0,0.0,0.0,100.0,10.0,True,492.3070202173288,481.17864813757575,11.128372079753019,-18.82135186242425,1.0,2000.0,,,5.0
101,0.9972709144454658,1.0024826012707293,0.9972709144454658,1.0022199874936544,1.0,0.0,1.0,0.03233430510090035,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,101.0,10.0,True,496.7372253544949,481.17864813757575,15.55857721691915,-18.82135186242425,1.0,1500.0,,,4.0
102,1.0007004005739073,1.005715248132263,1.0007004005739073,1.0010567216502118,1.0,0.0,1.0,0.028708003784502296,0.2078230203834992,0.0,-0.03708235909900405,8.0,0.0,0.0,102.0,10.0,True,494.99232658933096,481.17864813757575,13.813678451755223,-18.82135186242425,1.0,2000.0,,,1.0
103,1.0040849430279204,1.007085689021853,1.0040849430279204,1.0062354977438184,1.0,0.0,1.0,0.0448520371294501,0.2078230203834992,0.0,-0.03708235909900405,8.0,0.0,0.0,103.0,10.0,True,502.7604907297409,481.17864813757575,21.581842592165152,-18.82135186242425,1.0,2000.0,,,5.0
104,1.0083081961554157,1.0085413971983015,1.0069977862899475,1.0085413971983015,1.0,0.0,1.0,0.052040321969420274,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,104.0,10.0,True,506.21933991146557,481.17864813757575,25.04069177388983,-18.82135186242425,1.0,1500.0,,,0.0
105,1.0087285611619023,1.0089809940576628,1.0080157744547902,1.0089809940576628,1.0,0.0,1.0,0.0534106971753739,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,105.0,10.0,True,506.8787352005076,481.17864813757575,25.70008706293185,-18.82135186242425,1.0,1500.0,,,5.0
106,1.0090756202528923,1.0104995500932386,1.0077059579920205,1.0077059579920205,1.0,0.0,1.0,0.049435969481478485,0.1039115101917496,0.0,-0.03708235909900405,8.0,0.0,0.0,106.0,10.0,True,504.966181102044,481.17864813757575,23.78753296446827,-18.82135186242425,1.0,1000.0,,,4.0
107,1.0113406035526535,1.0115312179933622,1.008257304508011,1.0115312179933622,1.0,0.0,1.0,0.061360625789943966,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,107.0,10.0,True,510.70407110405665,481.17864813757575,29.525422966480903,-18.82135186242425,1.0,1500.0,,,2.0
108,1.0090352637588342,1.0113533251428943,1.0090352637588342,1.009311865274752,1.0,0.0,1.0,0.05444213701077515,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,108.0,10.0,True,507.3750420261412,481.17864813757575,26.196393888565467,-18.82135186242425,1.0,1500.0,,,2.0
109,1.008266430431798,1.0096435408529028,1.008266430431798,1.0083418345408894,1.0,1.0,1.0,0.051418216256133305,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,109.0,10.0,True,505.9199959253475,481.17864813757575,24.741347787771744,-18.82135186242425,1.0,1500.0,,,2.0
110,1.0085107879299844,1.0091054115166966,1.0053982251403222,1.0091054115166966,1.0,1.0,1.0,0.05379854935724657,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,110.0,10.0,True,507.0653613890583,481.17864813757575,25.886713251482547,-18.82135186242425,1.0,1500.0,,,2.0
111,1.0063507228128579,1.0063507228128579,1.0052231317145572,1.0052231317145572,1.0,1.0,1.0,0.04169614264042961,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,111.0,10.0,True,501.2419416858492,481.17864813757575,20.06329354827345,-18.82135186242425,1.0,1500.0,,,0.0
112,1.0044114805899074,1.0044114805899074,1.0023025529676208,1.0033449223186106,1.0,1.0,1.0,0.03584111539675517,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,112.0,10.0,True,498.42462759192927,481.17864813757575,17.245979454353506,-18.82135186242425,1.0,1500.0,,,2.0
113,1.0000868907804836,1.0013139807615057,0.9976239798047547,1.000179073060822,0.0,1.0,1.0,0.025972070074267814,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,113.0,10.0,True,493.6758537052463,481.17864813757575,12.497205567670573,-18.82135186242425,1.0,1500.0,,,4.0
114,0.9993653089496735,0.9998156147569873,0.9976492030027856,0.9978659553586101,0.0,1.0,1.0,0.01876128346362464,0.2078230203834992,0.0,-0.03708235909900405,8.0,0.0,0.0,114.0,10.0,True,490.2061771519285,481.17864813757575,9.027529014352758,-18.82135186242425,1.0,2000.0,,,4.0
115,0.9970941969406429,0.9982282534621892,0.9955480508949315,0.9963483171727211,0.0,1.0,1.0,0.014030281189012797,0.259778775479374,0.0,-0.03708235909900405,8.0,0.0,0.0,115.0,10.0,True,487.929719873095,481.17864813757575,6.751071735519236,-18.82135186242425,1.0,2500.0,,,5.0
116,0.9931146147118795,0.9953905942598621,0.9924278740545665,0.9924278740545665,0.0,1.0,1.0,0.0018089062381637583,0.2078230203834992,0.0,-0.03708235909900405,8.0,0.0,0.0,116.0,10.0,True,482.049055195863,481.17864813757575,0.8704070582872648,-18.82135186242425,1.0,2000.0,,,5.0
117,0.9918824339888076,0.9932911612142709,0.9913698707762421,0.9932911612142709,0.0,1.0,1.0,0.004500070412984689,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,117.0,10.0,True,483.3439859354196,481.17864813757575,2.165337797843875,-18.82135186242425,1.0,1500.0,,,2.0
118,0.9899762222992654,0.9919147936933708,0.989164941975494,0.989164941975494,0.0,1.0,1.0,-0.008362779761522004,0.1558672652876244,0.0,-0.03708235909900405,8.0,0.0,0.0,118.0,10.0,True,477.1546570772543,481.17864813757575,-4.023991060321436,-18.82135186242425,1.0,1500.0,,,3.0
119,0.9908586094734417,0.9921153987116232,0.9888808845052801,0.9888808845052801,0.0,1.0,0.0,0.0,0.15718174157494819,-0.008362779761522004,-0.045445138860526056,8.0,0.0,0.0,119.0,10.0,False,477.1546570772543,477.1546570772543,0.0,-22.845342922745715,0.0,1500.0,,0.989164941975494,2.0
120,0.9911702181237062,0.9920065465914747,0.9909828177917165,0.9910310043697618,0.0,1.0,0.5,-0.00707355518103227,0.15718174157494819,0.0,-0.045445138860526056,8.0,0.0,0.0,120.0,11.0,True,473.7794772805318,477.1546570772543,-3.375179796722488,-22.845342922745715,0.5,1500.0,0.9888808845052801,,4.0
121,0.990018859137774,0.9916362786074553,0.9897498637790305,0.9897498637790305,0.0,1.0,0.5,-0.0030461169959623367,0.20957565543326423,0.0,-0.045445138860526056,8.0,0.0,0.0,121.0,11.0,True,475.7011881666287,477.1546570772543,-1.4534689106256047,-22.845342922745715,0.5,2000.0,,,0.0
122,0.9913769910713117,0.9941091728808465,0.9912782515429512,0.9941091728808465,0.0,0.0,0.5,-0.01675019292970168,0.20957565543326423,0.0,-0.045445138860526056,8.0,0.0,0.0,122.0,11.0,True,469.1622245139046,477.1546570772543,-7.992432563349654,-22.845342922745715,0.5,2000.0,,,4.0
123,0.9927459815382977,0.9948691056494318,0.9927459815382977,0.9928368080288124,0.0,0.0,0.5,-0.012750342462471973,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,123.0,11.0,True,471.0707717919559,477.1546570772543,-6.0838852852983685,-22.845342922745715,0.5,2500.0,,,4.0
124,0.9949741272889869,0.9966627646570163,0.9947289051441561,0.9966627646570163,0.0,0.0,0.5,-0.024777752982698246,0.31436348314989637,0.0,-0.045445138860526056,8.0,0.0,0.0,124.0,11.0,True,465.33183684965,477.1546570772543,-11.822820227604296,-22.845342922745715,0.5,3000.0,,,1.0
125,0.995913666927069,0.9989005679806646,0.995913666927069,0.9989005679806646,1.0,0.0,0.5,-0.031812589456963226,0.31436348314989637,0.0,-0.045445138860526056,8.0,0.0,0.0,125.0,11.0,True,461.9751318641775,477.1546570772543,-15.179525213076765,-22.845342922745715,0.5,3000.0,,,0.0
126,0.9994833160204732,1.0007751696812863,0.9994833160204732,1.0007751696812863,1.0,0.0,0.5,-0.03770565265822481,0.31436348314989637,0.0,-0.045445138860526056,8.0,0.0,0.0,126.0,11.0,True,459.163229313245,477.1546570772543,-17.99142776400932,-22.845342922745715,0.5,3000.0,,,1.0
127,1.0018921021148113,1.0033324941398223,1.0018921021148113,1.0022797519914162,1.0,0.0,0.5,-0.04243551001520616,0.31436348314989637,0.0,-0.045445138860526056,8.0,0.0,0.0,127.0,11.0,True,456.9063558480502,477.1546570772543,-20.248301229204085,-22.845342922745715,0.5,3000.0,,,5.0
128,1.0050128776814757,1.0066595250653645,1.0041609150201578,1.0066595250653645,1.0,0.0,0.5,-0.05620391720453139,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,128.0,11.0,True,450.33669623712774,477.1546570772543,-26.817960840126567,-22.845342922745715,0.5,2500.0,,,0.0
129,1.0054383327914715,1.0081560358641943,1.0054383327914715,1.0078947689521558,1.0,0.0,0.5,-0.0600870729124447,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,129.0,11.0,True,448.48383040694074,477.1546570772543,-28.670826670313527,-22.845342922745715,0.5,2500.0,,,0.0
130,1.0081595890270059,1.0099934835795992,1.0081595890270059,1.00930612542399,1.0,0.0,0.5,-0.06452386227696387,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,130.0,11.0,True,446.3667956991896,477.1546570772543,-30.78786137806468,-22.845342922745715,0.5,2500.0,,,5.0
131,1.010747798457621,1.010747798457621,1.0082307592765607,1.0097907270949102,1.0,0.0,0.5,-0.06604727296907167,0.20957565543326423,0.0,-0.045445138860526056,8.0,0.0,0.0,131.0,11.0,True,445.6398931928091,477.1546570772543,-31.5147638844452,-22.845342922745715,0.5,2000.0,,,5.0
132,1.0090176107691369,1.010921153882412,1.0090176107691369,1.0107682018016195,1.0,0.0,0.5,-0.06912009650399221,0.15718174157494819,0.0,-0.045445138860526056,8.0,0.0,0.0,132.0,11.0,True,444.1736811327452,477.1546570772543,-32.980975944509126,-22.845342922745715,0.5,1500.0,,,4.0
133,1.011948951218523,1.011948951218523,1.00962489286965,1.010466274408287,1.0,0.0,0.5,-0.06817094703372861,0.20957565543326423,0.0,-0.045445138860526056,8.0,0.0,0.0,133.0,11.0,True,444.62657222274385,477.1546570772543,-32.52808485451044,-22.845342922745715,0.5,2000.0,,,4.0
134,1.008226143829687,1.0090887325038806,1.008226143829687,1.008546245604449,1.0,1.0,0.5,-0.06213507760850178,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,134.0,11.0,True,447.50661542850105,477.1546570772543,-29.64804164875325,-22.845342922745715,0.5,2500.0,,,0.0
135,1.0068442384227816,1.0077185081691584,1.0068442384227816,1.0077185081691584,1.0,1.0,0.5,-0.05953297337558687,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,135.0,11.0,True,448.74822158143684,477.1546570772543,-28.406435495817462,-22.845342922745715,0.5,2500.0,,,2.0
136,1.0080235183296486,1.0080235183296486,1.0058412831759764,1.006084696470911,1.0,1.0,0.5,-0.05439686601286556,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,136.0,11.0,True,451.1989391288081,477.1546570772543,-25.955717948446214,-22.845342922745715,0.5,2500.0,,,0.0
137,1.0035666949825792,1.0035666949825792,1.0012912370029443,1.0012912370029443,1.0,1.0,0.5,-0.03932797986598724,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,137.0,11.0,True,458.389128330758,477.1546570772543,-18.7655287464963,-22.845342922745715,0.5,2500.0,,,0.0
138,1.00243771648063,1.00243771648063,0.9991746067613644,1.0001434086899095,0.0,1.0,0.5,-0.03571962680055022,0.2619695692915803,0.0,-0.045445138860526056,8.0,0.0,0.0,138.0,11.0,True,460.11087080031024,477.1546570772543,-17.043786276944044,-22.845342922745715,0.5,2500.0,,,5.0
139,0.9998868885839451,1.0002059531340166,0.9971704487931791,0.9971704487931791,0.0,1.0,0.5,-0.02637372651653895,0.20957565543326423,0.0,-0.045445138860526056,8.0,0.0,0.0,139.0,11.0,True,464.57031064540587,477.1546570772543,-12.58434643184843,-22.845342922745715,0.5,2000.0,,,5.0
140,0.9970886540599977,0.9970886540599977,0.9947533739923584,0.9948870727765402,0.0,1.0,0.5,-0.01919562613722367,0.15718174157494819,0.0,-0.045445138860526056,8.0,0.0,0.0,140.0,11.0,True,467.99537467036413,477.1546570772543,-9.15928240689014,-22.845342922745715,0.5,1500.0,,,3.0
141,0.9960130623072518,0.9960130623072518,0.9914909354169547,0.9914909354169547,0.0,1.0,0.0,0.0,0.16025799411549052,-0.01919562613722367,-0.06464076499774973,8.0,0.0,0.0,141.0,11.0,False,467.99537467036413,467.99537467036413,0.0,-32.00462532963587,0.0,1500.0,,0.9948870727765402,3.0
142,0.9943269976201365,0.9943269976201365,0.9907647737844671,0.9908905794835735,0.0,1.0,0.0,0.0,0.16025799411549052,0.0,-0.06464076499774973,8.0,0.0,0.0,142.0,11.0,False,467.99537467036413,467.99537467036413,0.0,-32.00462532963587,0.0,1500.0,,,3.0
143,0.9920963844871036,0.9922339356813039,0.989832765435095,0.9911396218167555,0.0,1.0,0.0,0.0,0.16025799411549052,0.0,-0.06464076499774973,8.0,0.0,0.0,143.0,11.0,False,467.99537467036413,467.99537467036413,0.0,-32.00462532963587,0.0,1500.0,,,1.0
144,0.9892686300858554,0.991194547320947,0.9892686300858554,0.9907476914639013,0.0,1.0,1.0,-0.0015767154318588894,0.16025799411549052,0.0,-0.06464076499774973,8.0,0.0,0.0,144.0,12.0,True,467.2574791410828,467.99537467036413,-0.7378955292813459,-32.00462532963587,1.0,1500.0,0.9911396218167555,,4.0
145,0.9912964092147226,0.9928063435517027,0.9893521330789891,0.9912893742946521,0.0,1.0,1.0,0.00015946464619973332,0.2136773254873207,0.0,-0.06464076499774973,8.0,0.0,0.0,145.0,12.0,True,468.07000338720906,467.99537467036413,0.07462871684492126,-32.00462532963587,1.0,2000.0,,,1.0
146,0.9895242034567509,0.9915871547952131,0.9889923403092008,0.9903682240570586,0.0,1.0,1.0,-0.0027929691409152237,0.2136773254873207,0.0,-0.06464076499774973,8.0,0.0,0.0,146.0,12.0,True,466.68827803081876,467.99537467036413,-1.3070966395453851,-32.00462532963587,1.0,2000.0,,,3.0
147,0.9908602348995803,0.9932872685482437,0.9905303413800988,0.9932872685482437,0.0,0.0,0.0,0.0,0.21427579115967485,-0.0027929691409152237,-0.06743373413866496,8.0,0.0,0.0,147.0,12.0,False,466.68827803081876,466.68827803081876,0.0,-33.311721969181235,0.0,2000.0,,0.9903682240570586,3.0
148,0.9934284845620549,0.9942097579284439,0.9911273659824299,0.9926372394608813,0.0,0.0,0.0,0.0,0.21427579115967485,0.0,-0.06743373413866496,8.0,0.0,0.0,148.0,12.0,False,466.68827803081876,466.68827803081876,0.0,-33.311721969181235,0.0,2000.0,,,1.0
149,0.993879245775228,0.9951682915174305,0.993879245775228,0.9947497728494056,0.0,0.0,1.0,0.00862474368122586,0.21427579115967485,0.0,-0.06743373413866496,8.0,0.0,0.0,149.0,13.0,True,470.71334480786726,466.68827803081876,4.025066777048481,-33.311721969181235,1.0,2000.0,0.9926372394608813,,3.0
150,0.9965040065430302,0.999119521243469,0.9965040065430302,0.999119521243469,1.0,0.0,0.0,0.0,0.21244352025077462,0.00862474368122586,-0.058808990457439106,8.0,0.0,0.0,150.0,13.0,False,470.71334480786726,470.71334480786726,0.0,-29.28665519213274,0.0,2000.0,,0.9947497728494056,1.0
151,0.9995455473313118,1.0025611068428353,0.9995455473313118,1.000809829311425,1.0,0.0,1.0,0.006757012884795158,0.21244352025077462,0.0,-0.058808990457439106,8.0,0.0,0.0,151.0,14.0,True,473.89396094377906,470.71334480786726,3.180616135911785,-29.28665519213274,1.0,2000.0,0.999119521243469,,3.0
152,1.0024843509129184,1.0055848337118303,1.0024843509129184,1.004063674490994,1.0,0.0,0.0,0.0,0.21101767112804296,0.006757012884795158,-0.052051977572643945,8.0,0.0,0.0,152.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,2000.0,,1.000809829311425,5.0
153,1.006251445094309,1.007229661650355,1.0044253504139933,1.0062097848194005,1.0,0.0,0.0,0.0,0.15826325334603222,0.0,-0.052051977572643945,8.0,0.0,0.0,153.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,1500.0,,,0.0
154,1.0054057393772207,1.0085540723948787,1.0054057393772207,1.0080327649492231,1.0,0.0,0.0,0.0,0.15826325334603222,0.0,-0.052051977572643945,8.0,0.0,0.0,154.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,1500.0,,,3.0
155,1.0066160206251524,1.008095398902575,1.0066160206251524,1.0069877161075822,1.0,0.0,0.0,0.0,0.15826325334603222,0.0,-0.052051977572643945,8.0,0.0,0.0,155.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,1500.0,,,0.0
156,1.0097343261999248,1.0122584309903808,1.008870712103291,1.0100153395505624,1.0,0.0,0.0,0.0,0.15826325334603222,0.0,-0.052051977572643945,8.0,0.0,0.0,156.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,1500.0,,,5.0
157,1.0097772905218594,1.0108522044693249,1.0083567031759726,1.0083567031759726,1.0,0.0,0.0,0.0,0.10550883556402148,0.0,-0.052051977572643945,8.0,0.0,0.0,157.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,1000.0,,,5.0
158,1.0099823742653182,1.0108309138015756,1.0088457545272675,1.0088457545272675,1.0,0.0,0.0,0.0,0.05275441778201074,0.0,-0.052051977572643945,8.0,0.0,0.0,158.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,500.0,,,5.0
159,1.0079704495717952,1.0095556401781425,1.0073893429694147,1.0073893429694147,1.0,1.0,0.0,0.0,0.0,0.0,-0.052051977572643945,8.0,0.0,0.0,159.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,0.0,,,0.0
160,1.007130850720875,1.0097974184636636,1.007130850720875,1.0081823942176218,1.0,1.0,0.0,0.0,0.0,0.0,-0.052051977572643945,8.0,0.0,0.0,160.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,0.0,,,4.0
161,1.004669925189452,1.0069499217813018,1.0035781231495244,1.0035781231495244,1.0,1.0,0.0,0.0,0.05275441778201074,0.0,-0.052051977572643945,8.0,0.0,0.0,161.0,14.0,False,473.89396094377906,473.89396094377906,0.0,-26.106039056220936,0.0,500.0,,,2.0
162,1.0030552456794724,1.005231960341718,1.0012209023386536,1.0041766322197883,1.0,1.0,0.5,-0.0007369887863444286,0.05275441778201074,0.0,-0.052051977572643945,8.0,0.0,0.0,162.0,15.0,True,473.54470640864713,473.89396094377906,-0.3492545351319098,-26.106039056220936,0.5,500.0,1.0035781231495244,,0.0
163,1.0014655817942464,1.0021329352029844,0.9985757365757332,0.9985757365757332,0.0,1.0,0.5,0.005172450988854089,0.05275441778201074,0.0,-0.052051977572643945,8.0,0.0,0.0,163.0,15.0,True,476.3451542306747,473.89396094377906,2.451193286895631,-26.106039056220936,0.5,500.0,,,1.0
164,1.0008002276773718,1.0008002276773718,0.9982086531575505,0.9983802185822821,0.0,1.0,0.5,0.005378739747062461,0.05275441778201074,0.0,-0.052051977572643945,8.0,0.0,0.0,164.0,15.0,True,476.44291322740025,473.89396094377906,2.54895228362117,-26.106039056220936,0.5,500.0,,,0.0
165,0.998029189706681,0.998029189706681,0.9945433616545156,0.9945433616545156,0.0,1.0,0.5,0.009426962813806356,0.05275441778201074,0.0,-0.052051977572643945,8.0,0.0,0.0,165.0,15.0,True,478.3613416912835,473.89396094377906,4.467380747504407,-26.106039056220936,0.5,500.0,,,4.0
166,0.9959397879631747,0.9959397879631747,0.9930658387385093,0.9932516845697864,0.0,1.0,0.5,0.010789796265151448,0.10550883556402148,0.0,-0.052051977572643945,8.0,0.0,0.0,166.0,15.0,True,479.00718023364806,473.89396094377906,5.113219289869014,-26.106039056220936,0.5,1000.0,,,3.0
167,0.9937770563322011,0.9937770563322011,0.9907751657778591,0.9921421050699281,0.0,1.0,0.0,0.0,0.1043825689118297,0.010789796265151448,-0.0412621813074925,8.0,0.0,0.0,167.0,15.0,False,479.00718023364806,479.00718023364806,0.0,-20.992819766351943,0.0,1000.0,,0.9932516845697864,3.0
168,0.9902188843039714,0.9910853550742532,0.9894546448555254,0.9910294331415409,0.0,1.0,0.0,0.0,0.1043825689118297,0.0,-0.0412621813074925,8.0,0.0,0.0,168.0,15.0,False,479.00718023364806,479.00718023364806,0.0,-20.992819766351943,0.0,1000.0,,,0.0
169,0.9902205181943929,0.9912133005989556,0.9886934018325566,0.9887312653910977,0.0,1.0,0.0,0.0,0.1043825689118297,0.0,-0.0412621813074925,8.0,0.0,0.0,169.0,15.0,False,479.00718023364806,479.00718023364806,0.0,-20.992819766351943,0.0,1000.0,,,0.0
170,0.9901280382160161,0.9908055221038391,0.9891981031491752,0.9899597521987868,0.0,1.0,0.0,0.0,0.1043825689118297,0.0,-0.0412621813074925,8.0,0.0,0.0,170.0,15.0,False,479.00718023364806,479.00718023364806,0.0,-20.992819766351943,0.0,1000.0,,,1.0
171,0.989266195284298,0.9912846380494738,0.9892559550712554,0.9892559550712554,0.0,1.0,1.0,-0.0016780481811136175,0.1043825689118297,0.0,-0.0412621813074925,8.0,0.0,0.0,171.0,16.0,True,478.20338310611663,479.00718023364806,-0.8037971275314358,-20.992819766351943,1.0,1000.0,0.9899597521987868,,1.0
172,0.9910150320922265,0.9919719914016617,0.9907849069470431,0.9907849069470431,0.0,0.0,1.0,0.0015138703096320434,0.1043825689118297,0.0,-0.0412621813074925,8.0,0.0,0.0,172.0,16.0,True,479.73233498190433,479.00718023364806,0.7251547482562848,-20.992819766351943,1.0,1000.0,,,2.0
173,0.9940262412556311,0.9957207838884803,0.9926419153455855,0.993920489176388,0.0,0.0,1.0,0.008059872872297985,0.1043825689118297,0.0,-0.0412621813074925,8.0,0.0,0.0,173.0,16.0,True,482.86791721124916,479.00718023364806,3.8607369776011313,-20.992819766351943,1.0,1000.0,,,1.0
174,0.9952114288000546,0.9973867094907104,0.9946315391406438,0.9973867094907104,0.0,0.0,1.0,0.015296132488764871,0.1043825689118297,0.0,-0.0412621813074925,8.0,0.0,0.0,174.0,16.0,True,486.33413752557163,479.00718023364806,7.326957291923554,-20.992819766351943,1.0,1000.0,,,3.0
175,0.9966649668115232,0.9980537331197693,0.9954534779353296,0.9980537331197693,1.0,0.0,0.0,0.0,0.10280997392943854,0.015296132488764871,-0.025966048818727626,8.0,0.0,0.0,175.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,1000.0,,0.9973867094907104,3.0
176,0.9984763109355305,0.9999457244760053,0.9984763109355305,0.998765577771885,1.0,0.0,0.0,0.0,0.10280997392943854,0.0,-0.025966048818727626,8.0,0.0,0.0,176.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,1000.0,,,5.0
177,1.002123633807266,1.0037544858312872,1.001199285943978,1.002410749394763,1.0,0.0,0.0,0.0,0.05140498696471927,0.0,-0.025966048818727626,8.0,0.0,0.0,177.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,500.0,,,0.0
178,1.0025841711658656,1.005974721307843,1.0025841711658656,1.005974721307843,1.0,0.0,0.0,0.0,0.05140498696471927,0.0,-0.025966048818727626,8.0,0.0,0.0,178.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,500.0,,,5.0
179,1.0056441566269438,1.0071222994831077,1.0056441566269438,1.0061470622538988,1.0,0.0,0.0,0.0,0.0,0.0,-0.025966048818727626,8.0,0.0,0.0,179.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,0.0,,,1.0
180,1.0063258316185382,1.0090956313373651,1.0053763171867645,1.007411383738123,1.0,0.0,0.0,0.0,0.0,0.0,-0.025966048818727626,8.0,0.0,0.0,180.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,0.0,,,4.0
181,1.0102644919543482,1.0103567411357535,1.0080634582002947,1.0103567411357535,1.0,0.0,0.0,0.0,0.05140498696471927,0.0,-0.025966048818727626,8.0,0.0,0.0,181.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,500.0,,,0.0
182,1.011321866693164,1.011623362037775,1.0094661454084568,1.011623362037775,1.0,0.0,0.0,0.0,0.05140498696471927,0.0,-0.025966048818727626,8.0,0.0,0.0,182.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,500.0,,,5.0
183,1.009800801112851,1.0104244922575556,1.008178665485158,1.0093018369810793,1.0,0.0,0.0,0.0,0.0,0.0,-0.025966048818727626,8.0,0.0,0.0,183.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,0.0,,,2.0
184,1.0103320669366327,1.0103320669366327,1.007633664864491,1.0076631884293532,1.0,1.0,0.0,0.0,0.0,0.0,-0.025966048818727626,8.0,0.0,0.0,184.0,16.0,False,486.33413752557163,486.33413752557163,0.0,-13.665862474428366,0.0,0.0,,,3.0
