,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9898924115186118,0.9906657806420465,0.9891255056916919,0.9904513802557037,0.0,1.0,0.0,0.0,0.18501352513582836,0.0,0.08192793225984053,4.0,0.0,0.0,93.0,5.0,False,540.5010251363225,540.5010251363225,0.0,40.50102513632248,0.0,2000.0,,,5.0
94,0.989204676342453,0.9903352690667628,0.988923252577392,0.9892225679637728,0.0,1.0,0.0,0.0,0.13876014385187127,0.0,0.08192793225984053,4.0,0.0,0.0,94.0,5.0,False,540.5010251363225,540.5010251363225,0.0,40.50102513632248,0.0,1500.0,,,5.0
95,0.9918161432248382,0.9918161432248382,0.9896200012522082,0.9911843514010359,0.0,1.0,0.0,0.0,0.09250676256791418,0.0,0.08192793225984053,4.0,0.0,0.0,95.0,5.0,False,540.5010251363225,540.5010251363225,0.0,40.50102513632248,0.0,1000.0,,,1.0
96,0.9898542266563877,0.991585773592007,0.9898542266563877,0.991247338654933,0.0,0.0,1.0,-6.847858631457815e-05,0.09250676256791418,0.0,0.08192793225984053,4.0,0.0,0.0,96.0,6.0,True,540.4640123902195,540.5010251363225,-0.037012746102915633,40.50102513632248,1.0,1000.0,0.9911843514010359,,2.0
97,0.9909162123191227,0.9917476026823749,0.9908211625323663,0.9917476026823749,0.0,0.0,1.0,0.0008570775258422703,0.09250676256791418,0.0,0.08192793225984053,4.0,0.0,0.0,97.0,6.0,True,540.9642764176615,540.5010251363225,0.46325128133905,40.50102513632248,1.0,1000.0,,,0.0
98,0.9920971493072245,0.9943844362993354,0.9919947392752633,0.9943844362993354,0.0,0.0,1.0,0.005735576352547332,0.09250676256791418,0.0,0.08192793225984053,4.0,0.0,0.0,98.0,6.0,True,543.6011100346219,540.5010251363225,3.100084898299482,40.50102513632248,1.0,1000.0,,,3.0
99,0.9945724983041407,0.9976072540770368,0.994161777755362,0.9951853190635345,0.0,0.0,0.0,0.0,0.09197920879303485,0.005735576352547332,0.08766350861238786,4.0,0.0,0.0,99.0,6.0,False,543.6011100346219,543.6011100346219,0.0,43.60111003462191,0.0,1000.0,,0.9943844362993354,2.0
100,0.9986525797450215,0.9997206497757624,0.9962541425731097,0.9992665174022103,1.0,0.0,0.5,-0.007691666299963069,0.09197920879303485,0.0,0.08766350861238786,4.0,0.0,0.0,100.0,7.0,True,539.4199116959461,543.6011100346219,-4.181198338675817,43.60111003462191,0.5,1000.0,0.9951853190635345,,4.0
101,0.9972709144454658,1.0024826012707293,0.9972709144454658,1.0022199874936544,1.0,0.0,0.5,-0.01312482314406146,0.1379688131895523,0.0,0.08766350861238786,4.0,0.0,0.0,101.0,7.0,True,536.466441604502,543.6011100346219,-7.1346684301199055,43.60111003462191,0.5,1500.0,,,2.0
102,1.0007004005739073,1.005715248132263,1.0007004005739073,1.0010567216502118,1.0,0.0,0.5,-0.010984897706145172,0.1379688131895523,0.0,0.08766350861238786,4.0,0.0,0.0,102.0,7.0,True,537.6297074479446,543.6011100346219,-5.9714025866772875,43.60111003462191,0.5,1500.0,,,1.0
103,1.0040849430279204,1.007085689021853,1.0040849430279204,1.0062354977438184,1.0,0.0,0.5,-0.020511692258269584,0.1379688131895523,0.0,0.08766350861238786,4.0,0.0,0.0,103.0,7.0,True,532.450931354338,543.6011100346219,-11.150178680283906,43.60111003462191,0.5,1500.0,,,1.0
104,1.0083081961554157,1.0085413971983015,1.0069977862899475,1.0085413971983015,1.0,0.0,0.5,-0.02475358840586254,0.1379688131895523,0.0,0.08766350861238786,4.0,0.0,0.0,104.0,7.0,True,530.1450318998549,543.6011100346219,-13.456078134767024,43.60111003462191,0.5,1500.0,,,5.0
105,1.0087285611619023,1.0089809940576628,1.0080157744547902,1.0089809940576628,1.0,0.0,0.5,-0.02556226383210173,0.09197920879303485,0.0,0.08766350861238786,4.0,0.0,0.0,105.0,7.0,True,529.7054350404935,543.6011100346219,-13.895674994128369,43.60111003462191,0.5,1000.0,,,0.0
106,1.0090756202528923,1.0104995500932386,1.0077059579920205,1.0077059579920205,1.0,0.0,0.5,-0.023216727662094313,0.09197920879303485,0.0,0.08766350861238786,4.0,0.0,0.0,106.0,7.0,True,530.980471106136,543.6011100346219,-12.620638928485981,43.60111003462191,0.5,1000.0,,,1.0
107,1.0113406035526535,1.0115312179933622,1.008257304508011,1.0115312179933622,1.0,0.0,0.5,-0.030253615429115484,0.09197920879303485,0.0,0.08766350861238786,4.0,0.0,0.0,107.0,7.0,True,527.1552111047941,543.6011100346219,-16.44589892982774,43.60111003462191,0.5,1000.0,,,3.0
108,1.0090352637588342,1.0113533251428943,1.0090352637588342,1.009311865274752,1.0,0.0,0.0,0.0,0.0948487256631907,-0.030253615429115484,0.05740989318327238,4.0,0.0,0.0,108.0,7.0,False,527.1552111047941,527.1552111047941,0.0,27.155211104794148,0.0,1000.0,,1.0115312179933622,0.0
109,1.008266430431798,1.0096435408529028,1.008266430431798,1.0083418345408894,1.0,1.0,0.0,0.0,0.0948487256631907,0.0,0.05740989318327238,4.0,0.0,0.0,109.0,7.0,False,527.1552111047941,527.1552111047941,0.0,27.155211104794148,0.0,1000.0,,,2.0
110,1.0085107879299844,1.0091054115166966,1.0053982251403222,1.0091054115166966,1.0,1.0,0.5,-0.0016381835133477012,0.0948487256631907,0.0,0.05740989318327238,4.0,0.0,0.0,110.0,8.0,True,526.291634128987,527.1552111047941,-0.8635769758072008,27.155211104794148,0.5,1000.0,1.0083418345408894,,3.0
111,1.0063507228128579,1.0063507228128579,1.0052231317145572,1.0052231317145572,1.0,1.0,0.0,0.0,0.09500436023983173,-0.0016381835133477012,0.05577170966992468,4.0,0.0,0.0,111.0,8.0,False,526.291634128987,526.291634128987,0.0,26.29163412898697,0.0,1000.0,,1.0091054115166966,4.0
112,1.0044114805899074,1.0044114805899074,1.0023025529676208,1.0033449223186106,1.0,1.0,0.0,0.0,0.1425065403597476,0.0,0.05577170966992468,4.0,0.0,0.0,112.0,8.0,False,526.291634128987,526.291634128987,0.0,26.29163412898697,0.0,1500.0,,,1.0
113,1.0000868907804836,1.0013139807615057,0.9976239798047547,1.000179073060822,0.0,1.0,1.0,-0.00930809758127812,0.1425065403597476,0.0,0.05577170966992468,4.0,0.0,0.0,113.0,9.0,True,521.392860242304,526.291634128987,-4.898773886682934,26.29163412898697,1.0,1500.0,1.0033449223186106,,2.0
114,0.9993653089496735,0.9998156147569873,0.9976492030027856,0.9978659553586101,0.0,1.0,1.0,-0.015900785605020187,0.1425065403597476,0.0,0.05577170966992468,4.0,0.0,0.0,114.0,9.0,True,517.9231836889862,526.291634128987,-8.368450440000748,26.29163412898697,1.0,1500.0,,,0.0
115,0.9970941969406429,0.9982282534621892,0.9955480508949315,0.9963483171727211,0.0,1.0,1.0,-0.020226252952797927,0.1425065403597476,0.0,0.05577170966992468,4.0,0.0,0.0,115.0,9.0,True,515.6467264101527,526.291634128987,-10.644907718834268,26.29163412898697,1.0,1500.0,,,4.0
116,0.9931146147118795,0.9953905942598621,0.9924278740545665,0.9924278740545665,0.0,1.0,1.0,-0.03140002866170592,0.19000872047966347,0.0,0.05577170966992468,4.0,0.0,0.0,116.0,9.0,True,509.7660617329207,526.291634128987,-16.525572396066238,26.29163412898697,1.0,2000.0,,,2.0
117,0.9918824339888076,0.9932911612142709,0.9913698707762421,0.9932911612142709,0.0,1.0,1.0,-0.028939547332376567,0.19000872047966347,0.0,0.05577170966992468,4.0,0.0,0.0,117.0,9.0,True,511.0609924724773,526.291634128987,-15.23064165650963,26.29163412898697,1.0,2000.0,,,4.0
118,0.9899762222992654,0.9919147936933708,0.989164941975494,0.989164941975494,0.0,1.0,1.0,-0.04069981190205504,0.23751090059957933,0.0,0.05577170966992468,4.0,0.0,0.0,118.0,9.0,True,504.871663614312,526.291634128987,-21.41997051467494,26.29163412898697,1.0,2500.0,,,1.0
119,0.9908586094734417,0.9921153987116232,0.9888808845052801,0.9888808845052801,0.0,1.0,1.0,-0.04150941284892545,0.23751090059957933,0.0,0.05577170966992468,4.0,0.0,0.0,119.0,9.0,True,504.4455774089912,526.291634128987,-21.846056719995744,26.29163412898697,1.0,2500.0,,,4.0
120,0.9911702181237062,0.9920065465914747,0.9909828177917165,0.9910310043697618,0.0,1.0,1.0,-0.03538128998400445,0.2850130807194952,0.0,0.05577170966992468,4.0,0.0,0.0,120.0,9.0,True,507.6707572057137,526.291634128987,-18.62087692327326,26.29163412898697,1.0,3000.0,,,2.0
121,0.990018859137774,0.9916362786074553,0.9897498637790305,0.9897498637790305,0.0,1.0,1.0,-0.039032708249995544,0.2850130807194952,0.0,0.05577170966992468,4.0,0.0,0.0,121.0,9.0,True,505.7490463196168,526.291634128987,-20.542587809370147,26.29163412898697,1.0,3000.0,,,0.0
122,0.9913769910713117,0.9941091728808465,0.9912782515429512,0.9941091728808465,0.0,0.0,1.0,-0.026608107080824308,0.2850130807194952,0.0,0.05577170966992468,4.0,0.0,0.0,122.0,9.0,True,512.2880099723409,526.291634128987,-14.003624156646094,26.29163412898697,1.0,3000.0,,,1.0
123,0.9927459815382977,0.9948691056494318,0.9927459815382977,0.9928368080288124,0.0,0.0,1.0,-0.030234513343599004,0.2850130807194952,0.0,0.05577170966992468,4.0,0.0,0.0,123.0,9.0,True,510.3794626942896,526.291634128987,-15.912171434697381,26.29163412898697,1.0,3000.0,,,3.0
124,0.9949741272889869,0.9966627646570163,0.9947289051441561,0.9966627646570163,0.0,0.0,0.0,0.0,0.2938989731447089,-0.030234513343599004,0.025537196326325676,4.0,0.0,0.0,124.0,9.0,False,510.3794626942896,510.3794626942896,0.0,10.3794626942896,0.0,3000.0,,0.9928368080288124,1.0
125,0.995913666927069,0.9989005679806646,0.995913666927069,0.9989005679806646,1.0,0.0,1.0,0.012565964032111701,0.2938989731447089,0.0,0.025537196326325676,4.0,0.0,0.0,125.0,10.0,True,516.7928726652345,510.3794626942896,6.413409970944939,10.3794626942896,1.0,3000.0,0.9966627646570163,,1.0
126,0.9994833160204732,1.0007751696812863,0.9994833160204732,1.0007751696812863,1.0,0.0,1.0,0.023584834329472573,0.2938989731447089,0.0,0.025537196326325676,4.0,0.0,0.0,126.0,10.0,True,522.4166777670996,510.3794626942896,12.037215072810048,10.3794626942896,1.0,3000.0,,,1.0
127,1.0018921021148113,1.0033324941398223,1.0018921021148113,1.0022797519914162,1.0,0.0,1.0,0.03242873824864967,0.2938989731447089,0.0,0.025537196326325676,4.0,0.0,0.0,127.0,10.0,True,526.9304246974892,510.3794626942896,16.550962003199576,10.3794626942896,1.0,3000.0,,,4.0
128,1.0050128776814757,1.0066595250653645,1.0041609150201578,1.0066595250653645,1.0,0.0,1.0,0.05817295442945481,0.3428821353354938,0.0,0.025537196326325676,4.0,0.0,0.0,128.0,10.0,True,540.0697439193341,510.3794626942896,29.69028122504454,10.3794626942896,1.0,3500.0,,,1.0
129,1.0054383327914715,1.0081560358641943,1.0054383327914715,1.0078947689521558,1.0,0.0,1.0,0.0654336926276797,0.3428821353354938,0.0,0.025537196326325676,4.0,0.0,0.0,129.0,10.0,True,543.7754755797081,510.3794626942896,33.396012885418465,10.3794626942896,1.0,3500.0,,,4.0
130,1.0081595890270059,1.0099934835795992,1.0081595890270059,1.00930612542399,1.0,0.0,1.0,0.07372961698394333,0.3918652975262786,0.0,0.025537196326325676,4.0,0.0,0.0,130.0,10.0,True,548.0095449952104,510.3794626942896,37.63008230092076,10.3794626942896,1.0,4000.0,,,3.0
131,1.010747798457621,1.010747798457621,1.0082307592765607,1.0097907270949102,1.0,0.0,0.0,0.0,0.36495714687186337,0.07372961698394333,0.099266813310269,4.0,0.0,0.0,131.0,10.0,False,548.0095449952104,548.0095449952104,0.0,48.009544995210376,0.0,4000.0,,1.00930612542399,2.0
132,1.0090176107691369,1.010921153882412,1.0090176107691369,1.0107682018016195,1.0,0.0,0.5,-0.007864641895744333,0.36495714687186337,0.0,0.099266813310269,4.0,0.0,0.0,132.0,11.0,True,543.6996461683733,548.0095449952104,-4.309898826837121,48.009544995210376,0.5,4000.0,1.0097907270949102,,1.0
133,1.011948951218523,1.011948951218523,1.00962489286965,1.010466274408287,1.0,0.0,0.5,-0.005660830695082885,0.36495714687186337,0.0,0.099266813310269,4.0,0.0,0.0,133.0,11.0,True,544.9073557417031,548.0095449952104,-3.102189253507292,48.009544995210376,0.5,4000.0,,,2.0
134,1.008226143829687,1.0090887325038806,1.008226143829687,1.008546245604449,1.0,1.0,0.5,0.00835373398812829,0.36495714687186337,0.0,0.099266813310269,4.0,0.0,0.0,134.0,11.0,True,552.5874709570555,548.0095449952104,4.577925961845208,48.009544995210376,0.5,4000.0,,,4.0
135,1.0068442384227816,1.0077185081691584,1.0068442384227816,1.0077185081691584,1.0,1.0,0.5,0.014395507842981532,0.41057679023084626,0.0,0.099266813310269,4.0,0.0,0.0,135.0,11.0,True,555.8984206982177,548.0095449952104,7.888875703007292,48.009544995210376,0.5,4500.0,,,2.0
136,1.0080235183296486,1.0080235183296486,1.0058412831759764,1.006084696470911,1.0,1.0,0.5,0.026320932961347167,0.41057679023084626,0.0,0.099266813310269,4.0,0.0,0.0,136.0,11.0,True,562.4336674912076,548.0095449952104,14.424122495997295,48.009544995210376,0.5,4500.0,,,1.0
137,1.0035666949825792,1.0035666949825792,1.0012912370029443,1.0012912370029443,1.0,1.0,0.5,0.06130907878284744,0.41057679023084626,0.0,0.099266813310269,4.0,0.0,0.0,137.0,11.0,True,581.6075053630741,548.0095449952104,33.597960367863735,48.009544995210376,0.5,4500.0,,,5.0
138,1.00243771648063,1.00243771648063,0.9991746067613644,1.0001434086899095,0.0,1.0,0.5,0.06968724170732622,0.36495714687186337,0.0,0.099266813310269,4.0,0.0,0.0,138.0,11.0,True,586.1988186152134,548.0095449952104,38.18927362000309,48.009544995210376,0.5,4000.0,,,4.0
139,0.9998868885839451,1.0002059531340166,0.9971704487931791,0.9971704487931791,0.0,1.0,0.5,0.0913873009408302,0.41057679023084626,0.0,0.099266813310269,4.0,0.0,0.0,139.0,11.0,True,598.090658202135,548.0095449952104,50.08111320692472,48.009544995210376,0.5,4500.0,,,3.0
140,0.9970886540599977,0.9970886540599977,0.9947533739923584,0.9948870727765402,0.0,1.0,0.0,0.0,0.3761971482322624,0.0913873009408302,0.19065411425109918,4.0,0.0,0.0,140.0,11.0,False,598.090658202135,598.090658202135,0.0,98.09065820213505,0.0,4500.0,,0.9971704487931791,1.0
141,0.9960130623072518,0.9960130623072518,0.9914909354169547,0.9914909354169547,0.0,1.0,1.0,-0.026304738090087106,0.3761971482322624,0.0,0.19065411425109918,4.0,0.0,0.0,141.0,12.0,True,582.3580400840001,598.090658202135,-15.732618118134969,98.09065820213505,1.0,4500.0,0.9948870727765402,,1.0
142,0.9943269976201365,0.9943269976201365,0.9907647737844671,0.9908905794835735,0.0,1.0,1.0,-0.030821781891333222,0.3761971482322624,0.0,0.19065411425109918,4.0,0.0,0.0,142.0,12.0,True,579.6564383837849,598.090658202135,-18.434219818350133,98.09065820213505,1.0,4500.0,,,1.0
143,0.9920963844871036,0.9922339356813039,0.989832765435095,0.9911396218167555,0.0,1.0,1.0,-0.028948001580689567,0.3761971482322624,0.0,0.19065411425109918,4.0,0.0,0.0,143.0,12.0,True,580.777128883104,598.090658202135,-17.31352931903107,98.09065820213505,1.0,4500.0,,,4.0
144,0.9892686300858554,0.991194547320947,0.9892686300858554,0.9907476914639013,0.0,1.0,1.0,-0.03189686320167808,0.4179968313691805,0.0,0.19065411425109918,4.0,0.0,0.0,144.0,12.0,True,579.0134422952599,598.090658202135,-19.077215906875104,98.09065820213505,1.0,5000.0,,,5.0
145,0.9912964092147226,0.9928063435517027,0.9893521330789891,0.9912893742946521,0.0,1.0,1.0,-0.027821272478181138,0.3761971482322624,0.0,0.19065411425109918,4.0,0.0,0.0,145.0,12.0,True,581.4510150336388,598.090658202135,-16.639643168496303,98.09065820213505,1.0,4500.0,,,2.0
146,0.9895242034567509,0.9915871547952131,0.9889923403092008,0.9903682240570586,0.0,1.0,1.0,-0.03475195432770433,0.3761971482322624,0.0,0.19065411425109918,4.0,0.0,0.0,146.0,12.0,True,577.3058389644679,598.090658202135,-20.784819237667218,98.09065820213505,1.0,4500.0,,,2.0
147,0.9908602348995803,0.9932872685482437,0.9905303413800988,0.9932872685482437,0.0,0.0,1.0,-0.01278923006476593,0.3761971482322624,0.0,0.19065411425109918,4.0,0.0,0.0,147.0,12.0,True,590.4415391748007,598.090658202135,-7.64911902733439,98.09065820213505,1.0,4500.0,,,4.0
148,0.9934284845620549,0.9942097579284439,0.9911273659824299,0.9926372394608813,0.0,0.0,1.0,-0.01768001184344055,0.4179968313691805,0.0,0.19065411425109918,4.0,0.0,0.0,148.0,12.0,True,587.5164082816701,598.090658202135,-10.5742499204649,98.09065820213505,1.0,5000.0,,,3.0
149,0.993879245775228,0.9951682915174305,0.993879245775228,0.9947497728494056,0.0,0.0,0.0,0.0,0.42552003054890636,-0.01768001184344055,0.17297410240765865,4.0,0.0,0.0,149.0,12.0,False,587.5164082816701,587.5164082816701,0.0,87.51640828167012,0.0,5000.0,,0.9926372394608813,3.0
150,0.9965040065430302,0.999119521243469,0.9965040065430302,0.999119521243469,1.0,0.0,0.0,0.0,0.42552003054890636,0.0,0.17297410240765865,4.0,0.0,0.0,150.0,12.0,False,587.5164082816701,587.5164082816701,0.0,87.51640828167012,0.0,5000.0,,,1.0
151,0.9995455473313118,1.0025611068428353,0.9995455473313118,1.000809829311425,1.0,0.0,1.0,0.013534158753175273,0.42552003054890636,0.0,0.17297410240765865,4.0,0.0,0.0,151.0,13.0,True,595.4679486214496,587.5164082816701,7.951540339779463,87.51640828167012,1.0,5000.0,0.999119521243469,,2.0
152,1.0024843509129184,1.0055848337118303,1.0024843509129184,1.004063674490994,1.0,0.0,1.0,0.04122568475740897,0.42552003054890636,0.0,0.17297410240765865,4.0,0.0,0.0,152.0,13.0,True,611.7371745192954,587.5164082816701,24.220766237625313,87.51640828167012,1.0,5000.0,,,5.0
153,1.006251445094309,1.007229661650355,1.0044253504139933,1.0062097848194005,1.0,0.0,1.0,0.0594899434075052,0.3829680274940157,0.0,0.17297410240765865,4.0,0.0,0.0,153.0,13.0,True,622.4677261613274,587.5164082816701,34.951317879657275,87.51640828167012,1.0,4500.0,,,4.0
154,1.0054057393772207,1.0085540723948787,1.0054057393772207,1.0080327649492231,1.0,0.0,1.0,0.07500423461814866,0.42552003054890636,0.0,0.17297410240765865,4.0,0.0,0.0,154.0,13.0,True,631.5826268104405,587.5164082816701,44.066218528770406,87.51640828167012,1.0,5000.0,,,5.0
155,1.0066160206251524,1.008095398902575,1.0066160206251524,1.0069877161075822,1.0,0.0,1.0,0.06611045031774583,0.3829680274940157,0.0,0.17297410240765865,4.0,0.0,0.0,155.0,13.0,True,626.3573826022359,587.5164082816701,38.84097432056583,87.51640828167012,1.0,4500.0,,,0.0
156,1.0097343261999248,1.0122584309903808,1.008870712103291,1.0100153395505624,1.0,0.0,1.0,0.09187673871669658,0.3829680274940157,0.0,0.17297410240765865,4.0,0.0,0.0,156.0,13.0,True,641.4954998171372,587.5164082816701,53.979091535467035,87.51640828167012,1.0,4500.0,,,5.0
157,1.0097772905218594,1.0108522044693249,1.0083567031759726,1.0083567031759726,1.0,0.0,1.0,0.07776107870099658,0.34041602443912505,0.0,0.17297410240765865,4.0,0.0,0.0,157.0,13.0,True,633.2023179441879,587.5164082816701,45.68590966251779,87.51640828167012,1.0,4000.0,,,1.0
158,1.0099823742653182,1.0108309138015756,1.0088457545272675,1.0088457545272675,1.0,0.0,1.0,0.08192310161985684,0.34041602443912505,0.0,0.17297410240765865,4.0,0.0,0.0,158.0,13.0,True,635.6475747006627,587.5164082816701,48.131166418992564,87.51640828167012,1.0,4000.0,,,3.0
159,1.0079704495717952,1.0095556401781425,1.0073893429694147,1.0073893429694147,1.0,1.0,0.0,0.0,0.31463975945189976,0.08192310161985683,0.2548972040275155,4.0,0.0,0.0,159.0,13.0,False,635.6475747006627,635.6475747006627,0.0,135.64757470066274,0.0,4000.0,,1.0088457545272675,1.0
160,1.007130850720875,1.0097974184636636,1.007130850720875,1.0081823942176218,1.0,1.0,1.0,0.004361229560474134,0.31463975945189976,0.0,0.2548972040275155,4.0,0.0,0.0,160.0,14.0,True,638.4197796934909,635.6475747006627,2.7722049928282204,135.64757470066274,1.0,4000.0,1.0073893429694147,,2.0
161,1.004669925189452,1.0069499217813018,1.0035781231495244,1.0035781231495244,1.0,1.0,1.0,-0.024612505265875724,0.31463975945189976,0.0,0.2548972040275155,4.0,0.0,0.0,161.0,14.0,True,620.0026954211015,635.6475747006627,-15.644879279561195,135.64757470066274,1.0,4000.0,,,1.0
162,1.0030552456794724,1.005231960341718,1.0012209023386536,1.0041766322197883,1.0,1.0,1.0,-0.020846210267923965,0.31463975945189976,0.0,0.2548972040275155,4.0,0.0,0.0,162.0,14.0,True,622.3967317021568,635.6475747006627,-13.25084299850592,135.64757470066274,1.0,4000.0,,,4.0
163,1.0014655817942464,1.0021329352029844,0.9985757365757332,0.9985757365757332,0.0,1.0,1.0,-0.05609149943113763,0.3539697293833872,0.0,0.2548972040275155,4.0,0.0,0.0,163.0,14.0,True,599.9931491259365,635.6475747006627,-35.65442557472624,135.64757470066274,1.0,4500.0,,,3.0
164,1.0008002276773718,1.0008002276773718,0.9982086531575505,0.9983802185822821,0.0,1.0,0.0,0.0,0.3750042818451803,-0.05609149943113763,0.19880570459637786,4.0,0.0,0.0,164.0,14.0,False,599.9931491259365,599.9931491259365,0.0,99.9931491259365,0.0,4500.0,,0.9985757365757332,2.0
165,0.998029189706681,0.998029189706681,0.9945433616545156,0.9945433616545156,0.0,1.0,0.5,0.02802674697110508,0.3750042818451803,0.0,0.19880570459637786,4.0,0.0,0.0,165.0,15.0,True,616.8090053008856,599.9931491259365,16.81585617494914,99.9931491259365,0.5,4500.0,0.9983802185822821,,3.0
166,0.9959397879631747,0.9959397879631747,0.9930658387385093,0.9932516845697864,0.0,1.0,0.0,0.0,0.36478066640781737,0.02802674697110508,0.22683245156748294,4.0,0.0,0.0,166.0,15.0,False,616.8090053008856,616.8090053008856,0.0,116.80900530088559,0.0,4500.0,,0.9945433616545156,3.0
167,0.9937770563322011,0.9937770563322011,0.9907751657778591,0.9921421050699281,0.0,1.0,0.0,0.0,0.36478066640781737,0.0,0.22683245156748294,4.0,0.0,0.0,167.0,15.0,False,616.8090053008856,616.8090053008856,0.0,116.80900530088559,0.0,4500.0,,,0.0
168,0.9902188843039714,0.9910853550742532,0.9894546448555254,0.9910294331415409,0.0,1.0,0.0,0.0,0.36478066640781737,0.0,0.22683245156748294,4.0,0.0,0.0,168.0,15.0,False,616.8090053008856,616.8090053008856,0.0,116.80900530088559,0.0,4500.0,,,1.0
169,0.9902205181943929,0.9912133005989556,0.9886934018325566,0.9887312653910977,0.0,1.0,1.0,-0.017496104603288317,0.36478066640781737,0.0,0.22683245156748294,4.0,0.0,0.0,169.0,16.0,True,606.017250423891,616.8090053008856,-10.791754876994512,116.80900530088559,1.0,4500.0,0.9910294331415409,,0.0
170,0.9901280382160161,0.9908055221038391,0.9891981031491752,0.9899597521987868,0.0,1.0,1.0,-0.008533539875646992,0.36478066640781737,0.0,0.22683245156748294,4.0,0.0,0.0,170.0,16.0,True,611.5454410584923,616.8090053008856,-5.263564242393264,116.80900530088559,1.0,4500.0,,,3.0
171,0.989266195284298,0.9912846380494738,0.9892559550712554,0.9892559550712554,0.0,1.0,0.0,0.0,0.3679203292081765,-0.008533539875646992,0.21829891169183596,4.0,0.0,0.0,171.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,4500.0,,0.9899597521987868,0.0
172,0.9910150320922265,0.9919719914016617,0.9907849069470431,0.9907849069470431,0.0,0.0,0.0,0.0,0.3679203292081765,0.0,0.21829891169183596,4.0,0.0,0.0,172.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,4500.0,,,0.0
173,0.9940262412556311,0.9957207838884803,0.9926419153455855,0.993920489176388,0.0,0.0,0.0,0.0,0.3679203292081765,0.0,0.21829891169183596,4.0,0.0,0.0,173.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,4500.0,,,3.0
174,0.9952114288000546,0.9973867094907104,0.9946315391406438,0.9973867094907104,0.0,0.0,0.0,0.0,0.3679203292081765,0.0,0.21829891169183596,4.0,0.0,0.0,174.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,4500.0,,,5.0
175,0.9966649668115232,0.9980537331197693,0.9954534779353296,0.9980537331197693,1.0,0.0,0.0,0.0,0.32704029262949025,0.0,0.21829891169183596,4.0,0.0,0.0,175.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,4000.0,,,5.0
176,0.9984763109355305,0.9999457244760053,0.9984763109355305,0.998765577771885,1.0,0.0,0.0,0.0,0.286160256050804,0.0,0.21829891169183596,4.0,0.0,0.0,176.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,3500.0,,,0.0
177,1.002123633807266,1.0037544858312872,1.001199285943978,1.002410749394763,1.0,0.0,0.0,0.0,0.286160256050804,0.0,0.21829891169183596,4.0,0.0,0.0,177.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,3500.0,,,4.0
178,1.0025841711658656,1.005974721307843,1.0025841711658656,1.005974721307843,1.0,0.0,0.0,0.0,0.32704029262949025,0.0,0.21829891169183596,4.0,0.0,0.0,178.0,16.0,False,611.5454410584923,611.5454410584923,0.0,111.54544105849232,0.0,4000.0,,,1.0
179,1.0056441566269438,1.0071222994831077,1.0056441566269438,1.0061470622538988,1.0,0.0,1.0,0.0004731680833442705,0.32704029262949025,0.0,0.21829891169183596,4.0,0.0,0.0,179.0,17.0,True,611.8348048427159,611.5454410584923,0.28936378422357334,111.54544105849232,1.0,4000.0,1.005974721307843,,5.0
180,1.0063258316185382,1.0090956313373651,1.0053763171867645,1.007411383738123,1.0,0.0,1.0,0.008742849446912046,0.286160256050804,0.0,0.21829891169183596,4.0,0.0,0.0,180.0,17.0,True,616.8920907796121,611.5454410584923,5.346649721119823,111.54544105849232,1.0,3500.0,,,1.0
181,1.0102644919543482,1.0103567411357535,1.0080634582002947,1.0103567411357535,1.0,0.0,1.0,0.028007860351302802,0.286160256050804,0.0,0.21829891169183596,4.0,0.0,0.0,181.0,17.0,True,628.6735203701345,611.5454410584923,17.128079311642132,111.54544105849232,1.0,3500.0,,,5.0
182,1.011321866693164,1.011623362037775,1.0094661454084568,1.011623362037775,1.0,0.0,1.0,0.03629258176025803,0.24528021947211767,0.0,0.21829891169183596,4.0,0.0,0.0,182.0,17.0,True,633.7400039782207,611.5454410584923,22.19456291972839,111.54544105849232,1.0,3000.0,,,4.0
183,1.009800801112851,1.0104244922575556,1.008178665485158,1.0093018369810793,1.0,0.0,1.0,0.02110793708248895,0.286160256050804,0.0,0.21829891169183596,4.0,0.0,0.0,183.0,17.0,True,624.4539037514379,611.5454410584923,12.90846269294561,111.54544105849232,1.0,3500.0,,,5.0
184,1.0103320669366327,1.0103320669366327,1.007633664864491,1.0076631884293532,1.0,1.0,1.0,0.010389855045020874,0.24528021947211767,0.0,0.21829891169183596,4.0,0.0,0.0,184.0,17.0,True,617.8993095445334,611.5454410584923,6.353868486041092,111.54544105849232,1.0,3000.0,,,5.0
