,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
182,1.011321866693164,1.011623362037775,1.0094661454084568,1.011623362037775,1.0,0.0,0.0,0.0,0.22377097909355262,0.0,-0.07490923132972138,7.0,0.0,0.0,182.0,21.0,False,446.88547373335973,446.88547373335973,0.0,-53.11452626664027,0.0,2000.0,,,1.0
183,1.009800801112851,1.0104244922575556,1.008178665485158,1.0093018369810793,1.0,0.0,1.0,-0.010837340656727323,0.22377097909355262,0.0,-0.07490923132972138,7.0,0.0,0.0,183.0,22.0,True,442.04242361996836,446.88547373335973,-4.8430501133913895,-53.11452626664027,1.0,2000.0,1.011623362037775,,4.0
184,1.0103320669366327,1.0103320669366327,1.007633664864491,1.0076631884293532,1.0,1.0,1.0,-0.018170980472927086,0.27971372386694077,0.0,-0.07490923132972138,7.0,0.0,0.0,184.0,22.0,True,438.7651265165161,446.88547373335973,-8.12034721684365,-53.11452626664027,1.0,2500.0,,,4.0
185,1.0087892108494896,1.0087892108494896,1.0069094521686313,1.008236513645542,1.0,1.0,1.0,-0.01560510957361526,0.33565646864032894,0.0,-0.07490923132972138,7.0,0.0,0.0,185.0,22.0,True,439.9117769488937,446.88547373335973,-6.973696784466043,-53.11452626664027,1.0,3000.0,,,3.0
186,1.0063917599506,1.0076311600368102,1.0061097285007896,1.0067348891675065,1.0,1.0,0.0,0.0,0.34097745925412243,-0.01560510957361526,-0.09051434090333664,7.0,0.0,0.0,186.0,22.0,False,439.9117769488937,439.9117769488937,0.0,-60.0882230511063,0.0,3000.0,,1.008236513645542,3.0
187,1.0044918415856119,1.0047110821699425,1.0037010035058695,1.0037063365263121,1.0,1.0,0.0,0.0,0.34097745925412243,0.0,-0.09051434090333664,7.0,0.0,0.0,187.0,22.0,False,439.9117769488937,439.9117769488937,0.0,-60.0882230511063,0.0,3000.0,,,4.0
188,1.002129039925491,1.0030294949989442,1.0010137740584695,1.0014265389132082,0.0,1.0,0.0,0.0,0.3978070357964762,0.0,-0.09051434090333664,7.0,0.0,0.0,188.0,22.0,False,439.9117769488937,439.9117769488937,0.0,-60.0882230511063,0.0,3500.0,,,5.0
189,1.0007547649401527,1.0007547649401527,0.9988593262231467,0.9988593262231467,0.0,1.0,0.0,0.0,0.34097745925412243,0.0,-0.09051434090333664,7.0,0.0,0.0,189.0,22.0,False,439.9117769488937,439.9117769488937,0.0,-60.0882230511063,0.0,3000.0,,,5.0
190,0.9953539413773612,0.9973735483790551,0.9953539413773612,0.9962596824312726,0.0,1.0,0.0,0.0,0.2841478827117687,0.0,-0.09051434090333664,7.0,0.0,0.0,190.0,22.0,False,439.9117769488937,439.9117769488937,0.0,-60.0882230511063,0.0,2500.0,,,2.0
191,0.9967900981441987,0.9967900981441987,0.993533608396212,0.995564862102536,0.0,1.0,0.5,0.0033803387400883397,0.2841478827117687,0.0,-0.09051434090333664,7.0,0.0,0.0,191.0,23.0,True,441.3988277707351,439.9117769488937,1.487050821841446,-60.0882230511063,0.5,2500.0,0.9962596824312726,,3.0
192,0.9903802491442153,0.9935026950217611,0.9903802491442153,0.9922550584562172,0.0,1.0,0.0,0.0,0.2831906025471496,0.0033803387400883397,-0.0871340021632483,7.0,0.0,0.0,192.0,23.0,False,441.3988277707351,441.3988277707351,0.0,-58.601172229264876,0.0,2500.0,,0.995564862102536,5.0
193,0.9919290002580106,0.9920503462570422,0.9907308852496999,0.9907308852496999,0.0,1.0,0.0,0.0,0.2265524820377197,0.0,-0.0871340021632483,7.0,0.0,0.0,193.0,23.0,False,441.3988277707351,441.3988277707351,0.0,-58.601172229264876,0.0,2000.0,,,2.0
194,0.9895696410017307,0.9912025390247103,0.9884233299049653,0.9888596366280858,0.0,1.0,0.5,0.008025615430650966,0.2265524820377197,0.0,-0.0871340021632483,7.0,0.0,0.0,194.0,24.0,True,444.9413250139632,441.3988277707351,3.54249724322806,-58.601172229264876,0.5,2000.0,0.9907308852496999,,2.0
195,0.9887669711836169,0.9916011601969136,0.9887669711836169,0.9890116208466168,0.0,1.0,0.5,0.007336967391876151,0.2265524820377197,0.0,-0.0871340021632483,7.0,0.0,0.0,195.0,24.0,True,444.63735657690137,441.3988277707351,3.238528806166241,-58.601172229264876,0.5,2000.0,,,4.0
196,0.9904719889824142,0.9916110648517361,0.9900063865873179,0.9916110648517361,0.0,0.0,0.5,-0.004441242433681068,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,196.0,24.0,True,439.43846856666266,441.3988277707351,-1.9603592040724702,-58.601172229264876,0.5,2500.0,,,2.0
197,0.9902664324818281,0.9918231369977807,0.9902664324818281,0.9912984023566003,0.0,0.0,0.5,-0.003024553147418446,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,197.0,24.0,True,440.06379355693434,441.3988277707351,-1.3350342138007896,-58.601172229264876,0.5,2500.0,,,0.0
198,0.9926074627507908,0.9943267529370334,0.9917666048280157,0.9927452938151101,0.0,0.0,0.5,-0.009580490170710089,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,198.0,24.0,True,437.17001063991466,441.3988277707351,-4.228817130820484,-58.601172229264876,0.5,2500.0,,,1.0
199,0.9940237480084111,0.9962431779598896,0.9940237480084111,0.9962431779598896,0.0,0.0,0.5,-0.025429576868313607,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,199.0,24.0,True,430.1742423503557,441.3988277707351,-11.224585420379428,-58.601172229264876,0.5,2500.0,,,2.0
200,0.9967706133735637,0.9992014091516361,0.9967706133735637,0.9973380059817348,0.0,0.0,0.5,-0.030390296983383323,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,200.0,24.0,True,427.9845863066652,441.3988277707351,-13.414241464069907,-58.601172229264876,0.5,2500.0,,,4.0
201,0.9984086038465408,1.0013855853519928,0.9982676172905072,1.0013855853519928,1.0,0.0,0.5,-0.0487300800349158,0.3398287230565796,0.0,-0.0871340021632483,7.0,0.0,0.0,201.0,24.0,True,419.8894275661492,441.3988277707351,-21.509400204585937,-58.601172229264876,0.5,3000.0,,,5.0
202,1.000824776456749,1.0035130217501322,1.000824776456749,1.0028564646883567,1.0,0.0,0.5,-0.05539470732354008,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,202.0,24.0,True,416.94766889342156,441.3988277707351,-24.451158877313546,-58.601172229264876,0.5,2500.0,,,0.0
203,1.0049291152226234,1.0057195223089237,1.0030352832560183,1.005554845390459,1.0,0.0,0.5,-0.06762120423441964,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,203.0,24.0,True,411.5509074892168,441.3988277707351,-29.847920281518302,-58.601172229264876,0.5,2500.0,,,1.0
204,1.0065080421058106,1.0079541093144904,1.0060254578728285,1.0073881078297309,1.0,0.0,0.5,-0.07592780735129086,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,204.0,24.0,True,407.88438261067313,441.3988277707351,-33.51444516006199,-58.601172229264876,0.5,2500.0,,,0.0
205,1.0074165605326062,1.008836462027475,1.0074165605326062,1.0084908506247505,1.0,0.0,0.5,-0.08092438969650916,0.2831906025471496,0.0,-0.0871340021632483,7.0,0.0,0.0,205.0,24.0,True,405.6788970206338,441.3988277707351,-35.7199307501013,-58.601172229264876,0.5,2500.0,,,4.0
206,1.008008104921079,1.009730240767736,1.0079406026064572,1.0088755560448743,1.0,0.0,0.5,-0.0826675090521574,0.3398287230565796,0.0,-0.0871340021632483,7.0,0.0,0.0,206.0,24.0,True,404.90948618038624,441.3988277707351,-36.489341590348914,-58.601172229264876,0.5,3000.0,,,1.0
207,1.0106006383364847,1.0109943429028854,1.0087820216249974,1.0087820216249974,1.0,0.0,0.5,-0.08224369995257592,0.3398287230565796,0.0,-0.0871340021632483,7.0,0.0,0.0,207.0,24.0,True,405.09655502014004,441.3988277707351,-36.30227275059508,-58.601172229264876,0.5,3000.0,,,3.0
208,1.0109368185564003,1.0109368185564003,1.007910151259322,1.007910151259322,1.0,0.0,0.0,0.0,0.3702820923583083,-0.08224369995257592,-0.16937770211582423,7.0,0.0,0.0,208.0,24.0,False,405.09655502014004,405.09655502014004,0.0,-94.90344497985996,0.0,3000.0,,1.0087820216249974,4.0
209,1.0100241060983701,1.0114714623911334,1.0081083717291142,1.0081083717291142,1.0,1.0,0.0,0.0,0.4319957744180263,0.0,-0.16937770211582423,7.0,0.0,0.0,209.0,24.0,False,405.09655502014004,405.09655502014004,0.0,-94.90344497985996,0.0,3500.0,,,5.0
210,1.008375603058936,1.008375603058936,1.0073671424373092,1.0080202748455298,1.0,1.0,0.0,0.0,0.3702820923583083,0.0,-0.16937770211582423,7.0,0.0,0.0,210.0,24.0,False,405.09655502014004,405.09655502014004,0.0,-94.90344497985996,0.0,3000.0,,,5.0
211,1.0067036947283903,1.0067036947283903,1.0044118284510126,1.0044198636656732,1.0,1.0,0.0,0.0,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,211.0,24.0,False,405.09655502014004,405.09655502014004,0.0,-94.90344497985996,0.0,2500.0,,,0.0
212,1.0044466657278233,1.0044466657278233,1.0023690755164374,1.0023690755164374,1.0,1.0,0.0,0.0,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,212.0,24.0,False,405.09655502014004,405.09655502014004,0.0,-94.90344497985996,0.0,2500.0,,,5.0
213,1.0040379391408647,1.0040379391408647,0.999483850301423,0.9997393962613162,0.0,1.0,0.0,0.0,0.24685472823887217,0.0,-0.16937770211582423,7.0,0.0,0.0,213.0,24.0,False,405.09655502014004,405.09655502014004,0.0,-94.90344497985996,0.0,2000.0,,,4.0
214,0.999744576123456,1.0008354231414138,0.9970034103039741,1.0006534351795047,0.0,1.0,0.0,0.0,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,214.0,24.0,False,405.09655502014004,405.09655502014004,0.0,-94.90344497985996,0.0,2500.0,,,2.0
215,0.9974002413044717,0.9985327965066091,0.9956797561380571,0.9956797561380571,0.0,1.0,0.5,0.03007726788250037,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,215.0,25.0,True,417.2807526237589,405.09655502014004,12.184197603618802,-94.90344497985996,0.5,2500.0,1.0006534351795047,,1.0
216,0.9959982012003549,0.9959982012003549,0.9927112721967656,0.9951546046313582,0.0,1.0,0.5,0.033318171194260525,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,216.0,25.0,True,418.59363139050623,405.09655502014004,13.497076370366205,-94.90344497985996,0.5,2500.0,,,1.0
217,0.9941088593427679,0.9941088593427679,0.9913375255706999,0.9913375255706999,0.0,1.0,0.5,0.05687477154888797,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,217.0,25.0,True,428.13632904215206,405.09655502014004,23.03977402201199,-94.90344497985996,0.5,2500.0,,,1.0
218,0.9908982913655658,0.9918802732921509,0.9908982913655658,0.9916040582383255,0.0,1.0,0.5,0.05522990031805009,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,218.0,25.0,True,427.4699973730879,405.09655502014004,22.37344235294783,-94.90344497985996,0.5,2500.0,,,1.0
219,0.9920305639136539,0.9920305639136539,0.9900061347225753,0.990952285174105,0.0,1.0,0.5,0.059252231884089214,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,219.0,25.0,True,429.09943003363907,405.09655502014004,24.002875013499043,-94.90344497985996,0.5,2500.0,,,2.0
220,0.988817637727495,0.9903259265566643,0.9880426931280952,0.9901761357673223,0.0,1.0,0.5,0.06404213565619198,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,220.0,25.0,True,431.0398035505959,405.09655502014004,25.943248530455847,-94.90344497985996,0.5,2500.0,,,2.0
221,0.989638334270611,0.9917222545782077,0.9883743680681917,0.9883743680681917,0.0,1.0,0.5,0.07516150754915386,0.3085684102985902,0.0,-0.16937770211582423,7.0,0.0,0.0,221.0,25.0,True,435.54422279842254,405.09655502014004,30.44766777828248,-94.90344497985996,0.5,2500.0,,,3.0
222,0.9907776771321805,0.9920295124647711,0.9900969248226873,0.9912261639925672,0.0,0.0,0.0,0.0,0.28699726332462955,0.07516150754915386,-0.09421619456667037,7.0,0.0,0.0,222.0,25.0,False,435.54422279842254,435.54422279842254,0.0,-64.45577720157746,0.0,2500.0,,0.9883743680681917,2.0
223,0.9940710018619296,0.9941515337398126,0.9916632018418321,0.9941515337398126,0.0,0.0,0.5,-0.01736545676009073,0.28699726332462955,0.0,-0.09421619456667037,7.0,0.0,0.0,223.0,26.0,True,427.9807984303092,435.54422279842254,-7.56342436811333,-64.45577720157746,0.5,2500.0,0.9912261639925672,,1.0
224,0.9933832804296698,0.9956148342130376,0.9933832804296698,0.994471858132663,0.0,0.0,0.5,-0.019204101242574826,0.28699726332462955,0.0,-0.09421619456667037,7.0,0.0,0.0,224.0,26.0,True,427.17998744818306,435.54422279842254,-8.364235350239474,-64.45577720157746,0.5,2500.0,,,5.0
225,0.9981809013365385,0.9986775020773255,0.995971506047236,0.9986775020773255,0.0,0.0,0.5,-0.043344267295293545,0.22959781065970364,0.0,-0.09421619456667037,7.0,0.0,0.0,225.0,26.0,True,416.66587758652685,435.54422279842254,-18.878345211895713,-64.45577720157746,0.5,2000.0,,,1.0
226,0.9980397063091856,1.0006859919978788,0.9980397063091856,1.0006859919978788,1.0,0.0,0.5,-0.05487288950757124,0.22959781065970364,0.0,-0.09421619456667037,7.0,0.0,0.0,226.0,26.0,True,411.6446527851437,435.54422279842254,-23.899570013278833,-64.45577720157746,0.5,2000.0,,,4.0
227,1.001296600131065,1.0032106872598294,1.001296600131065,1.0032106872598294,1.0,0.0,0.5,-0.06936450212574115,0.28699726332462955,0.0,-0.09421619456667037,7.0,0.0,0.0,227.0,26.0,True,405.33291463026706,435.54422279842254,-30.211308168155455,-64.45577720157746,0.5,2500.0,,,1.0
228,1.0025143446466156,1.006071541955929,1.0025143446466156,1.0053118181679173,1.0,0.0,0.5,-0.08142487853590118,0.28699726332462955,0.0,-0.09421619456667037,7.0,0.0,0.0,228.0,26.0,True,400.0800873600475,435.54422279842254,-35.46413543837504,-64.45577720157746,0.5,2500.0,,,5.0
229,1.0056797253975673,1.0081378183055612,1.0056797253975673,1.0066531422550027,1.0,0.0,0.5,-0.08912400538039968,0.22959781065970364,0.0,-0.09421619456667037,7.0,0.0,0.0,229.0,26.0,True,396.72677714233396,435.54422279842254,-38.81744565608861,-64.45577720157746,0.5,2000.0,,,5.0
230,1.0057766487818371,1.009378005542205,1.0057766487818371,1.009378005542205,1.0,0.0,0.5,-0.10476457150761619,0.17219835799477773,0.0,-0.09421619456667037,7.0,0.0,0.0,230.0,26.0,True,389.91461892432807,435.54422279842254,-45.62960387409446,-64.45577720157746,0.5,1500.0,,,1.0
231,1.0094862981522732,1.0110885099212323,1.009118970787348,1.0097614487404085,1.0,0.0,0.5,-0.1069655144781131,0.17219835799477773,0.0,-0.09421619456667037,7.0,0.0,0.0,231.0,26.0,True,388.95601092881935,435.54422279842254,-46.588211869603185,-64.45577720157746,0.5,1500.0,,,3.0
232,1.0096726333953858,1.011910621824797,1.0081913172360146,1.0109605324017839,1.0,0.0,0.0,0.0,0.19282386154902573,-0.1069655144781131,-0.20118170904478347,7.0,0.0,0.0,232.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,1.0097614487404085,0.0
233,1.0100056609477566,1.011525198333449,1.0086367527255904,1.0087005864023684,1.0,0.0,0.0,0.0,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,233.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,,4.0
234,1.0098367249419233,1.0098367249419233,1.0082917061425627,1.0088864172626006,1.0,1.0,0.0,0.0,0.2570984820653676,0.0,-0.20118170904478347,7.0,0.0,0.0,234.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,2000.0,,,5.0
235,1.0065717159898968,1.008826438979322,1.0065717159898968,1.0078204209957555,1.0,1.0,0.0,0.0,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,235.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,,0.0
236,1.0069891378685463,1.0073610812592615,1.0051257890343126,1.0073610812592615,1.0,1.0,0.0,0.0,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,236.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,,0.0
237,1.0052061597546034,1.0052580866044407,1.003588976987632,1.003588976987632,1.0,1.0,0.0,0.0,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,237.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,,0.0
238,1.0035307491920924,1.0041388800374507,1.0019444403544353,1.0030348506878053,0.0,1.0,0.0,0.0,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,238.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,,3.0
239,1.0026763704559023,1.0026763704559023,0.9986391853188495,0.9986391853188495,0.0,1.0,0.0,0.0,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,239.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,,3.0
240,0.9985783655148749,0.9985783655148749,0.9973502239281211,0.9973502239281211,0.0,1.0,0.0,0.0,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,240.0,26.0,False,388.95601092881935,388.95601092881935,0.0,-111.04398907118065,0.0,1500.0,,,1.0
241,0.9950608132516168,0.9960988552864601,0.9944277087259971,0.995011236857502,0.0,1.0,1.0,-0.009405898104498349,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,241.0,27.0,True,385.29753032289074,388.95601092881935,-3.658480605928621,-111.04398907118065,1.0,1500.0,0.9973502239281211,,0.0
242,0.9961102908981663,0.9961102908981663,0.9911193219971608,0.9911193219971608,0.0,1.0,1.0,-0.024414979148319048,0.19282386154902573,0.0,-0.20118170904478347,7.0,0.0,0.0,242.0,27.0,True,379.45965803237885,388.95601092881935,-9.49635289644048,-111.04398907118065,1.0,1500.0,,,3.0
243,0.9913430828507205,0.9913563548355461,0.9895317287965313,0.9913563548355461,0.0,1.0,0.0,0.0,0.19764946921867604,-0.024414979148319048,-0.22559668819310252,7.0,0.0,0.0,243.0,27.0,False,379.45965803237885,379.45965803237885,0.0,-120.54034196762115,0.0,1500.0,,0.9911193219971608,1.0
244,0.9909168440247567,0.9909168440247567,0.988798946344478,0.9908614031383779,0.0,1.0,1.0,-0.0023518377431208165,0.19764946921867604,0.0,-0.22559668819310252,7.0,0.0,0.0,244.0,28.0,True,378.5672304866266,379.45965803237885,-0.8924275457522667,-120.54034196762115,1.0,1500.0,0.9913563548355461,,1.0
245,0.9895676709021404,0.9914937509069954,0.9895676709021404,0.9911114831851736,0.0,1.0,1.0,-0.0013632739728937028,0.19764946921867604,0.0,-0.22559668819310252,7.0,0.0,0.0,245.0,28.0,True,378.94235055682014,379.45965803237885,-0.517307475558687,-120.54034196762115,1.0,1500.0,,,5.0
246,0.9874431169973934,0.9907905972813303,0.9874431169973934,0.9887220489457019,0.0,1.0,1.0,-0.010808682156183904,0.1317663128124507,0.0,-0.22559668819310252,7.0,0.0,0.0,246.0,28.0,True,375.35819919761263,379.45965803237885,-4.10145883476622,-120.54034196762115,1.0,1000.0,,,5.0
247,0.9893718533885669,0.9915496936641377,0.9893718533885669,0.9908441782903653,0.0,0.0,1.0,-0.00241992738446202,0.06588315640622534,0.0,-0.22559668819310252,7.0,0.0,0.0,247.0,28.0,True,378.5413932146077,379.45965803237885,-0.9182648177711471,-120.54034196762115,1.0,500.0,,,2.0
248,0.9897910829057973,0.992466862699904,0.9897910829057973,0.992466862699904,0.0,0.0,1.0,0.003994526860632962,0.06588315640622534,0.0,-0.22559668819310252,7.0,0.0,0.0,248.0,28.0,True,380.9754198289158,379.45965803237885,1.5157617965369354,-120.54034196762115,1.0,500.0,,,5.0
249,0.9906620345357963,0.9945714166756883,0.9906620345357963,0.9945714166756883,0.0,0.0,1.0,0.012313806385749151,0.0,0.0,-0.22559668819310252,7.0,0.0,0.0,249.0,28.0,True,384.1322507925922,379.45965803237885,4.672592760213296,-120.54034196762115,1.0,0.0,,,2.0
250,0.9975567473251049,0.9975567473251049,0.9948447120460792,0.9970406444118414,0.0,0.0,1.0,0.022074637414363017,0.0,0.0,-0.22559668819310252,7.0,0.0,0.0,250.0,28.0,True,387.8360923968218,379.45965803237885,8.376434364442947,-120.54034196762115,1.0,0.0,,,0.0
251,0.9992018630918522,0.9997457802212388,0.9965987625201922,0.9997457802212388,1.0,0.0,1.0,0.03276801055219986,0.0,0.0,-0.22559668819310252,7.0,0.0,0.0,251.0,28.0,True,391.893796110918,379.45965803237885,12.434138078539142,-120.54034196762115,1.0,0.0,,,1.0
252,0.9989593733550214,1.0030287928941082,0.9989593733550214,1.0030287928941082,1.0,0.0,1.0,0.04574572479681613,0.0,0.0,-0.22559668819310252,7.0,0.0,0.0,252.0,28.0,True,396.818315120222,379.45965803237885,17.358657087843163,-120.54034196762115,1.0,0.0,,,0.0
253,1.004144908998884,1.005054426700097,1.003237264499596,1.003237264499596,1.0,0.0,1.0,0.04656981084025254,0.0,0.0,-0.22559668819310252,7.0,0.0,0.0,253.0,28.0,True,397.1310225284536,379.45965803237885,17.671364496074798,-120.54034196762115,1.0,0.0,,,0.0
254,1.0047435101675326,1.0077660706513323,1.0047435101675326,1.0059150321046963,1.0,0.0,1.0,0.05715499775703378,0.0,0.0,-0.22559668819310252,7.0,0.0,0.0,254.0,28.0,True,401.1476739361043,379.45965803237885,21.688015903725418,-120.54034196762115,1.0,0.0,,,3.0
255,1.0065964985292055,1.0092475399309053,1.0065964985292055,1.0092475399309053,1.0,0.0,0.0,0.0,0.0,0.05715499775703378,-0.16844169043606874,7.0,0.0,0.0,255.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,1.0059150321046963,3.0
256,1.0099924575947103,1.0099924575947103,1.0080093102439862,1.0087632383767249,1.0,0.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,256.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,4.0
257,1.0108143091182296,1.0108143091182296,1.0087991829503677,1.0100240952224544,1.0,0.0,0.0,0.0,0.0623211889893248,0.0,-0.16844169043606874,7.0,0.0,0.0,257.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,500.0,,,5.0
258,1.0092512849564472,1.0106962393683379,1.0092512849564472,1.0106800299048733,1.0,0.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,258.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,2.0
259,1.009007579080808,1.0118869355651376,1.009007579080808,1.0100170675696958,1.0,0.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,259.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,1.0
260,1.0085021512623666,1.0093554222766417,1.00550841322335,1.00550841322335,1.0,1.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,260.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,3.0
261,1.0071882448708283,1.007463835827325,1.0044640456854919,1.0044640456854919,1.0,1.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,261.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,2.0
262,1.0060337934717007,1.0060337934717007,1.0016971289571377,1.0016971289571377,1.0,1.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,262.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,0.0
263,1.0030782798562772,1.0030782798562772,1.0001026703191511,1.0001026703191511,0.0,1.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,263.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,3.0
264,1.002182260603271,1.002182260603271,0.9993096878836428,1.0004832027214141,0.0,1.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,264.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,1.0
265,0.9971341906886719,0.9975032870185077,0.9955362632154527,0.9955362632154527,0.0,1.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,265.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,5.0
266,0.9963819222803553,0.997576429179774,0.9941557929638584,0.9942001238091555,0.0,1.0,0.0,0.0,0.0,0.0,-0.16844169043606874,7.0,0.0,0.0,266.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,0.0,,,4.0
267,0.9945867816887618,0.9945867816887618,0.9921496719766442,0.9921496719766442,0.0,1.0,0.0,0.0,0.0623211889893248,0.0,-0.16844169043606874,7.0,0.0,0.0,267.0,28.0,False,401.1476739361043,401.1476739361043,0.0,-98.8523260638957,0.0,500.0,,,2.0
268,0.9913789697352949,0.9918439695399403,0.9910366165416574,0.9910366165416574,0.0,1.0,0.5,0.0012626963844094288,0.0623211889893248,0.0,-0.16844169043606874,7.0,0.0,0.0,268.0,29.0,True,401.6542016535977,401.1476739361043,0.5065277174933713,-98.8523260638957,0.5,500.0,0.9921496719766442,,3.0
269,0.9893662482185265,0.9921846967162307,0.9893662482185265,0.9920791720499489,0.0,1.0,0.0,0.0,0.062242595489044525,0.0012626963844094288,-0.1671789940516593,7.0,0.0,0.0,269.0,29.0,False,401.6542016535977,401.6542016535977,0.0,-98.34579834640232,0.0,500.0,,0.9910366165416574,0.0
270,0.9892889460592121,0.9913063774724751,0.9884916489225559,0.9897622850444483,0.0,1.0,0.0,0.0,0.062242595489044525,0.0,-0.1671789940516593,7.0,0.0,0.0,270.0,29.0,False,401.6542016535977,401.6542016535977,0.0,-98.34579834640232,0.0,500.0,,,2.0
271,0.9916102136773178,0.9916102136773178,0.9888165873799233,0.9900287804785284,0.0,1.0,0.5,-0.00045623254104056765,0.062242595489044525,0.0,-0.1671789940516593,7.0,0.0,0.0,271.0,30.0,True,401.47095393655763,401.6542016535977,-0.18324771704004145,-98.34579834640232,0.5,500.0,0.9897622850444483,,2.0
272,0.991331017278102,0.9923725378983308,0.9889097495449308,0.9891145805211551,0.0,1.0,0.5,0.0006818110218171888,0.062242595489044525,0.0,-0.1671789940516593,7.0,0.0,0.0,272.0,30.0,True,401.9280539152443,401.6542016535977,0.27385226164660664,-98.34579834640232,0.5,500.0,,,4.0
273,0.9919650974494194,0.993437441634985,0.9893389719585098,0.993437441634985,0.0,0.0,0.5,-0.0046995108914515814,0.12448519097808905,0.0,-0.1671789940516593,7.0,0.0,0.0,273.0,30.0,True,399.7666233583293,401.6542016535977,-1.887578295268372,-98.34579834640232,0.5,1000.0,,,3.0
274,0.9925138665768825,0.9959178592046327,0.9911511216855807,0.9959178592046327,0.0,0.0,0.0,0.0,0.1250729727758755,-0.0046995108914515814,-0.17187850494311088,7.0,0.0,0.0,274.0,30.0,False,399.7666233583293,399.7666233583293,0.0,-100.2333766416707,0.0,1000.0,,0.993437441634985,2.0
