,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
96,0.9898542266563877,0.991585773592007,0.9898542266563877,0.991247338654933,0.0,0.0,0.0,0.0,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,96.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3000.0,,,0.0
97,0.9909162123191227,0.9917476026823749,0.9908211625323663,0.9917476026823749,0.0,0.0,0.0,0.0,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,97.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3000.0,,,0.0
98,0.9920971493072245,0.9943844362993354,0.9919947392752633,0.9943844362993354,0.0,0.0,0.0,0.0,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,98.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3000.0,,,0.0
99,0.9945724983041407,0.9976072540770368,0.994161777755362,0.9951853190635345,0.0,0.0,0.0,0.0,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,99.0,9.0,False,518.415473268465,518.415473268465,0.0,18.415473268465007,0.0,3000.0,,,2.0
100,0.9986525797450215,0.9997206497757624,0.9962541425731097,0.9992665174022103,1.0,0.0,0.5,-0.024196027439041482,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,100.0,10.0,True,505.87187825243757,518.415473268465,-12.543595016027455,18.415473268465007,0.5,3000.0,0.9951853190635345,,2.0
101,0.9972709144454658,1.0024826012707293,0.9972709144454658,1.0022199874936544,1.0,0.0,0.5,-0.041287358101820215,0.28934321549912817,0.0,0.036865922371716826,3.0,0.0,0.0,101.0,10.0,True,497.0114679781053,518.415473268465,-21.40400529035972,18.415473268465007,0.5,3000.0,,,3.0
102,1.0007004005739073,1.005715248132263,1.0007004005739073,1.0010567216502118,1.0,0.0,0.0,0.0,0.3018039012464153,-0.041287358101820215,-0.004421435730103389,3.0,0.0,0.0,102.0,10.0,False,497.0114679781053,497.0114679781053,0.0,-2.9885320218946845,0.0,3000.0,,1.0022199874936544,2.0
103,1.0040849430279204,1.007085689021853,1.0040849430279204,1.0062354977438184,1.0,0.0,0.5,-0.031863104377135805,0.3018039012464153,0.0,-0.004421435730103389,3.0,0.0,0.0,103.0,11.0,True,481.17513969728543,497.0114679781053,-15.836328280819858,-2.9885320218946845,0.5,3000.0,1.0010567216502118,,3.0
104,1.0083081961554157,1.0085413971983015,1.0069977862899475,1.0085413971983015,1.0,0.0,0.0,0.0,0.3117368035563252,-0.031863104377135805,-0.036284540107239194,3.0,0.0,0.0,104.0,11.0,False,481.17513969728543,481.17513969728543,0.0,-18.82486030271457,0.0,3000.0,,1.0062354977438184,4.0
105,1.0087285611619023,1.0089809940576628,1.0080157744547902,1.0089809940576628,1.0,0.0,0.0,0.0,0.3636929374823794,0.0,-0.036284540107239194,3.0,0.0,0.0,105.0,11.0,False,481.17513969728543,481.17513969728543,0.0,-18.82486030271457,0.0,3500.0,,,4.0
106,1.0090756202528923,1.0104995500932386,1.0077059579920205,1.0077059579920205,1.0,0.0,0.0,0.0,0.4156490714084336,0.0,-0.036284540107239194,3.0,0.0,0.0,106.0,11.0,False,481.17513969728543,481.17513969728543,0.0,-18.82486030271457,0.0,4000.0,,,2.0
107,1.0113406035526535,1.0115312179933622,1.008257304508011,1.0115312179933622,1.0,0.0,0.5,-0.03263061349188736,0.4156490714084336,0.0,-0.036284540107239194,3.0,0.0,0.0,107.0,12.0,True,465.4740996919184,481.17513969728543,-15.701040005367028,-18.82486030271457,0.5,4000.0,1.0077059579920205,,1.0
108,1.0090352637588342,1.0113533251428943,1.0090352637588342,1.009311865274752,1.0,0.0,0.5,-0.014181175559524369,0.4156490714084336,0.0,-0.036284540107239194,3.0,0.0,0.0,108.0,12.0,True,474.35151056635954,481.17513969728543,-6.823629130925868,-18.82486030271457,0.5,4000.0,,,4.0
109,1.008266430431798,1.0096435408529028,1.008266430431798,1.0083418345408894,1.0,1.0,0.5,-0.006117328084172732,0.4676052053344878,0.0,-0.036284540107239194,3.0,0.0,0.0,109.0,12.0,True,478.2316335018095,481.17513969728543,-2.943506195475942,-18.82486030271457,0.5,4500.0,,,4.0
110,1.0085107879299844,1.0091054115166966,1.0053982251403222,1.0091054115166966,1.0,1.0,0.5,-0.012464929303035194,0.5195613392605419,0.0,-0.036284540107239194,3.0,0.0,0.0,110.0,12.0,True,475.1773255985807,481.17513969728543,-5.997814098704746,-18.82486030271457,0.5,5000.0,,,5.0
111,1.0063507228128579,1.0063507228128579,1.0052231317145572,1.0052231317145572,1.0,1.0,0.5,0.019808390591103977,0.4676052053344878,0.0,-0.036284540107239194,3.0,0.0,0.0,111.0,12.0,True,490.70644480713827,481.17513969728543,9.53130510985285,-18.82486030271457,0.5,4500.0,,,2.0
112,1.0044114805899074,1.0044114805899074,1.0023025529676208,1.0033449223186106,1.0,1.0,0.5,0.0354219104178202,0.4676052053344878,0.0,-0.036284540107239194,3.0,0.0,0.0,112.0,12.0,True,498.2192823909248,481.17513969728543,17.044142693639365,-18.82486030271457,0.5,4500.0,,,3.0
113,1.0000868907804836,1.0013139807615057,0.9976239798047547,1.000179073060822,0.0,1.0,0.0,0.0,0.4516083739678608,0.0354219104178202,-0.0008626296894189908,3.0,0.0,0.0,113.0,12.0,False,498.2192823909248,498.2192823909248,0.0,-1.780717609075225,0.0,4500.0,,1.0033449223186106,4.0
114,0.9993653089496735,0.9998156147569873,0.9976492030027856,0.9978659553586101,0.0,1.0,0.0,0.0,0.501787082186512,0.0,-0.0008626296894189908,3.0,0.0,0.0,114.0,12.0,False,498.2192823909248,498.2192823909248,0.0,-1.780717609075225,0.0,5000.0,,,1.0
115,0.9970941969406429,0.9982282534621892,0.9955480508949315,0.9963483171727211,0.0,1.0,1.0,-0.01623419890661462,0.501787082186512,0.0,-0.0008626296894189908,3.0,0.0,0.0,115.0,13.0,True,490.1310914614797,498.2192823909248,-8.088190929445071,-1.780717609075225,1.0,5000.0,0.9978659553586101,,5.0
116,0.9931146147118795,0.9953905942598621,0.9924278740545665,0.9924278740545665,0.0,1.0,1.0,-0.05557875316935486,0.4516083739678608,0.0,-0.0008626296894189908,3.0,0.0,0.0,116.0,13.0,True,470.5288758707065,498.2192823909248,-27.690406520218314,-1.780717609075225,1.0,4500.0,,,4.0
117,0.9918824339888076,0.9932911612142709,0.9913698707762421,0.9932911612142709,0.0,1.0,1.0,-0.04691502627021175,0.501787082186512,0.0,-0.0008626296894189908,3.0,0.0,0.0,117.0,13.0,True,474.8453116692285,498.2192823909248,-23.37397072169628,-1.780717609075225,1.0,5000.0,,,3.0
118,0.9899762222992654,0.9919147936933708,0.989164941975494,0.989164941975494,0.0,1.0,0.0,0.0,0.5264872451223589,-0.04691502627021174,-0.04777765595963073,3.0,0.0,0.0,118.0,13.0,False,474.8453116692285,474.8453116692285,0.0,-25.154688330771478,0.0,5000.0,,0.9932911612142709,2.0
119,0.9908586094734417,0.9921153987116232,0.9888808845052801,0.9888808845052801,0.0,1.0,0.5,0.0019380782087418426,0.5264872451223589,0.0,-0.04777765595963073,3.0,0.0,0.0,119.0,14.0,True,475.7655990202979,474.8453116692285,0.9202873510693603,-25.154688330771478,0.5,5000.0,0.989164941975494,,3.0
120,0.9911702181237062,0.9920065465914747,0.9909828177917165,0.9910310043697618,0.0,1.0,0.0,0.0,0.5254688454037092,0.0019380782087418426,-0.045839577750888885,3.0,0.0,0.0,120.0,14.0,False,475.7655990202979,475.7655990202979,0.0,-24.234400979702116,0.0,5000.0,,0.9888808845052801,3.0
121,0.990018859137774,0.9916362786074553,0.9897498637790305,0.9897498637790305,0.0,1.0,0.0,0.0,0.5254688454037092,0.0,-0.045839577750888885,3.0,0.0,0.0,121.0,14.0,False,475.7655990202979,475.7655990202979,0.0,-24.234400979702116,0.0,5000.0,,,0.0
122,0.9913769910713117,0.9941091728808465,0.9912782515429512,0.9941091728808465,0.0,0.0,0.0,0.0,0.5254688454037092,0.0,-0.045839577750888885,3.0,0.0,0.0,122.0,14.0,False,475.7655990202979,475.7655990202979,0.0,-24.234400979702116,0.0,5000.0,,,2.0
123,0.9927459815382977,0.9948691056494318,0.9927459815382977,0.9928368080288124,0.0,0.0,0.5,0.012320824103805937,0.5254688454037092,0.0,-0.045839577750888885,3.0,0.0,0.0,123.0,15.0,True,481.62742328046886,475.7655990202979,5.861824260170956,-24.234400979702116,0.5,5000.0,0.9941091728808465,,0.0
124,0.9949741272889869,0.9966627646570163,0.9947289051441561,0.9966627646570163,0.0,0.0,0.5,-0.027887596135934046,0.5254688454037092,0.0,-0.045839577750888885,3.0,0.0,0.0,124.0,15.0,True,462.49764013944906,475.7655990202979,-13.267958880848806,-24.234400979702116,0.5,5000.0,,,3.0
125,0.995913666927069,0.9989005679806646,0.995913666927069,0.9989005679806646,1.0,0.0,0.0,0.0,0.5405432986093113,-0.027887596135934046,-0.07372717388682293,3.0,0.0,0.0,125.0,15.0,False,462.49764013944906,462.49764013944906,0.0,-37.50235986055094,0.0,5000.0,,0.9966627646570163,1.0
126,0.9994833160204732,1.0007751696812863,0.9994833160204732,1.0007751696812863,1.0,0.0,1.0,0.019184981139434978,0.5405432986093113,0.0,-0.07372717388682293,3.0,0.0,0.0,126.0,16.0,True,471.37064864255757,462.49764013944906,8.873008503108515,-37.50235986055094,1.0,5000.0,0.9989005679806646,,3.0
127,1.0018921021148113,1.0033324941398223,1.0018921021148113,1.0022797519914162,1.0,0.0,0.0,0.0,0.530368194795209,0.019184981139434978,-0.054542192747387946,3.0,0.0,0.0,127.0,16.0,False,471.37064864255757,471.37064864255757,0.0,-28.62935135744243,0.0,5000.0,,1.0007751696812863,1.0
128,1.0050128776814757,1.0066595250653645,1.0041609150201578,1.0066595250653645,1.0,0.0,1.0,0.04539711038726229,0.530368194795209,0.0,-0.054542192747387946,3.0,0.0,0.0,128.0,17.0,True,492.76951401229917,471.37064864255757,21.398865369741614,-28.62935135744243,1.0,5000.0,1.0022797519914162,,2.0
129,1.0054383327914715,1.0081560358641943,1.0054383327914715,1.0078947689521558,1.0,0.0,1.0,0.058499791794648724,0.530368194795209,0.0,-0.054542192747387946,3.0,0.0,0.0,129.0,17.0,True,498.9457334462557,471.37064864255757,27.575084803698136,-28.62935135744243,1.0,5000.0,,,3.0
130,1.0081595890270059,1.0099934835795992,1.0081595890270059,1.00930612542399,1.0,0.0,0.0,0.0,0.5010564942067571,0.058499791794648724,0.003957599047260778,3.0,0.0,0.0,130.0,17.0,False,498.9457334462557,498.9457334462557,0.0,-1.0542665537442986,0.0,5000.0,,1.0078947689521558,0.0
131,1.010747798457621,1.010747798457621,1.0082307592765607,1.0097907270949102,1.0,0.0,0.0,0.0,0.5010564942067571,0.0,0.003957599047260778,3.0,0.0,0.0,131.0,17.0,False,498.9457334462557,498.9457334462557,0.0,-1.0542665537442986,0.0,5000.0,,,2.0
132,1.0090176107691369,1.010921153882412,1.0090176107691369,1.0107682018016195,1.0,0.0,0.5,-0.010797513982804118,0.5010564942067571,0.0,0.003957599047260778,3.0,0.0,0.0,132.0,18.0,True,493.5583599127093,498.9457334462557,-5.387373533546402,-1.0542665537442986,0.5,5000.0,1.0097907270949102,,3.0
133,1.011948951218523,1.011948951218523,1.00962489286965,1.010466274408287,1.0,0.0,0.0,0.0,0.5065257126719827,-0.010797513982804118,-0.00683991493554334,3.0,0.0,0.0,133.0,18.0,False,493.5583599127093,493.5583599127093,0.0,-6.441640087290693,0.0,5000.0,,1.0107682018016195,5.0
134,1.008226143829687,1.0090887325038806,1.008226143829687,1.008546245604449,1.0,1.0,0.0,0.0,0.4558731414047844,0.0,-0.00683991493554334,3.0,0.0,0.0,134.0,18.0,False,493.5583599127093,493.5583599127093,0.0,-6.441640087290693,0.0,4500.0,,,4.0
135,1.0068442384227816,1.0077185081691584,1.0068442384227816,1.0077185081691584,1.0,1.0,0.0,0.0,0.5065257126719827,0.0,-0.00683991493554334,3.0,0.0,0.0,135.0,18.0,False,493.5583599127093,493.5583599127093,0.0,-6.441640087290693,0.0,5000.0,,,1.0
136,1.0080235183296486,1.0080235183296486,1.0058412831759764,1.006084696470911,1.0,1.0,1.0,-0.017564404121876712,0.5065257126719827,0.0,-0.00683991493554334,3.0,0.0,0.0,136.0,19.0,True,484.8893014214718,493.5583599127093,-8.669058491237502,-6.441640087290693,1.0,5000.0,1.0077185081691584,,1.0
137,1.0035666949825792,1.0035666949825792,1.0012912370029443,1.0012912370029443,1.0,1.0,1.0,-0.06612461358539772,0.5065257126719827,0.0,-0.00683991493554334,3.0,0.0,0.0,137.0,19.0,True,460.92200408163876,493.5583599127093,-32.63635583107055,-6.441640087290693,1.0,5000.0,,,2.0
138,1.00243771648063,1.00243771648063,0.9991746067613644,1.0001434086899095,0.0,1.0,1.0,-0.07775270467109872,0.5065257126719827,0.0,-0.00683991493554334,3.0,0.0,0.0,138.0,19.0,True,455.1828625164646,493.5583599127093,-38.37549739624474,-6.441640087290693,1.0,5000.0,,,4.0
139,0.9998868885839451,1.0002059531340166,0.9971704487931791,0.9971704487931791,0.0,1.0,1.0,-0.10787031727983062,0.5571782839391809,0.0,-0.00683991493554334,3.0,0.0,0.0,139.0,19.0,True,440.3180630328125,493.5583599127093,-53.24029687989679,-6.441640087290693,1.0,5500.0,,,3.0
140,0.9970886540599977,0.9970886540599977,0.9947533739923584,0.9948870727765402,0.0,1.0,0.0,0.0,0.6245485322720158,-0.10787031727983062,-0.11471023221537396,3.0,0.0,0.0,140.0,19.0,False,440.3180630328125,440.3180630328125,0.0,-59.68193696718748,0.0,5500.0,,0.9971704487931791,3.0
141,0.9960130623072518,0.9960130623072518,0.9914909354169547,0.9914909354169547,0.0,1.0,0.0,0.0,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,141.0,19.0,False,440.3180630328125,440.3180630328125,0.0,-59.68193696718748,0.0,5500.0,,,5.0
142,0.9943269976201365,0.9943269976201365,0.9907647737844671,0.9908905794835735,0.0,1.0,0.0,0.0,0.5677713929745598,0.0,-0.11471023221537396,3.0,0.0,0.0,142.0,19.0,False,440.3180630328125,440.3180630328125,0.0,-59.68193696718748,0.0,5000.0,,,1.0
143,0.9920963844871036,0.9922339356813039,0.989832765435095,0.9911396218167555,0.0,1.0,1.0,0.001692439462458618,0.5677713929745598,0.0,-0.11471023221537396,3.0,0.0,0.0,143.0,20.0,True,441.0632746987226,440.3180630328125,0.7452116659100732,-59.68193696718748,1.0,5000.0,0.9908905794835735,,4.0
144,0.9892686300858554,0.991194547320947,0.9892686300858554,0.9907476914639013,0.0,1.0,1.0,-0.002758097385322527,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,144.0,20.0,True,439.10362293445144,440.3180630328125,-1.21444009836108,-59.68193696718748,1.0,5500.0,,,2.0
145,0.9912964092147226,0.9928063435517027,0.9893521330789891,0.9912893742946521,0.0,1.0,1.0,0.0033929429219936697,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,145.0,20.0,True,441.81203708820567,440.3180630328125,1.4939740553931438,-59.68193696718748,1.0,5500.0,,,0.0
146,0.9895242034567509,0.9915871547952131,0.9889923403092008,0.9903682240570586,0.0,1.0,1.0,-0.007067112148752922,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,146.0,20.0,True,437.20628590023796,440.3180630328125,-3.1117771325745442,-59.68193696718748,1.0,5500.0,,,4.0
147,0.9908602348995803,0.9932872685482437,0.9905303413800988,0.9932872685482437,0.0,0.0,1.0,0.026079886989544377,0.6813256715694718,0.0,-0.11471023221537396,3.0,0.0,0.0,147.0,20.0,True,451.80150835616337,440.3180630328125,11.483445323350828,-59.68193696718748,1.0,6000.0,,,2.0
148,0.9934284845620549,0.9942097579284439,0.9911273659824299,0.9926372394608813,0.0,0.0,1.0,0.018698528581430465,0.6813256715694718,0.0,-0.11471023221537396,3.0,0.0,0.0,148.0,20.0,True,448.5513629193517,440.3180630328125,8.233299886539147,-59.68193696718748,1.0,6000.0,,,5.0
149,0.993879245775228,0.9951682915174305,0.993879245775228,0.9947497728494056,0.0,0.0,1.0,0.042687249075583966,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,149.0,20.0,True,459.1140298619729,440.3180630328125,18.79596682916035,-59.68193696718748,1.0,5500.0,,,0.0
150,0.9965040065430302,0.999119521243469,0.9965040065430302,0.999119521243469,1.0,0.0,1.0,0.09230761172849905,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,150.0,20.0,True,480.9627718322902,440.3180630328125,40.64470879947763,-59.68193696718748,1.0,5500.0,,,4.0
151,0.9995455473313118,1.0025611068428353,0.9995455473313118,1.000809829311425,1.0,0.0,1.0,0.11150178305448813,0.6813256715694718,0.0,-0.11471023221537396,3.0,0.0,0.0,151.0,20.0,True,489.41431217206963,440.3180630328125,49.09624913925709,-59.68193696718748,1.0,6000.0,,,5.0
152,1.0024843509129184,1.0055848337118303,1.0024843509129184,1.004063674490994,1.0,0.0,1.0,0.14845058725703902,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,152.0,20.0,True,505.68353806991547,440.3180630328125,65.36547503710294,-59.68193696718748,1.0,5500.0,,,5.0
153,1.006251445094309,1.007229661650355,1.0044253504139933,1.0062097848194005,1.0,0.0,1.0,0.17282058826976673,0.5677713929745598,0.0,-0.11471023221537396,3.0,0.0,0.0,153.0,20.0,True,516.4140897119474,440.3180630328125,76.0960266791349,-59.68193696718748,1.0,5000.0,,,5.0
154,1.0054057393772207,1.0085540723948787,1.0054057393772207,1.0080327649492231,1.0,0.0,1.0,0.19352130762325348,0.5109942536771038,0.0,-0.11471023221537396,3.0,0.0,0.0,154.0,20.0,True,525.5289903610606,440.3180630328125,85.21092732824803,-59.68193696718748,1.0,4500.0,,,4.0
155,1.0066160206251524,1.008095398902575,1.0066160206251524,1.0069877161075822,1.0,0.0,1.0,0.18165433089235522,0.5677713929745598,0.0,-0.11471023221537396,3.0,0.0,0.0,155.0,20.0,True,520.303746152856,440.3180630328125,79.98568312004345,-59.68193696718748,1.0,5000.0,,,1.0
156,1.0097343261999248,1.0122584309903808,1.008870712103291,1.0100153395505624,1.0,0.0,1.0,0.21603429048482173,0.5677713929745598,0.0,-0.11471023221537396,3.0,0.0,0.0,156.0,20.0,True,535.4418633677572,440.3180630328125,95.12380033494466,-59.68193696718748,1.0,5000.0,,,4.0
157,1.0097772905218594,1.0108522044693249,1.0083567031759726,1.0083567031759726,1.0,0.0,1.0,0.19719976478803866,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,157.0,20.0,True,527.148681494808,440.3180630328125,86.83061846199541,-59.68193696718748,1.0,5500.0,,,0.0
158,1.0099823742653182,1.0108309138015756,1.0088457545272675,1.0088457545272675,1.0,0.0,1.0,0.20275315212725523,0.6245485322720158,0.0,-0.11471023221537396,3.0,0.0,0.0,158.0,20.0,True,529.5939382512827,440.3180630328125,89.27587521847019,-59.68193696718748,1.0,5500.0,,,4.0
159,1.0079704495717952,1.0095556401781425,1.0073893429694147,1.0073893429694147,1.0,1.0,1.0,0.18621497574832846,0.6813256715694718,0.0,-0.11471023221537396,3.0,0.0,0.0,159.0,20.0,True,522.3118804620186,440.3180630328125,81.99381742920615,-59.68193696718748,1.0,6000.0,,,0.0
160,1.007130850720875,1.0097974184636636,1.007130850720875,1.0081823942176218,1.0,1.0,1.0,0.19522041198622309,0.6813256715694718,0.0,-0.11471023221537396,3.0,0.0,0.0,160.0,20.0,True,526.2771367030539,440.3180630328125,85.95907367024141,-59.68193696718748,1.0,6000.0,,,3.0
161,1.004669925189452,1.0069499217813018,1.0035781231495244,1.0035781231495244,1.0,1.0,0.0,0.0,0.5700418640250977,0.1952204119862231,0.08051017977084915,3.0,0.0,0.0,161.0,20.0,False,526.2771367030539,526.2771367030539,0.0,26.277136703053884,0.0,6000.0,,1.0081823942176218,3.0
162,1.0030552456794724,1.005231960341718,1.0012209023386536,1.0041766322197883,1.0,1.0,0.0,0.0,0.5700418640250977,0.0,0.08051017977084915,3.0,0.0,0.0,162.0,20.0,False,526.2771367030539,526.2771367030539,0.0,26.277136703053884,0.0,6000.0,,,1.0
163,1.0014655817942464,1.0021329352029844,0.9985757365757332,0.9985757365757332,0.0,1.0,1.0,-0.06499498359099437,0.5700418640250977,0.0,0.08051017977084915,3.0,0.0,0.0,163.0,21.0,True,492.0717628387234,526.2771367030539,-34.20537386433049,26.277136703053884,1.0,6000.0,1.0041766322197883,,2.0
164,1.0008002276773718,1.0008002276773718,0.9982086531575505,0.9983802185822821,0.0,1.0,1.0,-0.06722405241974036,0.5700418640250977,0.0,0.08051017977084915,3.0,0.0,0.0,164.0,21.0,True,490.89865487801694,526.2771367030539,-35.37848182503696,26.277136703053884,1.0,6000.0,,,4.0
165,0.998029189706681,0.998029189706681,0.9945433616545156,0.9945433616545156,0.0,1.0,1.0,-0.11096743392177257,0.6175453526938558,0.0,0.08051017977084915,3.0,0.0,0.0,165.0,21.0,True,467.87751331141806,526.2771367030539,-58.3996233916358,26.277136703053884,1.0,6500.0,,,4.0
166,0.9959397879631747,0.9959397879631747,0.9930658387385093,0.9932516845697864,0.0,1.0,1.0,-0.12569363418372345,0.665048841362614,0.0,0.08051017977084915,3.0,0.0,0.0,166.0,21.0,True,460.1274508030428,526.2771367030539,-66.14968590001108,26.277136703053884,1.0,7000.0,,,4.0
167,0.9937770563322011,0.9937770563322011,0.9907751657778591,0.9921421050699281,0.0,1.0,1.0,-0.13834376951138927,0.7125523300313721,0.0,0.08051017977084915,3.0,0.0,0.0,167.0,21.0,True,453.4699738038927,526.2771367030539,-72.80716289916118,26.277136703053884,1.0,7500.0,,,1.0
168,0.9902188843039714,0.9910853550742532,0.9894546448555254,0.9910294331415409,0.0,1.0,1.0,-0.15102916111351353,0.7125523300313721,0.0,0.08051017977084915,3.0,0.0,0.0,168.0,21.0,True,446.7939422335698,526.2771367030539,-79.4831944694841,26.277136703053884,1.0,7500.0,,,5.0
169,0.9902205181943929,0.9912133005989556,0.9886934018325566,0.9887312653910977,0.0,1.0,1.0,-0.17723019767961395,0.665048841362614,0.0,0.08051017977084915,3.0,0.0,0.0,169.0,21.0,True,433.00493573091046,526.2771367030539,-93.27220097214345,26.277136703053884,1.0,7000.0,,,5.0
170,0.9901280382160161,0.9908055221038391,0.9891981031491752,0.9899597521987868,0.0,1.0,1.0,-0.16322441948390648,0.6175453526938558,0.0,0.08051017977084915,3.0,0.0,0.0,170.0,21.0,True,440.3758565770454,526.2771367030539,-85.90128012600846,26.277136703053884,1.0,6500.0,,,5.0
171,0.989266195284298,0.9912846380494738,0.9892559550712554,0.9892559550712554,0.0,1.0,1.0,-0.17124829601337704,0.5700418640250977,0.0,0.08051017977084915,3.0,0.0,0.0,171.0,21.0,True,436.1530738118568,526.2771367030539,-90.12406289119707,26.277136703053884,1.0,6000.0,,,0.0
172,0.9910150320922265,0.9919719914016617,0.9907849069470431,0.9907849069470431,0.0,0.0,1.0,-0.153816964467803,0.5700418640250977,0.0,0.08051017977084915,3.0,0.0,0.0,172.0,21.0,True,445.32678506658317,526.2771367030539,-80.95035163647074,26.277136703053884,1.0,6000.0,,,3.0
173,0.9940262412556311,0.9957207838884803,0.9926419153455855,0.993920489176388,0.0,0.0,0.0,0.0,0.6736626002748642,-0.153816964467803,-0.07330678469695384,3.0,0.0,0.0,173.0,21.0,False,445.32678506658317,445.32678506658317,0.0,-54.67321493341683,0.0,6000.0,,0.9907849069470431,4.0
174,0.9952114288000546,0.9973867094907104,0.9946315391406438,0.9973867094907104,0.0,0.0,0.0,0.0,0.7298011502977696,0.0,-0.07330678469695384,3.0,0.0,0.0,174.0,21.0,False,445.32678506658317,445.32678506658317,0.0,-54.67321493341683,0.0,6500.0,,,5.0
175,0.9966649668115232,0.9980537331197693,0.9954534779353296,0.9980537331197693,1.0,0.0,0.0,0.0,0.6736626002748642,0.0,-0.07330678469695384,3.0,0.0,0.0,175.0,21.0,False,445.32678506658317,445.32678506658317,0.0,-54.67321493341683,0.0,6000.0,,,3.0
176,0.9984763109355305,0.9999457244760053,0.9984763109355305,0.998765577771885,1.0,0.0,0.0,0.0,0.6736626002748642,0.0,-0.07330678469695384,3.0,0.0,0.0,176.0,21.0,False,445.32678506658317,445.32678506658317,0.0,-54.67321493341683,0.0,6000.0,,,5.0
177,1.002123633807266,1.0037544858312872,1.001199285943978,1.002410749394763,1.0,0.0,0.0,0.0,0.6175240502519589,0.0,-0.07330678469695384,3.0,0.0,0.0,177.0,21.0,False,445.32678506658317,445.32678506658317,0.0,-54.67321493341683,0.0,5500.0,,,1.0
178,1.0025841711658656,1.005974721307843,1.0025841711658656,1.005974721307843,1.0,0.0,1.0,0.042781719314483754,0.6175240502519589,0.0,-0.07330678469695384,3.0,0.0,0.0,178.0,22.0,True,464.37863058852315,445.32678506658317,19.051845521939995,-54.67321493341683,1.0,5500.0,1.002410749394763,,0.0
179,1.0056441566269438,1.0071222994831077,1.0056441566269438,1.0061470622538988,1.0,0.0,1.0,0.044910212895137545,0.6175240502519589,0.0,-0.07330678469695384,3.0,0.0,0.0,179.0,22.0,True,465.3265057918306,445.32678506658317,19.99972072524741,-54.67321493341683,1.0,5500.0,,,4.0
180,1.0063258316185382,1.0090956313373651,1.0053763171867645,1.007411383738123,1.0,0.0,1.0,0.06052519137030976,0.6736626002748642,0.0,-0.07330678469695384,3.0,0.0,0.0,180.0,22.0,True,472.2802739550629,445.32678506658317,26.95348888847975,-54.67321493341683,1.0,6000.0,,,5.0
181,1.0102644919543482,1.0103567411357535,1.0080634582002947,1.0103567411357535,1.0,0.0,1.0,0.09690177196279785,0.6175240502519589,0.0,-0.07330678469695384,3.0,0.0,0.0,181.0,22.0,True,488.4797396420311,445.32678506658317,43.152954575447936,-54.67321493341683,1.0,5500.0,,,0.0
182,1.011321866693164,1.011623362037775,1.0094661454084568,1.011623362037775,1.0,0.0,1.0,0.11254514935380075,0.6175240502519589,0.0,-0.07330678469695384,3.0,0.0,0.0,182.0,22.0,True,495.4461546031497,445.32678506658317,50.11936953656653,-54.67321493341683,1.0,5500.0,,,5.0
183,1.009800801112851,1.0104244922575556,1.008178665485158,1.0093018369810793,1.0,0.0,1.0,0.0838731982383581,0.5613855002290535,0.0,-0.07330678469695384,3.0,0.0,0.0,183.0,22.0,True,482.6777667913234,445.32678506658317,37.350981724740215,-54.67321493341683,1.0,5000.0,,,3.0
184,1.0103320669366327,1.0103320669366327,1.007633664864491,1.0076631884293532,1.0,1.0,0.0,0.0,0.517943889692526,0.0838731982383581,0.010566413541404251,3.0,0.0,0.0,184.0,22.0,False,482.6777667913234,482.6777667913234,0.0,-17.322233208676607,0.0,5000.0,,1.0093018369810793,1.0
185,1.0087892108494896,1.0087892108494896,1.0069094521686313,1.008236513645542,1.0,1.0,1.0,0.004903118071247683,0.517943889692526,0.0,0.010566413541404251,3.0,0.0,0.0,185.0,23.0,True,485.0443928722674,482.6777667913234,2.3666260809440125,-17.322233208676607,1.0,5000.0,1.0076631884293532,,5.0
186,1.0063917599506,1.0076311600368102,1.0061097285007896,1.0067348891675065,1.0,1.0,1.0,-0.01065202638897642,0.46614950072327344,0.0,0.010566413541404251,3.0,0.0,0.0,186.0,23.0,True,477.53627048209,482.6777667913234,-5.141496309233384,-17.322233208676607,1.0,4500.0,,,3.0
