,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9902710759483385,0.9917920731798074,0.9893128086256672,0.9917522497334854,0.0,0.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,71.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,0.0,0.3496253490447998,0.37008222937583923,0.37862199544906616,0.32943207025527954,0.373235285282135,0.36564967036247253
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,72.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,1.0,0.3496253490447998,0.37008222937583923,0.37862199544906616,0.32943207025527954,0.373235285282135,0.36564967036247253
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,73.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,2.0,0.3496253490447998,0.37008222937583923,0.37862199544906616,0.32943207025527954,0.373235285282135,0.36564967036247253
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,74.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,3.0,0.3496253490447998,0.37008222937583923,0.37862199544906616,0.32943207025527954,0.373235285282135,0.36564967036247253
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,75.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,2.0,0.4003182053565979,0.4711337387561798,0.46161141991615295,0.4430619478225708,0.4485388696193695,0.4469294548034668
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,0.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,76.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,0.0,,,4.0,0.39019447565078735,0.43961355090141296,0.43288594484329224,0.4172963500022888,0.40355128049850464,0.4228256344795227
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,0.0,0.1,0.0,-0.0269334176923751,6.0,0.0,0.0,77.0,5.0,False,486.43181860693994,486.43181860693994,0.0,-13.568181393060058,0.0,1000.0,,,1.0,0.37589412927627563,0.4208783209323883,0.41266709566116333,0.3977290391921997,0.38207679986953735,0.40662404894828796
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,1.0,0.1,0.0,-0.0269334176923751,6.0,0.0,0.0,78.0,6.0,True,489.7859766661713,486.43181860693994,3.3541580592313265,-13.568181393060058,1.0,1000.0,1.0053432192096576,,1.0,0.4306207299232483,0.4301569163799286,0.4099406599998474,0.4350765347480774,0.39128100872039795,0.44288551807403564
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,1.0,0.1,0.0,-0.0269334176923751,6.0,0.0,0.0,79.0,6.0,True,489.68154183501343,486.43181860693994,3.249723228073476,-13.568181393060058,1.0,1000.0,,,1.0,0.4306207299232483,0.4301569163799286,0.4099406599998474,0.4350765347480774,0.39128100872039795,0.44288551807403564
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,1.0,0.1,0.0,-0.0269334176923751,6.0,0.0,0.0,80.0,6.0,True,489.03051285865234,486.43181860693994,2.59869425171243,-13.568181393060058,1.0,1000.0,,,5.0,0.4306207299232483,0.4301569163799286,0.4099406599998474,0.4350765347480774,0.39128100872039795,0.44288551807403564
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,1.0,0.0,0.0,-0.0269334176923751,6.0,0.0,0.0,81.0,6.0,True,489.41628430795464,486.43181860693994,2.984465701014727,-13.568181393060058,1.0,0.0,,,3.0,0.44127157330513,0.4492749869823456,0.43634727597236633,0.4635469913482666,0.40650883316993713,0.4618273377418518
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.0,0.0,0.006135424507306577,-0.020797993185068524,6.0,0.0,0.0,82.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,0.0,,1.0084276849106724,3.0,0.39507463574409485,0.4426148533821106,0.4422200620174408,0.43194425106048584,0.4051281213760376,0.43069392442703247
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.0,0.0,0.0,-0.020797993185068524,6.0,0.0,0.0,83.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,0.0,,,3.0,0.3975115716457367,0.40732455253601074,0.40434426069259644,0.4231615364551544,0.3925391435623169,0.4158015251159668
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.0,0.0,0.0,-0.020797993185068524,6.0,0.0,0.0,84.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,0.0,,,4.0,0.39507463574409485,0.4426148533821106,0.4422200620174408,0.43194425106048584,0.4051281213760376,0.43069392442703247
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.0,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,85.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,1000.0,,,3.0,0.384826123714447,0.3904043436050415,0.3858850300312042,0.4059077203273773,0.3728771507740021,0.40151530504226685
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,0.0,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,86.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,1000.0,,,4.0,0.3809365928173065,0.39550232887268066,0.3927171528339386,0.4022015929222107,0.3669680655002594,0.3905324935913086
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,0.0,0.2,0.0,-0.020797993185068524,6.0,0.0,0.0,87.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,2000.0,,,3.0,0.36810919642448425,0.3783993422985077,0.37402522563934326,0.3847246766090393,0.34709909558296204,0.37633413076400757
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,0.0,0.2,0.0,-0.020797993185068524,6.0,0.0,0.0,88.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,2000.0,,,5.0,0.3302271366119385,0.33506375551223755,0.3454590439796448,0.33961203694343567,0.28720542788505554,0.34606435894966125
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,0.0,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,89.0,6.0,False,489.41628430795464,489.41628430795464,0.0,-10.58371569204536,0.0,1000.0,,,2.0,0.3704737722873688,0.376647412776947,0.3848729431629181,0.37346312403678894,0.3457489013671875,0.37924274802207947
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,0.5,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,90.0,7.0,True,493.06375788544415,489.41628430795464,3.6474735774895017,-10.58371569204536,0.5,1000.0,0.9991761568506229,,0.0,0.4198804199695587,0.4144444167613983,0.40927186608314514,0.40866538882255554,0.3868248760700226,0.41602230072021484
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,0.5,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,91.0,7.0,True,496.9793321426327,489.41628430795464,7.563047834678083,-10.58371569204536,0.5,1000.0,,,2.0,0.38352730870246887,0.4133360683917999,0.38982805609703064,0.3839060962200165,0.31208643317222595,0.41078752279281616
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,0.5,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,92.0,7.0,True,497.616681998652,489.41628430795464,8.200397690697349,-10.58371569204536,0.5,1000.0,,,4.0,0.38352730870246887,0.4133360683917999,0.38982805609703064,0.3839060962200165,0.31208643317222595,0.41078752279281616
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,0.5,0.2,0.0,-0.020797993185068524,6.0,0.0,0.0,93.0,7.0,True,499.1974873096006,489.41628430795464,9.781203001645967,-10.58371569204536,0.5,2000.0,,,5.0,0.35027042031288147,0.37956997752189636,0.357551634311676,0.35687556862831116,0.260536253452301,0.38409876823425293
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,0.5,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,94.0,7.0,True,496.8978551652635,489.41628430795464,7.481570857308817,-10.58371569204536,0.5,1000.0,,,1.0,0.38352730870246887,0.4133360683917999,0.38982805609703064,0.3839060962200165,0.31208643317222595,0.41078752279281616
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,0.5,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,95.0,7.0,True,497.77244605376285,489.41628430795464,8.356161745808212,-10.58371569204536,0.5,1000.0,,,0.0,0.38352730870246887,0.4133360683917999,0.38982805609703064,0.3839060962200165,0.31208643317222595,0.41078752279281616
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,0.5,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,96.0,7.0,True,496.9905176178373,489.41628430795464,7.574233309882707,-10.58371569204536,0.5,1000.0,,,0.0,0.4663618206977844,0.44157350063323975,0.46128109097480774,0.4554816782474518,0.41584470868110657,0.4755275547504425
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,0.5,0.1,0.0,-0.020797993185068524,6.0,0.0,0.0,97.0,7.0,True,497.83401650230337,489.41628430795464,8.417732194348705,-10.58371569204536,0.5,1000.0,,,5.0,0.46206724643707275,0.4577088952064514,0.4604690372943878,0.4740011692047119,0.39919793605804443,0.47958412766456604
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,0.5,0.0,0.0,-0.020797993185068524,6.0,0.0,0.0,98.0,7.0,True,494.42510458167584,489.41628430795464,5.008820273721171,-10.58371569204536,0.5,0.0,,,2.0,0.48185575008392334,0.45433616638183594,0.4708282947540283,0.4721168577671051,0.44389402866363525,0.48813632130622864
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,0.5,0.0,-0.021167431384090718,-0.04196542456915924,6.0,1.0,1.0,99.0,7.0,True,492.2702802906549,489.41628430795464,2.853995982700297,-10.58371569204536,0.5,0.0,,,,,,,,,
