,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,0.0,0.1,0.0,-0.03511904453381898,5.0,0.0,0.0,72.0,5.0,False,482.11543179732007,482.11543179732007,0.0,-17.88456820267993,0.0,1000.0,,,2.0,0.3863149881362915,0.37285488843917847,0.4101920425891876,0.362021267414093,0.3774024546146393,0.38758930563926697
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,0.5,0.1,0.0,-0.03511904453381898,5.0,0.0,0.0,73.0,6.0,True,480.4408129579824,482.11543179732007,-1.6746188393376271,-17.88456820267993,0.5,1000.0,0.9930259586288225,,0.0,0.41679346561431885,0.38903871178627014,0.41700148582458496,0.4143308401107788,0.36887821555137634,0.4343527555465698
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,0.5,0.1,0.0,-0.03511904453381898,5.0,0.0,0.0,74.0,6.0,True,478.50361558954944,482.11543179732007,-3.611816207770635,-17.88456820267993,0.5,1000.0,,,5.0,0.41679346561431885,0.38903871178627014,0.41700148582458496,0.4143308401107788,0.36887821555137634,0.4343527555465698
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,0.5,0.0,0.0,-0.03511904453381898,5.0,0.0,0.0,75.0,6.0,True,476.46199980412115,482.11543179732007,-5.653431993198909,-17.88456820267993,0.5,0.0,,,1.0,0.4799576997756958,0.48257723450660706,0.4647412598133087,0.49103665351867676,0.47668370604515076,0.4895118772983551
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,0.5,0.0,0.0,-0.03511904453381898,5.0,0.0,0.0,76.0,6.0,True,473.4566586000828,482.11543179732007,-8.658773197237302,-17.88456820267993,0.5,0.0,,,3.0,0.5052367448806763,0.5253775119781494,0.48559853434562683,0.48870334029197693,0.5150880217552185,0.5035907030105591
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,0.0,0.0,-0.01795995860360144,-0.05307900313742042,5.0,0.0,0.0,77.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,0.0,,1.0015847318260598,5.0,0.4678601920604706,0.5271316170692444,0.5020778775215149,0.4655584692955017,0.49260029196739197,0.48716264963150024
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,0.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,78.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,0.0,,,0.0,0.4678601920604706,0.5271316170692444,0.5020778775215149,0.4655584692955017,0.49260029196739197,0.48716264963150024
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,0.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,79.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,0.0,,,0.0,0.4678601920604706,0.5271316170692444,0.5020778775215149,0.4655584692955017,0.49260029196739197,0.48716264963150024
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,0.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,80.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,0.0,,,1.0,0.4678601920604706,0.5271316170692444,0.5020778775215149,0.4655584692955017,0.49260029196739197,0.48716264963150024
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,0.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,81.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,0.0,,,4.0,0.43497222661972046,0.48142749071121216,0.47703230381011963,0.4329403042793274,0.4627193212509155,0.47096338868141174
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,82.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,1000.0,,,3.0,0.4095841944217682,0.45138582587242126,0.4505523145198822,0.4102385938167572,0.4298849403858185,0.4480874538421631
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,83.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,1000.0,,,0.0,0.4398624002933502,0.4610082507133484,0.44210630655288696,0.43482476472854614,0.42608368396759033,0.46609124541282654
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,84.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,1000.0,,,0.0,0.4095841944217682,0.45138582587242126,0.4505523145198822,0.4102385938167572,0.4298849403858185,0.4480874538421631
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,85.0,6.0,False,473.4566586000828,473.4566586000828,0.0,-26.54334139991721,0.0,1000.0,,,1.0,0.4398624002933502,0.4610082507133484,0.44210630655288696,0.43482476472854614,0.42608368396759033,0.46609124541282654
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,1.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,86.0,7.0,True,471.64778636287804,473.4566586000828,-1.8088722372047283,-26.54334139991721,1.0,1000.0,1.007785393792492,,4.0,0.5142709016799927,0.47967103123664856,0.4557124674320221,0.5052152276039124,0.44081759452819824,0.5163718461990356
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,1.0,0.2,0.0,-0.05307900313742042,5.0,0.0,0.0,87.0,7.0,True,467.5952266566912,473.4566586000828,-5.861431943391626,-26.54334139991721,1.0,2000.0,,,5.0,0.4997234344482422,0.4570525884628296,0.4341762661933899,0.48978370428085327,0.4218321740627289,0.5005717873573303
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,1.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,88.0,7.0,True,464.68297991386953,473.4566586000828,-8.77367868621327,-26.54334139991721,1.0,1000.0,,,0.0,0.4829317331314087,0.49679094552993774,0.5071001648902893,0.4856290817260742,0.39699786901474,0.5173572301864624
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,1.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,89.0,7.0,True,464.74742165821357,473.4566586000828,-8.709236941869214,-26.54334139991721,1.0,1000.0,,,5.0,0.4829317331314087,0.49679094552993774,0.5071001648902893,0.4856290817260742,0.39699786901474,0.5173572301864624
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,90.0,7.0,True,460.9999480807241,473.4566586000828,-12.456710519358715,-26.54334139991721,1.0,0.0,,,5.0,0.5143295526504517,0.5297215580940247,0.5397261381149292,0.5116508603096008,0.4437411427497864,0.5443400144577026
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,91.0,7.0,True,457.0843738235355,473.4566586000828,-16.3722847765473,-26.54334139991721,1.0,0.0,,,1.0,0.4426170885562897,0.47266077995300293,0.4670555293560028,0.44910675287246704,0.3551449477672577,0.49724388122558594
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,92.0,7.0,True,456.4470239675162,473.4566586000828,-17.009634632566563,-26.54334139991721,1.0,0.0,,,0.0,0.4426170885562897,0.47266077995300293,0.4670555293560028,0.44910675287246704,0.3551449477672577,0.49724388122558594
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,93.0,7.0,True,454.86621865656764,473.4566586000828,-18.59043994351518,-26.54334139991721,1.0,0.0,,,4.0,0.4426170885562897,0.47266077995300293,0.4670555293560028,0.44910675287246704,0.3551449477672577,0.49724388122558594
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,1.0,0.1,0.0,-0.05307900313742042,5.0,0.0,0.0,94.0,7.0,True,457.16585080090476,473.4566586000828,-16.290807799178033,-26.54334139991721,1.0,1000.0,,,5.0,0.4121544361114502,0.44033148884773254,0.43556368350982666,0.4238497018814087,0.3096007704734802,0.47054922580718994
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,95.0,7.0,True,456.2912599124054,473.4566586000828,-17.165398687677424,-26.54334139991721,1.0,0.0,,,1.0,0.4426170885562897,0.47266077995300293,0.4670555293560028,0.44910675287246704,0.3551449477672577,0.49724388122558594
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,96.0,7.0,True,457.07318834833086,473.4566586000828,-16.38347025175192,-26.54334139991721,1.0,0.0,,,1.0,0.433246910572052,0.4367080628871918,0.4574214220046997,0.4422454535961151,0.347834050655365,0.481006920337677
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,97.0,7.0,True,456.2296894638649,473.4566586000828,-17.226969136217917,-26.54334139991721,1.0,0.0,,,5.0,0.4869179129600525,0.5179033279418945,0.5132779479026794,0.48526862263679504,0.4241865575313568,0.5144174695014954
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,1.0,0.0,0.0,-0.05307900313742042,5.0,0.0,0.0,98.0,7.0,True,459.6386013844924,473.4566586000828,-13.818057215590384,-26.54334139991721,1.0,0.0,,,2.0,0.433246910572052,0.4367080628871918,0.4574214220046997,0.4422454535961151,0.347834050655365,0.481006920337677
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,1.0,0.0,-0.053086682799834424,-0.10616568593725484,5.0,1.0,1.0,99.0,7.0,True,461.7934256755133,473.4566586000828,-11.66323292456951,-26.54334139991721,1.0,0.0,,,,,,,,,
