,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,0.0,0.1,0.00936137377670054,0.037766471736418075,8.0,0.0,0.0,73.0,5.0,False,518.8476353644838,518.8476353644838,0.0,18.847635364483835,0.0,1000.0,,0.9930259586288225,1.0,0.42747607827186584,0.441806823015213,0.4292117953300476,0.4401964843273163,0.41144177317619324,0.43129777908325195
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,1.0,0.1,0.0,0.037766471736418075,8.0,0.0,0.0,74.0,6.0,True,520.6848327329168,518.8476353644838,1.8371973684330076,18.847635364483835,1.0,1000.0,0.9946005774681601,,5.0,0.32985788583755493,0.3427112400531769,0.29411888122558594,0.3615298569202423,0.19381415843963623,0.37448763847351074
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,1.0,0.0,0.0,0.037766471736418075,8.0,0.0,0.0,75.0,6.0,True,522.7264485183451,518.8476353644838,3.8788131538612824,18.847635364483835,1.0,0.0,,,5.0,0.46511197090148926,0.45567411184310913,0.4358469545841217,0.5044571161270142,0.4484381079673767,0.4745625853538513
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,1.0,0.0,0.0,0.037766471736418075,8.0,0.0,0.0,76.0,6.0,True,525.7317897223835,518.8476353644838,6.884154357899675,18.847635364483835,1.0,0.0,,,4.0,0.4036718010902405,0.34995022416114807,0.3756421208381653,0.3892161250114441,0.3854180574417114,0.3953893780708313
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,1.0,0.1,0.0,0.037766471736418075,8.0,0.0,0.0,77.0,6.0,True,529.4902771059814,518.8476353644838,10.642641741497528,18.847635364483835,1.0,1000.0,,,4.0,0.39633503556251526,0.33927029371261597,0.3627983331680298,0.38072067499160767,0.3732193112373352,0.3878236413002014
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,1.0,0.2,0.0,0.037766471736418075,8.0,0.0,0.0,78.0,6.0,True,532.9444351652127,518.8476353644838,14.096799800728856,18.847635364483835,1.0,2000.0,,,3.0,0.3889983296394348,0.32859036326408386,0.3499544560909271,0.37222522497177124,0.36102062463760376,0.38025790452957153
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,0.0,0.2,0.027169440197652696,0.06493591193407078,8.0,0.0,0.0,79.0,6.0,False,532.9444351652127,532.9444351652127,0.0,32.94443516521267,0.0,2000.0,,1.008797377268889,0.0,0.37861013412475586,0.34042075276374817,0.3751286566257477,0.35911422967910767,0.3704221844673157,0.3730681538581848
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,0.0,0.2,0.0,0.06493591193407078,8.0,0.0,0.0,80.0,6.0,False,532.9444351652127,532.9444351652127,0.0,32.94443516521267,0.0,2000.0,,,0.0,0.37861013412475586,0.34042075276374817,0.3751286566257477,0.35911422967910767,0.3704221844673157,0.3730681538581848
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,0.0,0.2,0.0,0.06493591193407078,8.0,0.0,0.0,81.0,6.0,False,532.9444351652127,532.9444351652127,0.0,32.94443516521267,0.0,2000.0,,,0.0,0.3250819146633148,0.3042234182357788,0.3011709153652191,0.31259721517562866,0.30630365014076233,0.3232487440109253
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.0,0.2,0.0,0.06493591193407078,8.0,0.0,0.0,82.0,6.0,False,532.9444351652127,532.9444351652127,0.0,32.94443516521267,0.0,2000.0,,,4.0,0.3250819146633148,0.3042234182357788,0.3011709153652191,0.31259721517562866,0.30630365014076233,0.3232487440109253
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.0,0.3,0.0,0.06493591193407078,8.0,0.0,0.0,83.0,6.0,False,532.9444351652127,532.9444351652127,0.0,32.94443516521267,0.0,3000.0,,,2.0,0.3153458535671234,0.27907025814056396,0.2804930508136749,0.29952749609947205,0.2865182161331177,0.3100108206272125
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.5,0.3,0.0,0.06493591193407078,8.0,0.0,0.0,84.0,7.0,True,528.936406093768,532.9444351652127,-4.008029071444629,32.94443516521267,0.5,3000.0,1.0077417893018705,,2.0,0.32933205366134644,0.2930181920528412,0.28206175565719604,0.31651443243026733,0.29986143112182617,0.3241402506828308
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.5,0.3,0.0,0.06493591193407078,8.0,0.0,0.0,85.0,7.0,True,532.513621693348,532.9444351652127,-0.43081347186472135,32.94443516521267,0.5,3000.0,,,0.0,0.3272768557071686,0.27904507517814636,0.2739869952201843,0.3124532699584961,0.293099045753479,0.31859666109085083
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,0.5,0.3,0.0,0.06493591193407078,8.0,0.0,0.0,86.0,7.0,True,537.6402384049621,532.9444351652127,4.695803239749464,32.94443516521267,0.5,3000.0,,,5.0,0.33106037974357605,0.34064149856567383,0.3420407176017761,0.2960342764854431,0.31276407837867737,0.34856143593788147
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,0.5,0.2,0.0,0.06493591193407078,8.0,0.0,0.0,87.0,7.0,True,549.7979175235229,532.9444351652127,16.853482358310156,32.94443516521267,0.5,2000.0,,,5.0,0.3373529613018036,0.35099050402641296,0.3539210259914398,0.30279311537742615,0.3243333101272583,0.3552066683769226
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,0.5,0.1,0.0,0.06493591193407078,8.0,0.0,0.0,88.0,7.0,True,558.5346577519878,532.9444351652127,25.59022258677509,32.94443516521267,0.5,1000.0,,,4.0,0.4028216004371643,0.4266115725040436,0.41390931606292725,0.33847931027412415,0.4297768175601959,0.4045385718345642
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,0.5,0.2,0.0,0.06493591193407078,8.0,0.0,0.0,89.0,7.0,True,558.3413325189556,532.9444351652127,25.39689735374292,32.94443516521267,0.5,2000.0,,,1.0,0.3820890188217163,0.40593212842941284,0.39202678203582764,0.3233236074447632,0.39217859506607056,0.3879866600036621
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,0.5,0.2,0.0,0.06493591193407078,8.0,0.0,0.0,90.0,7.0,True,569.5837532514241,532.9444351652127,36.639318086211425,32.94443516521267,0.5,2000.0,,,5.0,0.3820890188217163,0.40593212842941284,0.39202678203582764,0.3233236074447632,0.39217859506607056,0.3879866600036621
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,0.5,0.1,0.0,0.06493591193407078,8.0,0.0,0.0,91.0,7.0,True,581.3304760229898,532.9444351652127,48.38604085777717,32.94443516521267,0.5,1000.0,,,4.0,0.36836934089660645,0.3446959853172302,0.36733299493789673,0.3578467071056366,0.3870757222175598,0.3662757873535156
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,0.5,0.2,0.0,0.06493591193407078,8.0,0.0,0.0,92.0,7.0,True,583.2425255910476,532.9444351652127,50.298090425834964,32.94443516521267,0.5,2000.0,,,3.0,0.34853148460388184,0.3263775706291199,0.34657731652259827,0.3417786657810211,0.3505502939224243,0.3506886959075928
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,0.0,0.2,0.09437773829131468,0.15931365022538546,8.0,0.0,0.0,93.0,7.0,False,583.2425255910476,583.2425255910476,0.0,83.24252559104764,0.0,2000.0,,0.9908757591599255,2.0,0.3185719847679138,0.3036308288574219,0.32615575194358826,0.3062099516391754,0.30964648723602295,0.32099348306655884
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,0.5,0.2,0.0,0.15931365022538546,8.0,0.0,0.0,94.0,8.0,True,578.4432613023733,583.2425255910476,-4.799264288674299,83.24252559104764,0.5,2000.0,0.9892949538489769,,5.0,0.34853148460388184,0.3263775706291199,0.34657731652259827,0.3417786657810211,0.3505502939224243,0.3506886959075928
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,0.5,0.1,0.0,0.15931365022538546,8.0,0.0,0.0,95.0,8.0,True,580.1924430793721,583.2425255910476,-3.0500825116755115,83.24252559104764,0.5,1000.0,,,4.0,0.36836934089660645,0.3446959853172302,0.36733299493789673,0.3578467071056366,0.3870757222175598,0.3662757873535156
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,0.5,0.2,0.0,0.15931365022538546,8.0,0.0,0.0,96.0,8.0,True,578.6285862075212,583.2425255910476,-4.613939383526522,83.24252559104764,0.5,2000.0,,,2.0,0.29328882694244385,0.28607606887817383,0.29399189352989197,0.28966832160949707,0.19908830523490906,0.2912723422050476
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,0.5,0.2,0.0,0.15931365022538546,8.0,0.0,0.0,97.0,8.0,True,580.3155839764531,583.2425255910476,-2.926941614594525,83.24252559104764,0.5,2000.0,,,1.0,0.2695484161376953,0.288873553276062,0.2948073148727417,0.2834475636482239,0.14076834917068481,0.28766658902168274
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,0.5,0.2,0.0,0.15931365022538546,8.0,0.0,0.0,98.0,8.0,True,573.4977601351981,583.2425255910476,-9.74476545584959,83.24252559104764,0.5,2000.0,,,2.0,0.29328882694244385,0.28607606887817383,0.29399189352989197,0.28966832160949707,0.19908830523490906,0.2912723422050476
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,0.5,0.2,0.16648505118209528,0.32579870140748074,8.0,1.0,1.0,99.0,8.0,True,569.1881115531563,583.2425255910476,-14.054414037891338,83.24252559104764,0.5,2000.0,,,,,,,,,
