,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,75.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,5.0,0.5216265320777893,0.5634562373161316,0.5551237463951111,0.4986194372177124,0.5074925422668457,0.5662137866020203
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,76.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,2.0,0.555073082447052,0.5829769968986511,0.589188277721405,0.5418533682823181,0.5378538370132446,0.5793411731719971
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,0.0,0.0,0.0,0.07681151030298201,4.0,0.0,0.0,77.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,0.0,,,4.0,0.555073082447052,0.5829769968986511,0.589188277721405,0.5418533682823181,0.5378538370132446,0.5793411731719971
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,0.0,0.1,0.0,0.07681151030298201,4.0,0.0,0.0,78.0,3.0,False,538.9660834901738,538.9660834901738,0.0,38.96608349017379,0.0,1000.0,,,2.0,0.5242852568626404,0.5448682904243469,0.5563937425613403,0.5135940313339233,0.5032060146331787,0.5497196316719055
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,0.5,0.1,0.0,0.07681151030298201,4.0,0.0,0.0,79.0,4.0,True,538.9705183213316,538.9660834901738,0.004434831157851329,38.96608349017379,0.5,1000.0,1.008797377268889,,4.0,0.5444363355636597,0.5304775238037109,0.5261642336845398,0.5215315222740173,0.5015541315078735,0.5507492423057556
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,0.5,0.2,0.0,0.07681151030298201,4.0,0.0,0.0,80.0,4.0,True,539.6215472976927,538.9660834901738,0.6554638075188969,38.96608349017379,0.5,2000.0,,,0.0,0.513648509979248,0.4923688769340515,0.4933696985244751,0.49327221512794495,0.4669063091278076,0.5211277008056641
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,0.5,0.2,0.0,0.07681151030298201,4.0,0.0,0.0,81.0,4.0,True,539.2357758483904,538.9660834901738,0.2696923582166001,38.96608349017379,0.5,2000.0,,,2.0,0.48994264006614685,0.4927666485309601,0.47851869463920593,0.4692084491252899,0.47065821290016174,0.4920576810836792
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.5,0.2,0.0,0.07681151030298201,4.0,0.0,0.0,82.0,4.0,True,537.7159328969622,538.9660834901738,-1.250150593211663,38.96608349017379,0.5,2000.0,,,0.0,0.48994264006614685,0.4927666485309601,0.47851869463920593,0.4692084491252899,0.47065821290016174,0.4920576810836792
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.5,0.2,0.0,0.07681151030298201,4.0,0.0,0.0,83.0,4.0,True,539.9216714571922,538.9660834901738,0.9555879670184343,38.96608349017379,0.5,2000.0,,,0.0,0.5318120718002319,0.5042263269424438,0.4678751230239868,0.4936692416667938,0.4789184629917145,0.5097044110298157
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.5,0.2,0.0,0.07681151030298201,4.0,0.0,0.0,84.0,4.0,True,538.6856617667107,538.9660834901738,-0.2804217234631089,38.96608349017379,0.5,2000.0,,,1.0,0.48994264006614685,0.4927666485309601,0.47851869463920593,0.4692084491252899,0.47065821290016174,0.4920576810836792
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.5,0.2,0.0,0.07681151030298201,4.0,0.0,0.0,85.0,4.0,True,539.8780669665706,538.9660834901738,0.9119834763968605,38.96608349017379,0.5,2000.0,,,4.0,0.5318120718002319,0.5042263269424438,0.4678751230239868,0.4936692416667938,0.4789184629917145,0.5097044110298157
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,0.5,0.3,0.0,0.07681151030298201,4.0,0.0,0.0,86.0,4.0,True,541.5869392037754,538.9660834901738,2.6208557136015886,38.96608349017379,0.5,3000.0,,,4.0,0.45890718698501587,0.42662277817726135,0.397015780210495,0.3945295214653015,0.393707811832428,0.44458693265914917
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,0.5,0.4,0.0,0.07681151030298201,4.0,0.0,0.0,87.0,4.0,True,545.6394989099623,538.9660834901738,6.673415419788487,38.96608349017379,0.5,4000.0,,,0.0,0.4352383613586426,0.3967854380607605,0.37132981419563293,0.3742353618144989,0.3646213114261627,0.4222021698951721
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,0.5,0.4,0.0,0.07681151030298201,4.0,0.0,0.0,88.0,4.0,True,548.5517456527839,538.9660834901738,9.585662162610133,38.96608349017379,0.5,4000.0,,,4.0,0.38337159156799316,0.38292571902275085,0.382140576839447,0.3393794000148773,0.29249605536460876,0.3934537172317505
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,0.5,0.5,0.0,0.07681151030298201,4.0,0.0,0.0,89.0,4.0,True,548.4873039084399,538.9660834901738,9.521220418266076,38.96608349017379,0.5,5000.0,,,3.0,0.332255482673645,0.32959088683128357,0.3322266936302185,0.29802393913269043,0.22306877374649048,0.3472920358181
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,0.0,0.5,0.01766571350206244,0.09447722380504445,4.0,0.0,0.0,90.0,4.0,False,548.4873039084399,548.4873039084399,0.0,48.48730390843991,0.0,5000.0,,0.9991761568506229,1.0,0.28336000442504883,0.26682162284851074,0.29326102137565613,0.24611034989356995,0.2060113251209259,0.2967197000980377
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,1.0,0.5,0.0,0.09447722380504445,4.0,0.0,0.0,91.0,5.0,True,528.409432622497,548.4873039084399,-20.077871285942905,48.48730390843991,1.0,5000.0,0.9954286832731334,,2.0,0.3210701644420624,0.3570857644081116,0.34255582094192505,0.3030391335487366,0.15836113691329956,0.371579647064209
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,1.0,0.5,0.0,0.09447722380504445,4.0,0.0,0.0,92.0,5.0,True,525.2226833424007,548.4873039084399,-23.264620566039227,48.48730390843991,1.0,5000.0,,,5.0,0.3210701644420624,0.3570857644081116,0.34255582094192505,0.3030391335487366,0.15836113691329956,0.371579647064209
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,1.0,0.4,0.0,0.09447722380504445,4.0,0.0,0.0,93.0,5.0,True,517.3186567876576,548.4873039084399,-31.16864712078232,48.48730390843991,1.0,4000.0,,,0.0,0.35158658027648926,0.39188051223754883,0.37596648931503296,0.32705414295196533,0.20245234668254852,0.4002724289894104
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,1.0,0.4,0.0,0.09447722380504445,4.0,0.0,0.0,94.0,5.0,True,528.8168175093433,548.4873039084399,-19.670486399096575,48.48730390843991,1.0,4000.0,,,0.0,0.35158658027648926,0.39188051223754883,0.37596648931503296,0.32705414295196533,0.20245234668254852,0.4002724289894104
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,1.0,0.4,0.0,0.09447722380504445,4.0,0.0,0.0,95.0,5.0,True,524.4438630668463,548.4873039084399,-24.043440841593544,48.48730390843991,1.0,4000.0,,,3.0,0.35158658027648926,0.39188051223754883,0.37596648931503296,0.32705414295196533,0.20245234668254852,0.4002724289894104
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,0.0,0.4,-0.04383591136980477,0.05064131243523968,4.0,0.0,0.0,96.0,5.0,False,524.4438630668463,524.4438630668463,0.0,24.443863066846347,0.0,4000.0,,0.9907199951048147,3.0,0.32553309202194214,0.3091804087162018,0.3564819395542145,0.29923442006111145,0.23399434983730316,0.35997748374938965
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,0.0,0.4,0.0,0.05064131243523968,4.0,0.0,0.0,97.0,5.0,False,524.4438630668463,524.4438630668463,0.0,24.443863066846347,0.0,4000.0,,,5.0,0.36971771717071533,0.3954738974571228,0.41655081510543823,0.37166181206703186,0.2815859913825989,0.43685171008110046
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,0.0,0.3,0.0,0.05064131243523968,4.0,0.0,0.0,98.0,5.0,False,524.4438630668463,524.4438630668463,0.0,24.443863066846347,0.0,3000.0,,,0.0,0.35478490591049194,0.3530038297176361,0.4034348726272583,0.326215535402298,0.28983551263809204,0.3975279927253723
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,0.0,0.3,0.048887726133692695,0.09952903856893237,4.0,1.0,1.0,99.0,5.0,False,524.4438630668463,524.4438630668463,0.0,24.443863066846347,0.0,3000.0,,,,,,,,,
