,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9902710759483385,0.9917920731798074,0.9893128086256672,0.9917522497334854,0.0,0.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,71.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,2.0,0.45590871572494507,0.4413844048976898,0.4553994834423065,0.4415799677371979,0.4485780894756317,0.4517880082130432
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,72.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,0.0,0.45590871572494507,0.4413844048976898,0.4553994834423065,0.4415799677371979,0.4485780894756317,0.4517880082130432
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,73.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,0.0,0.45590871572494507,0.4413844048976898,0.4553994834423065,0.4415799677371979,0.4485780894756317,0.4517880082130432
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,74.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,0.0,0.45590871572494507,0.4413844048976898,0.4553994834423065,0.4415799677371979,0.4485780894756317,0.4517880082130432
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,75.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,1.0,0.5012445449829102,0.5304708480834961,0.5348029732704163,0.5072580575942993,0.4861706793308258,0.49265527725219727
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,0.0,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,76.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,0.0,,,4.0,0.4189585745334625,0.4510841965675354,0.4585520923137665,0.4188729524612427,0.41172558069229126,0.4266083240509033
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,0.0,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,77.0,7.0,False,494.9261348759563,494.9261348759563,0.0,-5.073865124043721,0.0,1000.0,,,2.0,0.4109504222869873,0.4391278922557831,0.44424816966056824,0.40970054268836975,0.3974617123603821,0.4183984696865082
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,0.5,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,78.0,8.0,True,491.37197681672495,494.9261348759563,-3.5541580592313267,-5.073865124043721,0.5,1000.0,1.0053432192096576,,0.0,0.42489248514175415,0.4372641146183014,0.435363233089447,0.4216632843017578,0.4126216769218445,0.4270838797092438
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,0.5,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,79.0,8.0,True,491.4764116478828,494.9261348759563,-3.449723228073476,-5.073865124043721,0.5,1000.0,,,1.0,0.42489248514175415,0.4372641146183014,0.435363233089447,0.4216632843017578,0.4126216769218445,0.4270838797092438
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,0.5,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,80.0,8.0,True,492.12744062424383,494.9261348759563,-2.7986942517124302,-5.073865124043721,0.5,1000.0,,,1.0,0.42489248514175415,0.4372641146183014,0.435363233089447,0.4216632843017578,0.4126216769218445,0.4270838797092438
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,0.5,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,81.0,8.0,True,491.74166917494153,494.9261348759563,-3.184465701014727,-5.073865124043721,0.5,1000.0,,,1.0,0.3728470206260681,0.38356974720954895,0.3921624422073364,0.3606612980365753,0.36699891090393066,0.3907581567764282
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.5,0.1,0.0,-0.009465386772907116,9.0,0.0,0.0,82.0,8.0,True,490.2218262235133,494.9261348759563,-4.70430865244299,-5.073865124043721,0.5,1000.0,,,5.0,0.3728470206260681,0.38356974720954895,0.3921624422073364,0.3606612980365753,0.36699891090393066,0.3907581567764282
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.5,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,83.0,8.0,True,492.4275647837434,494.9261348759563,-2.498570092212893,-5.073865124043721,0.5,0.0,,,2.0,0.38293763995170593,0.39189210534095764,0.4091598391532898,0.37252891063690186,0.3815937638282776,0.4001510739326477
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.5,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,84.0,8.0,True,491.19155509326185,494.9261348759563,-3.7345797826944365,-5.073865124043721,0.5,0.0,,,2.0,0.3802725672721863,0.39498889446258545,0.40613046288490295,0.369198739528656,0.38100582361221313,0.3987277150154114
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.5,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,85.0,8.0,True,492.3839602931218,494.9261348759563,-2.5421745828344666,-5.073865124043721,0.5,0.0,,,2.0,0.38293763995170593,0.39189210534095764,0.4091598391532898,0.37252891063690186,0.3815937638282776,0.4001510739326477
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,0.5,0.0,0.0,-0.009465386772907116,9.0,0.0,0.0,86.0,8.0,True,494.0928325303265,494.9261348759563,-0.8333023456297383,-5.073865124043721,0.5,0.0,,,3.0,0.4151414632797241,0.3990831971168518,0.40273839235305786,0.39617371559143066,0.39694303274154663,0.3938911557197571
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,0.0,0.0,-0.0016836903265142575,-0.011149077099421374,9.0,0.0,0.0,87.0,8.0,False,494.0928325303265,494.0928325303265,0.0,-5.907167469673482,0.0,0.0,,1.0060765215552874,2.0,0.4052610397338867,0.4021328091621399,0.4125780761241913,0.3873387575149536,0.388924777507782,0.3875806927680969
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,0.0,0.0,0.0,-0.011149077099421374,9.0,0.0,0.0,88.0,8.0,False,494.0928325303265,494.0928325303265,0.0,-5.907167469673482,0.0,0.0,,,4.0,0.42107686400413513,0.4154071509838104,0.43046483397483826,0.4119729995727539,0.42766261100769043,0.4152261018753052
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,0.0,0.1,0.0,-0.011149077099421374,9.0,0.0,0.0,89.0,8.0,False,494.0928325303265,494.0928325303265,0.0,-5.907167469673482,0.0,1000.0,,,2.0,0.3968009650707245,0.39099982380867004,0.40179622173309326,0.38922327756881714,0.3816063106060028,0.39216336607933044
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,0.5,0.1,0.0,-0.011149077099421374,9.0,0.0,0.0,90.0,9.0,True,497.740306107816,494.0928325303265,3.6474735774895017,-5.907167469673482,0.5,1000.0,0.9991761568506229,,0.0,0.44595199823379517,0.4305788278579712,0.42832547426223755,0.4217662811279297,0.44240301847457886,0.43522927165031433
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,0.5,0.1,0.0,-0.011149077099421374,9.0,0.0,0.0,91.0,9.0,True,501.6558803650046,494.0928325303265,7.563047834678083,-5.907167469673482,0.5,1000.0,,,5.0,0.3615213632583618,0.37907785177230835,0.3883112370967865,0.3933652639389038,0.36596444249153137,0.40281882882118225
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,0.5,0.0,0.0,-0.011149077099421374,9.0,0.0,0.0,92.0,9.0,True,502.29323022102386,494.0928325303265,8.200397690697349,-5.907167469673482,0.5,0.0,,,5.0,0.3790942430496216,0.39557281136512756,0.4127573072910309,0.4149722456932068,0.4096177816390991,0.42199790477752686
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,0.5,0.0,0.0,-0.011149077099421374,9.0,0.0,0.0,93.0,9.0,True,503.8740355319725,494.0928325303265,9.781203001645967,-5.907167469673482,0.5,0.0,,,5.0,0.3790942430496216,0.39557281136512756,0.4127573072910309,0.4149722456932068,0.4096177816390991,0.42199790477752686
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,0.5,0.0,0.0,-0.011149077099421374,9.0,0.0,0.0,94.0,9.0,True,501.57440338763536,494.0928325303265,7.481570857308817,-5.907167469673482,0.5,0.0,,,5.0,0.3790942430496216,0.39557281136512756,0.4127573072910309,0.4149722456932068,0.4096177816390991,0.42199790477752686
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,0.5,0.0,0.0,-0.011149077099421374,9.0,0.0,0.0,95.0,9.0,True,502.4489942761347,494.0928325303265,8.356161745808212,-5.907167469673482,0.5,0.0,,,4.0,0.3790942430496216,0.39557281136512756,0.4127573072910309,0.4149722456932068,0.4096177816390991,0.42199790477752686
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,0.5,0.1,0.0,-0.011149077099421374,9.0,0.0,0.0,96.0,9.0,True,501.6670658402092,494.0928325303265,7.574233309882707,-5.907167469673482,0.5,1000.0,,,5.0,0.339689701795578,0.31766682863235474,0.30427318811416626,0.342447429895401,0.30156582593917847,0.3427329659461975
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,0.5,0.0,0.0,-0.011149077099421374,9.0,0.0,0.0,97.0,9.0,True,502.51056472467525,494.0928325303265,8.417732194348705,-5.907167469673482,0.5,0.0,,,3.0,0.3761875033378601,0.3706579804420471,0.3634757101535797,0.3840153217315674,0.35326212644577026,0.3755617141723633
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,0.0,0.0,0.01703674216693285,0.005887665067511476,9.0,0.0,0.0,98.0,9.0,False,502.51056472467525,502.51056472467525,0.0,2.5105647246752483,0.0,0.0,,0.9906584246562742,5.0,0.36928248405456543,0.3550976514816284,0.35499006509780884,0.36156538128852844,0.39130622148513794,0.3583509027957916
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,0.0,0.0,0.005021129449350497,0.010908794516861973,9.0,1.0,1.0,99.0,9.0,False,502.51056472467525,502.51056472467525,0.0,2.5105647246752483,0.0,0.0,,,,,,,,,
