,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,1.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,72.0,9.0,True,480.61364956338036,477.55614305255466,3.0575065108256916,-22.44385694744534,1.0,0.0,,,4.0,0.6246906518936157,0.5505174398422241,0.5930935144424438,0.6416303515434265,0.5304747819900513,0.6459956765174866
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,73.0,9.0,True,482.188268402718,477.55614305255466,4.632125350163319,-22.44385694744534,1.0,1000.0,,,5.0,0.5899050235748291,0.5093525052070618,0.5575939416885376,0.6116980314254761,0.4808467924594879,0.6123037338256836
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,1.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,74.0,9.0,True,484.12546577115097,477.55614305255466,6.569322718596326,-22.44385694744534,1.0,0.0,,,5.0,0.6246906518936157,0.5505174398422241,0.5930935144424438,0.6416303515434265,0.5304747819900513,0.6459956765174866
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,1.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,75.0,9.0,True,486.16708155657926,477.55614305255466,8.6109385040246,-22.44385694744534,1.0,0.0,,,5.0,0.6258093118667603,0.5956834554672241,0.5948172211647034,0.6389363408088684,0.5148703455924988,0.6471826434135437
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,1.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,76.0,9.0,True,489.1724227606177,477.55614305255466,11.616279708062994,-22.44385694744534,1.0,0.0,,,1.0,0.6009246110916138,0.5836301445960999,0.5734480023384094,0.6027208566665649,0.5056062340736389,0.6236644387245178
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,1.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,77.0,9.0,True,492.9309101442155,477.55614305255466,15.374767091660845,-22.44385694744534,1.0,0.0,,,5.0,0.6009246110916138,0.5836301445960999,0.5734480023384094,0.6027208566665649,0.5056062340736389,0.6236644387245178
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,1.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,78.0,9.0,True,496.38506820344685,477.55614305255466,18.82892515089217,-22.44385694744534,1.0,0.0,,,5.0,0.6009246110916138,0.5836301445960999,0.5734480023384094,0.6027208566665649,0.5056062340736389,0.6236644387245178
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,1.0,0.0,0.0,-0.041243456524451175,3.0,0.0,0.0,79.0,9.0,True,496.280633372289,477.55614305255466,18.72449031973432,-22.44385694744534,1.0,0.0,,,4.0,0.6009246110916138,0.5836301445960999,0.5734480023384094,0.6027208566665649,0.5056062340736389,0.6236644387245178
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,80.0,9.0,True,495.6296043959279,477.55614305255466,18.073461343373275,-22.44385694744534,1.0,1000.0,,,1.0,0.579887330532074,0.5467513203620911,0.5440343618392944,0.5820041298866272,0.48077821731567383,0.5996518135070801
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,81.0,9.0,True,496.0153758452302,477.55614305255466,18.45923279267557,-22.44385694744534,1.0,1000.0,,,1.0,0.5400636196136475,0.5088685750961304,0.5092496871948242,0.514191746711731,0.4311597943305969,0.5641033053398132
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,82.0,9.0,True,497.5352187966585,477.55614305255466,19.979075744103834,-22.44385694744534,1.0,1000.0,,,2.0,0.5400636196136475,0.5088685750961304,0.5092496871948242,0.514191746711731,0.4311597943305969,0.5641033053398132
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,83.0,9.0,True,495.3294802364284,477.55614305255466,17.77333718387374,-22.44385694744534,1.0,1000.0,,,2.0,0.4870021343231201,0.43232348561286926,0.3950841426849365,0.44390857219696045,0.34425005316734314,0.47851046919822693
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,1.0,0.1,0.0,-0.041243456524451175,3.0,0.0,0.0,84.0,9.0,True,496.56548992690995,477.55614305255466,19.00934687435528,-22.44385694744534,1.0,1000.0,,,4.0,0.5400636196136475,0.5088685750961304,0.5092496871948242,0.514191746711731,0.4311597943305969,0.5641033053398132
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,1.0,0.2,0.0,-0.041243456524451175,3.0,0.0,0.0,85.0,9.0,True,495.37308472704996,477.55614305255466,17.81694167449531,-22.44385694744534,1.0,2000.0,,,0.0,0.4704236388206482,0.40239736437797546,0.3673820495605469,0.425940603017807,0.32483401894569397,0.4568790793418884
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,1.0,0.2,0.0,-0.041243456524451175,3.0,0.0,0.0,86.0,9.0,True,493.6642124898452,477.55614305255466,16.10806943729058,-22.44385694744534,1.0,2000.0,,,4.0,0.45310235023498535,0.38252347707748413,0.35651272535324097,0.42339280247688293,0.29144373536109924,0.4438124895095825
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,1.0,0.3,0.0,-0.041243456524451175,3.0,0.0,0.0,87.0,9.0,True,489.61165278365837,477.55614305255466,12.055509731103687,-22.44385694744534,1.0,3000.0,,,4.0,0.4358629584312439,0.3519020974636078,0.32812610268592834,0.4045373499393463,0.27142927050590515,0.42148357629776
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,1.0,0.4,0.0,-0.041243456524451175,3.0,0.0,0.0,88.0,9.0,True,486.6994060408367,477.55614305255466,9.143262988282041,-22.44385694744534,1.0,4000.0,,,2.0,0.326717734336853,0.335049569606781,0.33977624773979187,0.34941646456718445,0.120488740503788,0.3672810196876526
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,1.0,0.4,0.0,-0.041243456524451175,3.0,0.0,0.0,89.0,9.0,True,486.76384778518076,477.55614305255466,9.207704732626098,-22.44385694744534,1.0,4000.0,,,0.0,0.326717734336853,0.335049569606781,0.33977624773979187,0.34941646456718445,0.120488740503788,0.3672810196876526
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,1.0,0.4,0.0,-0.041243456524451175,3.0,0.0,0.0,90.0,9.0,True,483.01637420769123,477.55614305255466,5.460231155136597,-22.44385694744534,1.0,4000.0,,,5.0,0.326717734336853,0.335049569606781,0.33977624773979187,0.34941646456718445,0.120488740503788,0.3672810196876526
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,1.0,0.3,0.0,-0.041243456524451175,3.0,0.0,0.0,91.0,9.0,True,479.1007999505027,477.55614305255466,1.5446568979480158,-22.44385694744534,1.0,3000.0,,,5.0,0.43972837924957275,0.45875364542007446,0.458341121673584,0.4634353518486023,0.2747980058193207,0.4759369492530823
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,1.0,0.2,0.0,-0.041243456524451175,3.0,0.0,0.0,92.0,9.0,True,478.4634500944834,477.55614305255466,0.9073070419287511,-22.44385694744534,1.0,2000.0,,,4.0,0.47574174404144287,0.5007269978523254,0.4990377426147461,0.49706828594207764,0.32278862595558167,0.5134137272834778
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,1.0,0.3,0.0,-0.041243456524451175,3.0,0.0,0.0,93.0,9.0,True,476.8826447835348,477.55614305255466,-0.6734982690198675,-22.44385694744534,1.0,3000.0,,,3.0,0.43972837924957275,0.45875364542007446,0.458341121673584,0.4634353518486023,0.2747980058193207,0.4759369492530823
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,0.0,0.3,-0.0014103017599456356,-0.04265375828439681,3.0,0.0,0.0,94.0,9.0,False,476.8826447835348,476.8826447835348,0.0,-23.117355216465228,0.0,3000.0,,0.9892949538489769,5.0,0.4597797393798828,0.46233052015304565,0.4776085615158081,0.45968616008758545,0.3606133460998535,0.4807806611061096
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,0.0,0.2,0.0,-0.04265375828439681,3.0,0.0,0.0,95.0,9.0,False,476.8826447835348,476.8826447835348,0.0,-23.117355216465228,0.0,2000.0,,,1.0,0.5196618437767029,0.5237103700637817,0.5358518958091736,0.5118445754051208,0.4382552206516266,0.5381319522857666
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,1.0,0.2,0.0,-0.04265375828439681,3.0,0.0,0.0,96.0,10.0,True,478.24650165538577,476.8826447835348,1.3638568718510105,-23.117355216465228,1.0,2000.0,0.9907199951048147,,2.0,0.5297466516494751,0.45304176211357117,0.5037453174591064,0.5405129790306091,0.41649630665779114,0.5566237568855286
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,1.0,0.2,0.0,-0.04265375828439681,3.0,0.0,0.0,97.0,10.0,True,476.5595038864538,476.8826447835348,-0.32314089708098664,-23.117355216465228,1.0,2000.0,,,5.0,0.4783848822116852,0.4977070987224579,0.49654731154441833,0.501999020576477,0.3261243402957916,0.5197744965553284
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,1.0,0.1,0.0,-0.04265375828439681,3.0,0.0,0.0,98.0,10.0,True,483.37732772770886,476.8826447835348,6.4946829441740785,-23.117355216465228,1.0,1000.0,,,4.0,0.5651986002922058,0.4938977360725403,0.5394268035888672,0.5713111162185669,0.46728596091270447,0.5910698175430298
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,1.0,0.2,-0.046234710432930454,-0.08888846871732727,3.0,1.0,1.0,99.0,10.0,True,487.6869763097506,476.8826447835348,10.804331526215828,-23.117355216465228,1.0,2000.0,,,,,,,,,
