,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9915569720020515,0.9936136471353081,0.9898210965389224,0.9930259586288225,0.0,0.0,0.0,0.2,0.0,0.05936764833158832,10.0,0.0,0.0,72.0,7.0,False,529.3681880706288,529.3681880706288,0.0,29.368188070628776,0.0,2000.0,,,0.0,0.20785394310951233,0.18288588523864746,0.19463545083999634,0.17118729650974274,0.18618792295455933,0.20092755556106567
73,0.9946017270193258,0.9959695931087148,0.9933328113498638,0.9946005774681601,0.0,0.0,0.0,0.2,0.0,0.05936764833158832,10.0,0.0,0.0,73.0,7.0,False,529.3681880706288,529.3681880706288,0.0,29.368188070628776,0.0,2000.0,,,0.0,0.20785394310951233,0.18288588523864746,0.19463545083999634,0.17118729650974274,0.18618792295455933,0.20092755556106567
74,0.9942988933712343,0.9965377748365931,0.9942988933712343,0.9965377748365931,0.0,0.0,0.0,0.2,0.0,0.05936764833158832,10.0,0.0,0.0,74.0,7.0,False,529.3681880706288,529.3681880706288,0.0,29.368188070628776,0.0,2000.0,,,0.0,0.20785394310951233,0.18288588523864746,0.19463545083999634,0.17118729650974274,0.18618792295455933,0.20092755556106567
75,0.9966540086162854,0.9996068397112087,0.9966540086162854,0.9985793906220214,1.0,0.0,0.0,0.2,0.0,0.05936764833158832,10.0,0.0,0.0,75.0,7.0,False,529.3681880706288,529.3681880706288,0.0,29.368188070628776,0.0,2000.0,,,2.0,0.2123291790485382,0.21308621764183044,0.22172720730304718,0.17944061756134033,0.20546036958694458,0.21666380763053894
76,1.001561520514278,1.0015847318260598,0.9983683408569126,1.0015847318260598,1.0,0.0,0.5,0.2,0.0,0.05936764833158832,10.0,0.0,0.0,76.0,8.0,True,523.157505662552,529.3681880706288,-6.210682408076784,29.368188070628776,0.5,2000.0,0.9985793906220214,,3.0,0.2246011346578598,0.19474011659622192,0.17908191680908203,0.20784516632556915,0.20614367723464966,0.21827593445777893
77,1.0014711387610116,1.0053432192096576,1.0014711387610116,1.0053432192096576,1.0,0.0,0.0,0.2,-0.011732254691602566,0.04763539363998576,10.0,0.0,0.0,77.0,8.0,False,523.157505662552,523.157505662552,0.0,23.157505662552012,0.0,2000.0,,1.0015847318260598,0.0,0.21816028654575348,0.19970664381980896,0.19030311703681946,0.20276933908462524,0.20416349172592163,0.21491639316082
78,1.006445940315015,1.008797377268889,1.0054787497654445,1.008797377268889,1.0,0.0,0.0,0.2,0.0,0.04763539363998576,10.0,0.0,0.0,78.0,8.0,False,523.157505662552,523.157505662552,0.0,23.157505662552012,0.0,2000.0,,,2.0,0.21816028654575348,0.19970664381980896,0.19030311703681946,0.20276933908462524,0.20416349172592163,0.21491639316082
79,1.0065183248196143,1.0096936868900195,1.005222018915298,1.008692942437731,1.0,0.0,0.5,0.2,0.0,0.04763539363998576,10.0,0.0,0.0,79.0,9.0,True,523.1663753248677,523.157505662552,0.008869662315702659,23.157505662552012,0.5,2000.0,1.008797377268889,,0.0,0.2246011346578598,0.19474011659622192,0.17908191680908203,0.20784516632556915,0.20614367723464966,0.21827593445777893
80,1.0068161543340286,1.010083802593948,1.0068161543340286,1.00804191346137,1.0,0.0,0.5,0.2,0.0,0.04763539363998576,10.0,0.0,0.0,80.0,9.0,True,524.4684332775898,523.157505662552,1.3109276150377938,23.157505662552012,0.5,2000.0,,,1.0,0.2246011346578598,0.19474011659622192,0.17908191680908203,0.20784516632556915,0.20614367723464966,0.21827593445777893
81,1.010048847279312,1.010048847279312,1.0084276849106724,1.0084276849106724,1.0,0.0,0.5,0.2,0.0,0.04763539363998576,10.0,0.0,0.0,81.0,9.0,True,523.6968903789852,523.157505662552,0.5393847164332002,23.157505662552012,0.5,2000.0,,,1.0,0.20584368705749512,0.20921087265014648,0.20530414581298828,0.19280710816383362,0.20208695530891418,0.21857959032058716
82,1.0087554035391766,1.0112653520053516,1.0087554035391766,1.0099475278621006,1.0,0.0,0.5,0.2,0.0,0.04763539363998576,10.0,0.0,0.0,82.0,9.0,True,520.6572044761286,523.157505662552,-2.500301186423326,23.157505662552012,0.5,2000.0,,,5.0,0.20584368705749512,0.20921087265014648,0.20530414581298828,0.19280710816383362,0.20208695530891418,0.21857959032058716
83,1.0089849965669087,1.011790327356531,1.0077417893018705,1.0077417893018705,1.0,1.0,0.5,0.1,0.0,0.04763539363998576,10.0,0.0,0.0,83.0,9.0,True,525.0686815965889,523.157505662552,1.9111759340368686,23.157505662552012,0.5,1000.0,,,5.0,0.21417786180973053,0.21650421619415283,0.22241748869419098,0.20692193508148193,0.208869069814682,0.228933185338974
84,1.0093507395033436,1.0093507395033436,1.0077153642690633,1.008977798992352,1.0,0.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,84.0,9.0,True,522.5966622156258,523.157505662552,-0.5608434469262178,23.157505662552012,0.5,0.0,,,0.0,0.2165909707546234,0.22664731740951538,0.2269250452518463,0.20654115080833435,0.226080983877182,0.2302110642194748
85,1.0080781639696474,1.0087884471428015,1.005646697926009,1.007785393792492,1.0,1.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,85.0,9.0,True,524.9814726153458,523.157505662552,1.823966952793721,23.157505662552012,0.5,0.0,,,5.0,0.21979153156280518,0.22555050253868103,0.23357807099819183,0.21414808928966522,0.2211424708366394,0.23504598438739777
86,1.006386158203684,1.006386158203684,1.0046901009448324,1.0060765215552874,1.0,1.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,86.0,9.0,True,528.3992170897552,523.157505662552,5.241711427203177,23.157505662552012,0.5,0.0,,,2.0,0.22615352272987366,0.21814236044883728,0.22815871238708496,0.2173091024160385,0.21369075775146484,0.22424371540546417
87,1.002943997849896,1.002943997849896,1.0017401391205145,1.0020239618491005,1.0,1.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,87.0,9.0,True,536.504336502129,523.157505662552,13.346830839576974,23.157505662552012,0.5,0.0,,,0.0,0.22615352272987366,0.21814236044883728,0.22815871238708496,0.2173091024160385,0.21369075775146484,0.22424371540546417
88,1.003530890558793,1.003530890558793,0.9991117151062788,0.9991117151062788,0.0,1.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,88.0,9.0,True,542.3288299877722,523.157505662552,19.171324325220265,23.157505662552012,0.5,0.0,,,4.0,0.24416959285736084,0.24617168307304382,0.24018636345863342,0.23538942635059357,0.24999046325683594,0.24452060461044312
89,0.9978588302589009,0.9991761568506229,0.9977098100399172,0.9991761568506229,0.0,1.0,0.5,0.1,0.0,0.04763539363998576,10.0,0.0,0.0,89.0,9.0,True,542.1999464990841,523.157505662552,19.04244083653215,23.157505662552012,0.5,1000.0,,,2.0,0.22967001795768738,0.23265627026557922,0.22584760189056396,0.22381816804409027,0.21180954575538635,0.2351401001214981
90,0.9974011012193414,0.9974011012193414,0.9949744227141148,0.9954286832731334,0.0,1.0,0.5,0.1,0.0,0.04763539363998576,10.0,0.0,0.0,90.0,9.0,True,549.6948936540632,523.157505662552,26.537387991511153,23.157505662552012,0.5,1000.0,,,4.0,0.22967001795768738,0.23265627026557922,0.22584760189056396,0.22381816804409027,0.21180954575538635,0.2351401001214981
91,0.995089244395664,0.995089244395664,0.9915059829223107,0.9915131090159448,0.0,1.0,0.5,0.2,0.0,0.04763539363998576,10.0,0.0,0.0,91.0,9.0,True,557.5260421684403,523.157505662552,34.36853650588831,23.157505662552012,0.5,2000.0,,,5.0,0.22948914766311646,0.2351030856370926,0.23176640272140503,0.23363640904426575,0.21012867987155914,0.2480948269367218
92,0.9919212049321271,0.9936983697903738,0.9908757591599255,0.9908757591599255,0.0,1.0,0.5,0.1,0.0,0.04763539363998576,10.0,0.0,0.0,92.0,9.0,True,558.8007418804789,523.157505662552,35.64323621792684,23.157505662552012,0.5,1000.0,,,5.0,0.24375194311141968,0.24778267741203308,0.24530303478240967,0.24501268565654755,0.24911610782146454,0.25752177834510803
93,0.9914246370046814,0.9921243749400517,0.9891741318257289,0.9892949538489769,0.0,1.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,93.0,9.0,True,561.9623525023761,523.157505662552,38.80484683982408,23.157505662552012,0.5,0.0,,,4.0,0.2580146789550781,0.26046228408813477,0.2588396370410919,0.25638896226882935,0.2881034016609192,0.26694872975349426
94,0.9888679556479226,0.9919571626118087,0.98879968330526,0.9915945859933141,0.0,1.0,0.5,0.1,0.0,0.04763539363998576,10.0,0.0,0.0,94.0,9.0,True,557.3630882137018,523.157505662552,34.205582551149774,23.157505662552012,0.5,1000.0,,,5.0,0.24375194311141968,0.24778267741203308,0.24530303478240967,0.24501268565654755,0.24911610782146454,0.25752177834510803
95,0.9905707063920872,0.9912241958204326,0.9903098226723235,0.9907199951048147,0.0,1.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,95.0,9.0,True,559.1122699907006,523.157505662552,35.95476432814857,23.157505662552012,0.5,0.0,,,1.0,0.2580146789550781,0.26046228408813477,0.2588396370410919,0.25638896226882935,0.2881034016609192,0.26694872975349426
96,0.9903462284614764,0.9915019235407402,0.9897549292305614,0.9915019235407402,0.0,0.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,96.0,9.0,True,557.5484131188496,523.157505662552,34.39090745629756,23.157505662552012,0.5,0.0,,,4.0,0.2076261043548584,0.18182040750980377,0.15491685271263123,0.18132384121418,0.19644570350646973,0.203631192445755
97,0.9914664170735309,0.9920840095858076,0.9906584246562742,0.9906584246562742,0.0,1.0,0.5,0.1,0.0,0.04763539363998576,10.0,0.0,0.0,97.0,9.0,True,559.2354108877815,523.157505662552,36.07790522522955,23.157505662552012,0.5,1000.0,,,5.0,0.228471040725708,0.2243407964706421,0.2258526086807251,0.2253243625164032,0.21589964628219604,0.2377573698759079
98,0.9948880181603746,0.9948880181603746,0.9923933116251336,0.9940673365769017,0.0,0.0,0.5,0.0,0.0,0.04763539363998576,10.0,0.0,0.0,98.0,9.0,True,552.4175870465265,523.157505662552,29.26008138397449,23.157505662552012,0.5,0.0,,,0.0,0.2076261043548584,0.18182040750980377,0.15491685271263123,0.18132384121418,0.19644570350646973,0.203631192445755
99,0.9941571596252515,0.9967871536879077,0.9941571596252515,0.9962221608679226,0.0,0.0,0.5,0.0,0.04631501132510402,0.09395040496508977,10.0,1.0,1.0,99.0,9.0,True,548.1079384644847,523.157505662552,24.95043280193274,23.157505662552012,0.5,0.0,,,,,,,,,
