,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
102,1.0009811728828837,1.004648864003222,1.0009811728828837,1.004126575592005,0.005580909383766652,0.004152554594184732,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,102.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
103,1.0034736891727891,1.0075988538141019,1.0034736891727891,1.0075988538141019,0.00656133581767282,0.00541870825605939,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,103.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
104,1.007090499284031,1.008887429458461,1.0061871490819043,1.008887429458461,0.005264970044655648,0.006574663557367244,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,104.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
105,1.0066293758544635,1.0105769460753982,1.0066293758544635,1.009997673968316,0.004555472216620116,0.006517113591192225,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,105.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
106,1.0097738277114627,1.0120418989036042,1.0088584187937677,1.0101123021266147,0.003036196988400741,0.006453153828756442,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,106.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
107,1.011367126725477,1.011367126725477,1.0094635832200587,1.0103643933987252,0.0018498553390198236,0.006179221547164326,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,107.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
108,1.0094158273661868,1.0115902860426005,1.0081131888861699,1.0081131888861699,-0.0010657847225628014,0.005316653700248031,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,108.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
109,1.0101887759946906,1.0108028276935797,1.0075367755358102,1.0108028276935797,0.001089858438267477,0.004337725629442346,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,109.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
110,1.0076441213749334,1.0078120382596634,1.0054677728587407,1.0054677728587407,-0.0036752536299515803,0.002760283537444508,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,110.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,0.0
111,1.00756382145339,1.00756382145339,1.0042858844453892,1.004479572862419,-0.0037437701086235897,0.001390570609674402,0.0,0.0,0.6963627543669557,0.0,0.005223205305330913,7.0,0.0,0.0,111.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,7000.0,,,5.0
112,1.0032496617682012,1.0040064748430695,1.0021009992064502,1.0021009992064502,-0.004787126611231596,-9.398966026497035e-05,0.0,0.0,0.596882360885962,0.0,0.005223205305330913,7.0,0.0,0.0,112.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,6000.0,,,5.0
113,1.0018462536373842,1.0018462536373842,0.9989075676283669,0.9989075676283669,-0.006071087227588534,-0.0017679416018738792,0.0,0.0,0.49740196740496834,0.0,0.005223205305330913,7.0,0.0,0.0,113.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,5000.0,,,5.0
114,0.9990725620213706,1.0000454700635582,0.9968977707684622,0.9968977707684622,-0.006211647734542081,-0.003034777552862966,0.0,0.0,0.39792157392397465,0.0,0.005223205305330913,7.0,0.0,0.0,114.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,4000.0,,,5.0
115,0.9973864889571652,0.9973864889571652,0.9950243321464133,0.9950243321464133,-0.005455337098729918,-0.004616650005083267,0.0,0.0,0.298441180442981,0.0,0.005223205305330913,7.0,0.0,0.0,115.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,3000.0,,,5.0
116,0.9945972087552233,0.9945972087552233,0.9922708459354354,0.9922708459354354,-0.006009335489156831,-0.0054314225320487575,0.0,0.0,0.19896078696198732,0.0,0.005223205305330913,7.0,0.0,0.0,116.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,2000.0,,,4.0
117,0.9935716202838974,0.9935716202838974,0.9903047778524958,0.9913140008015711,-0.004771918612879955,-0.0060687117782946,0.0,0.0,0.298441180442981,0.0,0.005223205305330913,7.0,0.0,0.0,117.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,3000.0,,,0.0
118,0.9914714677659853,0.9914714677659853,0.9893511381336303,0.9904241281454668,-0.0037156460921535794,-0.006374175790029524,0.0,0.0,0.298441180442981,0.0,0.005223205305330913,7.0,0.0,0.0,118.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,3000.0,,,0.0
119,0.9896158698970786,0.9905249235298309,0.9880783614669821,0.9903005613901561,-0.002404711807762472,-0.006136690829017244,0.0,0.0,0.298441180442981,0.0,0.005223205305330913,7.0,0.0,0.0,119.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,3000.0,,,0.0
120,0.9904855805250714,0.9905517818942644,0.988514939627594,0.9905517818942644,-0.0010958264912878102,-0.005730905058724867,0.0,0.0,0.298441180442981,0.0,0.005223205305330913,7.0,0.0,0.0,120.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,3000.0,,,0.0
121,0.9899351122742964,0.9925172966011245,0.9881000346237062,0.9907480237055951,-0.00018686660648736808,-0.004772389466529248,0.0,0.0,0.298441180442981,0.0,0.005223205305330913,7.0,0.0,0.0,121.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,3000.0,,,5.0
122,0.9908562569602352,0.9935814937059781,0.9908562569602352,0.9935814937059781,0.0024281620988051422,-0.0035634249087085346,0.0,0.0,0.19896078696198732,0.0,0.005223205305330913,7.0,0.0,0.0,122.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,2000.0,,,5.0
123,0.9935113098766,0.9935113098766,0.992834178425802,0.9932403599003882,0.001765968443412369,-0.002305763978736608,0.0,0.0,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,123.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,1000.0,,,5.0
124,0.9938395627677379,0.9973054206521981,0.9938395627677379,0.9951650014306784,0.002900464426167315,-0.0009376186165536149,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,124.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,5.0
125,0.9951329268725568,0.9992414933926664,0.9951329268725568,0.9992414933926664,0.005486801054403578,0.000524709570173032,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,125.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,5.0
126,0.9984433278303596,1.002816394476013,0.9984433278303596,1.0004553164521428,0.005050035020900179,0.00187883652284615,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,126.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
127,1.002756700114816,1.0040952176843123,1.0023081965852199,1.0040952176843123,0.006465403923283319,0.003347461724474199,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,127.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
128,1.0038380369407376,1.0078422894184527,1.0038380369407376,1.0078422894184527,0.007835676372011324,0.0044266407196350555,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,128.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
129,1.0057275708653801,1.0064527027031152,1.0054470648182556,1.0064527027031152,0.004244032522885854,0.005367139361627804,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,129.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
130,1.0078068836253897,1.0097467801684137,1.0078068836253897,1.0086565748255816,0.004199309079535141,0.006096364370768659,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,130.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
131,1.010230353466311,1.010230353466311,1.0081068209451212,1.0081068209451212,0.0021720006069989584,0.006090063999930617,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,131.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
132,1.0100848965964768,1.0106570035962295,1.0088637044974043,1.0088637044974043,0.0015274861517384775,0.005965468457212575,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,132.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
133,1.012190156380605,1.012190156380605,1.0083514251359518,1.0105273308595022,0.002119093651304693,0.005389211723585419,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,133.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
134,1.010251589961738,1.0107220792528833,1.0086698476356382,1.0092094574877593,0.0005733589346772483,0.004314742753321443,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,134.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
135,1.0101104885189458,1.0101104885189458,1.0068743484931004,1.0068743484931004,-0.001832024358312534,0.0032488513355930504,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,135.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
136,1.0089854910560452,1.0089854910560452,1.0049211495584942,1.0049211495584942,-0.0031626524150707436,0.001813268113760147,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,136.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
137,1.0053871258531148,1.0053871258531148,1.0022368097825236,1.0031223510123493,-0.004130705972420268,0.0006591183233246589,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,137.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
138,1.0021485806405124,1.0021485806405124,0.9989191998790993,0.9989191998790993,-0.006676439669286105,-0.0008702893986392013,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,138.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
139,0.9998590484929676,1.000353068833204,0.996708696943898,0.996708696943898,-0.006583836951886801,-0.0025578516562052567,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,139.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
140,0.9973336813396882,0.9973336813396882,0.9937443324701208,0.9959611747914147,-0.005123311988312618,-0.0037758058866763644,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,140.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
141,0.9954512763170995,0.9954512763170995,0.9925264432067119,0.9925264432067119,-0.006166726025283897,-0.005006601809707467,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,141.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
142,0.9922250119576113,0.9938122459228207,0.990243181855358,0.990243181855358,-0.006003659426115138,-0.00591848034604503,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,142.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
143,0.991505955548721,0.9920459432655803,0.9891459461201431,0.9891459461201431,-0.004771494345962357,-0.006667808259331109,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,143.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
144,0.9882238692687738,0.9890800892475573,0.9866681218060668,0.9866681218060668,-0.005207472314533224,-0.006860022713891856,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,144.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
145,0.9899132394336672,0.9908095473395246,0.9888374875764573,0.9898904200838824,-0.0008487945600482716,-0.006276659625926384,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,145.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,0.0
146,0.9903652829932654,0.9912370746309438,0.9899730570026695,0.9905620490772408,0.0007226887190057152,-0.0056225632107453904,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,146.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
147,0.9900088441618405,0.9933565584365996,0.9900088441618405,0.9926580640847796,0.002796766913533366,-0.004415936030373935,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,147.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
148,0.9924324595628512,0.9933986733574566,0.9918491909233286,0.9933986733574566,0.003011460935860466,-0.0029298144299375606,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,148.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
149,0.9932283891758985,0.9969920409674085,0.9932283891758985,0.9962427446393604,0.004672732464561236,-0.0011737141456521494,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,149.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
150,0.9955307406901415,0.9981832082026559,0.9955307406901415,0.9981832082026559,0.004694014961758586,0.0008067995601496181,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,150.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,1.0
151,0.9994673542642647,1.0022156996436378,0.9994673542642647,1.0018485961926735,0.006366373600310893,0.0023715039742170374,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,151.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,5.0
152,1.0003689413570451,1.0046578656963419,1.0003689413570451,1.0035681484061656,0.005918242592315548,0.0039052727278086063,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,152.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,5.0
153,1.0050718524108977,1.0073900252121957,1.0038181822608367,1.0073900252121957,0.007284792543776231,0.005121967748587641,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,153.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,5.0
154,1.0042887226098276,1.0084976160941341,1.0042887226098276,1.0072739246886748,0.00485615013171925,0.006015281067680678,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,154.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,5.0
155,1.006953673751893,1.0095504880822013,1.006953673751893,1.0095504880822013,0.004914756284772226,0.006532859811316016,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,155.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,5.0
156,1.0085636808803822,1.0111684610728655,1.0085636808803822,1.0107517105503636,0.0040212283616498645,0.0066206444739091985,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,156.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
157,1.0096781057824673,1.0122790126936254,1.0091767190124847,1.0122790126936254,0.00381012775475309,0.006493331173256012,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,157.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
158,1.0086934502830083,1.010713026506592,1.0086934502830083,1.010713026506592,0.0010533285509819468,0.006004896070881172,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,158.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
159,1.009357920950003,1.0111775064986679,1.0079801815071896,1.0080119302285047,-0.001751418563156859,0.004829058061622149,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,159.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
160,1.0076031492890147,1.0084994480547231,1.0068192913495535,1.0079642604271466,-0.0019141443209269582,0.0037303150955600994,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,160.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
161,1.0082068708038976,1.0082068708038976,1.0036489227574223,1.0036489227574223,-0.005245887769854907,0.002129539364925215,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,161.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
162,1.0045884932850369,1.0045884932850369,1.002266116647723,1.0041425556853598,-0.003650729031083433,0.0005314012638659715,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,162.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
163,1.0022072945962004,1.0022072945962004,0.9990162090952691,0.9990162090952691,-0.0065666083547814,-0.001443033744409794,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,163.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
164,1.0001360793280623,1.0001360793280623,0.9958155320964396,0.9958155320964396,-0.007284369618585473,-0.0032798981202915023,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,164.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
165,0.9991581163040937,0.9991581163040937,0.9937662847735329,0.9937662847735329,-0.006959342698996895,-0.004518860659564972,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,165.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
166,0.996054799036537,0.996054799036537,0.993333742645904,0.993333742645904,-0.004953465196418483,-0.005795598452874473,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,166.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
167,0.9923952834767099,0.9930881570776782,0.9910830957436505,0.9914822625223519,-0.004777168614125471,-0.00631768969539892,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,167.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
168,0.9921374074546786,0.9923980859185559,0.9902105169741444,0.9912088631875935,-0.0028949525325895342,-0.006844734498128946,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,168.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,3.0
169,0.9910529856672468,0.9919488278826983,0.9897939218190024,0.9906883860411858,-0.00202745916998337,-0.006433486119439502,0.0,0.0,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,169.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,0.0,,,4.0
170,0.9896981714574341,0.990760404246817,0.9892827377899781,0.989845397947438,-0.0018754249055644712,-0.005689539431010027,0.0,0.0,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,170.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,1000.0,,,3.0
171,0.9907147910694518,0.991419250373309,0.9897251958540679,0.991419250373309,8.959992034385245e-05,-0.0046979885097809815,0.0,0.0,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,171.0,1.0,False,502.61160265266545,502.61160265266545,0.0,2.6116026526654537,0.0,1000.0,,,2.0
172,0.9916392240441105,0.9926206612667758,0.9916392240441105,0.9922840859818982,0.001129378306267359,-0.0035662500833447686,0.5,-0.001919644519738527,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,172.0,2.0,True,501.6467670440763,502.61160265266545,-0.9648356085891874,2.6116026526654537,0.5,1000.0,0.991419250373309,,2.0
173,0.9936770791272711,0.9949123559034349,0.9927870058083862,0.9949123559034349,0.003185965997623441,-0.002266520615331835,0.5,-0.007148871039113034,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,173.0,2.0,True,499.0184971225396,502.61160265266545,-3.593105530125828,2.6116026526654537,0.5,1000.0,,,2.0
174,0.9943494422596798,0.996889157453918,0.9931392971181083,0.996889157453918,0.004216051837052648,-0.0007153550516575402,0.5,-0.011081930960631151,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,174.0,2.0,True,497.0416955720564,502.61160265266545,-5.569907080609015,2.6116026526654537,0.5,1000.0,,,2.0
175,0.9964592554397981,0.9984930151202219,0.9964592554397981,0.9974528704277977,0.0036523507464971683,0.0005423372350668032,0.5,-0.012203498729669011,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,175.0,2.0,True,496.47798259817677,502.61160265266545,-6.133620054488708,2.6116026526654537,0.5,1000.0,,,2.0
176,0.9998364178379895,0.9998364178379895,0.9984295071826172,0.9990503362312828,0.0037156601693412172,0.0018069266044709043,0.5,-0.015381829263731552,0.09948039348099366,0.0,0.005223205305330913,7.0,0.0,0.0,176.0,2.0,True,494.8805167946917,502.61160265266545,-7.731085857973785,2.6116026526654537,0.5,1000.0,,,5.0
177,1.0029386333659644,1.0029386333659644,1.001317797286941,1.0015720114268463,0.004545208522648503,0.0028485762256176272,0.5,-0.020398974077449835,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,177.0,2.0,True,492.3588415991282,502.61160265266545,-10.25276105353724,2.6116026526654537,0.5,0.0,,,2.0
178,1.005326850264163,1.006012430259581,1.0038247409992964,1.0046748310209985,0.00558290394361749,0.003968609700876313,0.5,-0.02657236835998592,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,178.0,2.0,True,489.25602200497593,502.61160265266545,-13.355580647689502,2.6116026526654537,0.5,0.0,,,5.0
179,1.005857939995207,1.0081549898775009,1.005857939995207,1.0081549898775009,0.006855957137775537,0.004786321416958228,0.5,-0.033496519808410244,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,179.0,2.0,True,485.7758631484736,502.61160265266545,-16.835739504191828,2.6116026526654537,0.5,0.0,,,5.0
180,1.0079575407005459,1.0092929022115624,1.0075091943830226,1.0092929022115624,0.005926578678896233,0.005346608957901622,0.5,-0.03576051914319668,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,180.0,2.0,True,484.637950814412,502.61160265266545,-17.973651838253407,2.6116026526654537,0.5,0.0,,,5.0
181,1.0089411345008208,1.0098121619369547,1.0070633130878275,1.0098121619369547,0.004385956486095521,0.005812842884780456,0.5,-0.03679364237921373,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,181.0,2.0,True,484.1186910890198,502.61160265266545,-18.492911563645645,2.6116026526654537,0.5,0.0,,,2.0
182,1.0089503899975936,1.0103737754167277,1.0089503899975936,1.00969730171282,0.0024966020150380963,0.005933011817921274,0.5,-0.03656511557336891,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,182.0,2.0,True,484.2335513131546,502.61160265266545,-18.378051339510883,2.6116026526654537,0.5,0.0,,,2.0
183,1.0106237678673897,1.011731935618685,1.0096612103171672,1.0096612103171672,0.0011123108043318286,0.005761048304319782,0.5,-0.036493307848552634,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,183.0,2.0,True,484.26964270880734,502.61160265266545,-18.341959943858132,2.6116026526654537,0.5,0.0,,,2.0
184,1.0093945994557463,1.0093945994557463,1.0078154873253247,1.009339401854868,1.3073869721047515e-05,0.005117200453883974,0.5,-0.03585303519945202,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,184.0,2.0,True,484.5914511711064,502.61160265266545,-18.020151481559008,2.6116026526654537,0.5,0.0,,,2.0
185,1.009089539381635,1.009089539381635,1.007139557225546,1.0074085320366761,-0.0017933863083334778,0.003951442802643257,0.5,-0.03201136141396592,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,185.0,2.0,True,486.52232098929835,502.61160265266545,-16.089281663367107,2.6116026526654537,0.5,0.0,,,2.0
186,1.0066653274077821,1.00748689240785,1.0052520533083324,1.0062639521756984,-0.0024331411633338185,0.0026653849031841315,0.5,-0.029734096315156236,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,186.0,2.0,True,487.6669008502761,502.61160265266545,-14.94470180238939,2.6116026526654537,0.5,0.0,,,2.0
187,1.0040448077448445,1.0050039379178028,1.0023668244628785,1.0023668244628785,-0.00508937929714115,0.0010149991545813641,0.5,-0.02198034034881604,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,187.0,2.0,True,491.564028563096,502.61160265266545,-11.047574089569478,2.6116026526654537,0.5,0.0,,,2.0
188,1.0040235813164258,1.0040235813164258,0.999965065446299,1.001093411172468,-0.00492881083082608,-0.0005892388472428234,0.5,-0.019446747244936936,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,188.0,2.0,True,492.8374418535064,502.61160265266545,-9.774160799159059,2.6116026526654537,0.5,0.0,,,2.0
189,0.9998800926207161,0.9998800926207161,0.9963592233395758,0.9963592233395758,-0.007446000834119837,-0.0023718376695687216,0.5,-0.010027569876355849,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,189.0,2.0,True,497.57162968639864,502.61160265266545,-5.039972966266804,2.6116026526654537,0.5,0.0,,,2.0
190,0.9977359075258816,0.9977359075258816,0.9954222368614677,0.9968876907686464,-0.004842248224012469,-0.003798194496242857,0.5,-0.011079012832072365,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,190.0,2.0,True,497.0431622573281,502.61160265266545,-5.568440395337337,2.6116026526654537,0.5,0.0,,,2.0
191,0.9945048863932506,0.9945048863932506,0.9931503675799267,0.9935586267817056,-0.005862994668458188,-0.004890148447421638,0.5,-0.004455480925186894,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,191.0,2.0,True,500.3722262442689,502.61160265266545,-2.239376408396565,2.6116026526654537,0.5,0.0,,,5.0
192,0.9927973235873953,0.9930283112029887,0.991674439554605,0.9925300778832388,-0.004602564518181862,-0.005782225468804469,0.5,-0.002409071942508458,0.0,0.0,0.005223205305330913,7.0,0.0,0.0,192.0,2.0,True,501.4007751427357,502.61160265266545,-1.210827509929746,2.6116026526654537,0.5,0.0,,,5.0
