,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
107,1.011367126725477,1.011367126725477,1.0094635832200587,1.0103643933987252,0.0018498553390198236,0.006179221547164326,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,107.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
108,1.0094158273661868,1.0115902860426005,1.0081131888861699,1.0081131888861699,-0.0010657847225628014,0.005316653700248031,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,108.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
109,1.0101887759946906,1.0108028276935797,1.0075367755358102,1.0108028276935797,0.001089858438267477,0.004337725629442346,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,109.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
110,1.0076441213749334,1.0078120382596634,1.0054677728587407,1.0054677728587407,-0.0036752536299515803,0.002760283537444508,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,110.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,3.0
111,1.00756382145339,1.00756382145339,1.0042858844453892,1.004479572862419,-0.0037437701086235897,0.001390570609674402,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,111.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
112,1.0032496617682012,1.0040064748430695,1.0021009992064502,1.0021009992064502,-0.004787126611231596,-9.398966026497035e-05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,112.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
113,1.0018462536373842,1.0018462536373842,0.9989075676283669,0.9989075676283669,-0.006071087227588534,-0.0017679416018738792,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,113.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
114,0.9990725620213706,1.0000454700635582,0.9968977707684622,0.9968977707684622,-0.006211647734542081,-0.003034777552862966,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,114.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
115,0.9973864889571652,0.9973864889571652,0.9950243321464133,0.9950243321464133,-0.005455337098729918,-0.004616650005083267,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,115.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
116,0.9945972087552233,0.9945972087552233,0.9922708459354354,0.9922708459354354,-0.006009335489156831,-0.0054314225320487575,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,116.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
117,0.9935716202838974,0.9935716202838974,0.9903047778524958,0.9913140008015711,-0.004771918612879955,-0.0060687117782946,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,117.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
118,0.9914714677659853,0.9914714677659853,0.9893511381336303,0.9904241281454668,-0.0037156460921535794,-0.006374175790029524,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,118.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
119,0.9896158698970786,0.9905249235298309,0.9880783614669821,0.9903005613901561,-0.002404711807762472,-0.006136690829017244,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,119.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
120,0.9904855805250714,0.9905517818942644,0.988514939627594,0.9905517818942644,-0.0010958264912878102,-0.005730905058724867,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,120.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
121,0.9899351122742964,0.9925172966011245,0.9881000346237062,0.9907480237055951,-0.00018686660648736808,-0.004772389466529248,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,121.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
122,0.9908562569602352,0.9935814937059781,0.9908562569602352,0.9935814937059781,0.0024281620988051422,-0.0035634249087085346,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,122.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
123,0.9935113098766,0.9935113098766,0.992834178425802,0.9932403599003882,0.001765968443412369,-0.002305763978736608,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,123.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
124,0.9938395627677379,0.9973054206521981,0.9938395627677379,0.9951650014306784,0.002900464426167315,-0.0009376186165536149,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,124.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
125,0.9951329268725568,0.9992414933926664,0.9951329268725568,0.9992414933926664,0.005486801054403578,0.000524709570173032,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,125.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
126,0.9984433278303596,1.002816394476013,0.9984433278303596,1.0004553164521428,0.005050035020900179,0.00187883652284615,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,126.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
127,1.002756700114816,1.0040952176843123,1.0023081965852199,1.0040952176843123,0.006465403923283319,0.003347461724474199,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,127.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
128,1.0038380369407376,1.0078422894184527,1.0038380369407376,1.0078422894184527,0.007835676372011324,0.0044266407196350555,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,128.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
129,1.0057275708653801,1.0064527027031152,1.0054470648182556,1.0064527027031152,0.004244032522885854,0.005367139361627804,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,129.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
130,1.0078068836253897,1.0097467801684137,1.0078068836253897,1.0086565748255816,0.004199309079535141,0.006096364370768659,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,130.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
131,1.010230353466311,1.010230353466311,1.0081068209451212,1.0081068209451212,0.0021720006069989584,0.006090063999930617,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,131.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
132,1.0100848965964768,1.0106570035962295,1.0088637044974043,1.0088637044974043,0.0015274861517384775,0.005965468457212575,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,132.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
133,1.012190156380605,1.012190156380605,1.0083514251359518,1.0105273308595022,0.002119093651304693,0.005389211723585419,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,133.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
134,1.010251589961738,1.0107220792528833,1.0086698476356382,1.0092094574877593,0.0005733589346772483,0.004314742753321443,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,134.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
135,1.0101104885189458,1.0101104885189458,1.0068743484931004,1.0068743484931004,-0.001832024358312534,0.0032488513355930504,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,135.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
136,1.0089854910560452,1.0089854910560452,1.0049211495584942,1.0049211495584942,-0.0031626524150707436,0.001813268113760147,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,136.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
137,1.0053871258531148,1.0053871258531148,1.0022368097825236,1.0031223510123493,-0.004130705972420268,0.0006591183233246589,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,137.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
138,1.0021485806405124,1.0021485806405124,0.9989191998790993,0.9989191998790993,-0.006676439669286105,-0.0008702893986392013,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,138.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
139,0.9998590484929676,1.000353068833204,0.996708696943898,0.996708696943898,-0.006583836951886801,-0.0025578516562052567,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,139.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
140,0.9973336813396882,0.9973336813396882,0.9937443324701208,0.9959611747914147,-0.005123311988312618,-0.0037758058866763644,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,140.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
141,0.9954512763170995,0.9954512763170995,0.9925264432067119,0.9925264432067119,-0.006166726025283897,-0.005006601809707467,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,141.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
142,0.9922250119576113,0.9938122459228207,0.990243181855358,0.990243181855358,-0.006003659426115138,-0.00591848034604503,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,142.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
143,0.991505955548721,0.9920459432655803,0.9891459461201431,0.9891459461201431,-0.004771494345962357,-0.006667808259331109,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,143.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
144,0.9882238692687738,0.9890800892475573,0.9866681218060668,0.9866681218060668,-0.005207472314533224,-0.006860022713891856,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,144.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
145,0.9899132394336672,0.9908095473395246,0.9888374875764573,0.9898904200838824,-0.0008487945600482716,-0.006276659625926384,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,145.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,0.0
146,0.9903652829932654,0.9912370746309438,0.9899730570026695,0.9905620490772408,0.0007226887190057152,-0.0056225632107453904,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,146.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
147,0.9900088441618405,0.9933565584365996,0.9900088441618405,0.9926580640847796,0.002796766913533366,-0.004415936030373935,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,147.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
148,0.9924324595628512,0.9933986733574566,0.9918491909233286,0.9933986733574566,0.003011460935860466,-0.0029298144299375606,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,148.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
149,0.9932283891758985,0.9969920409674085,0.9932283891758985,0.9962427446393604,0.004672732464561236,-0.0011737141456521494,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,149.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
150,0.9955307406901415,0.9981832082026559,0.9955307406901415,0.9981832082026559,0.004694014961758586,0.0008067995601496181,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,150.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
151,0.9994673542642647,1.0022156996436378,0.9994673542642647,1.0018485961926735,0.006366373600310893,0.0023715039742170374,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,151.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
152,1.0003689413570451,1.0046578656963419,1.0003689413570451,1.0035681484061656,0.005918242592315548,0.0039052727278086063,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,152.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
153,1.0050718524108977,1.0073900252121957,1.0038181822608367,1.0073900252121957,0.007284792543776231,0.005121967748587641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,153.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
154,1.0042887226098276,1.0084976160941341,1.0042887226098276,1.0072739246886748,0.00485615013171925,0.006015281067680678,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,154.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
155,1.006953673751893,1.0095504880822013,1.006953673751893,1.0095504880822013,0.004914756284772226,0.006532859811316016,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,155.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
156,1.0085636808803822,1.0111684610728655,1.0085636808803822,1.0107517105503636,0.0040212283616498645,0.0066206444739091985,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,156.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
157,1.0096781057824673,1.0122790126936254,1.0091767190124847,1.0122790126936254,0.00381012775475309,0.006493331173256012,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,157.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
158,1.0086934502830083,1.010713026506592,1.0086934502830083,1.010713026506592,0.0010533285509819468,0.006004896070881172,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,158.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
159,1.009357920950003,1.0111775064986679,1.0079801815071896,1.0080119302285047,-0.001751418563156859,0.004829058061622149,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,159.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
160,1.0076031492890147,1.0084994480547231,1.0068192913495535,1.0079642604271466,-0.0019141443209269582,0.0037303150955600994,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,160.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,5.0
161,1.0082068708038976,1.0082068708038976,1.0036489227574223,1.0036489227574223,-0.005245887769854907,0.002129539364925215,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,161.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
162,1.0045884932850369,1.0045884932850369,1.002266116647723,1.0041425556853598,-0.003650729031083433,0.0005314012638659715,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,162.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
163,1.0022072945962004,1.0022072945962004,0.9990162090952691,0.9990162090952691,-0.0065666083547814,-0.001443033744409794,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,163.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
164,1.0001360793280623,1.0001360793280623,0.9958155320964396,0.9958155320964396,-0.007284369618585473,-0.0032798981202915023,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,164.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
165,0.9991581163040937,0.9991581163040937,0.9937662847735329,0.9937662847735329,-0.006959342698996895,-0.004518860659564972,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,165.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
166,0.996054799036537,0.996054799036537,0.993333742645904,0.993333742645904,-0.004953465196418483,-0.005795598452874473,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,166.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
167,0.9923952834767099,0.9930881570776782,0.9910830957436505,0.9914822625223519,-0.004777168614125471,-0.00631768969539892,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,167.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
168,0.9921374074546786,0.9923980859185559,0.9902105169741444,0.9912088631875935,-0.0028949525325895342,-0.006844734498128946,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,168.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
169,0.9910529856672468,0.9919488278826983,0.9897939218190024,0.9906883860411858,-0.00202745916998337,-0.006433486119439502,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,169.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
170,0.9896981714574341,0.990760404246817,0.9892827377899781,0.989845397947438,-0.0018754249055644712,-0.005689539431010027,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,170.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,2.0
171,0.9907147910694518,0.991419250373309,0.9897251958540679,0.991419250373309,8.959992034385245e-05,-0.0046979885097809815,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,171.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
172,0.9916392240441105,0.9926206612667758,0.9916392240441105,0.9922840859818982,0.001129378306267359,-0.0035662500833447686,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,172.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
173,0.9936770791272711,0.9949123559034349,0.9927870058083862,0.9949123559034349,0.003185965997623441,-0.002266520615331835,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,173.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
174,0.9943494422596798,0.996889157453918,0.9931392971181083,0.996889157453918,0.004216051837052648,-0.0007153550516575402,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,174.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
175,0.9964592554397981,0.9984930151202219,0.9964592554397981,0.9974528704277977,0.0036523507464971683,0.0005423372350668032,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,175.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
176,0.9998364178379895,0.9998364178379895,0.9984295071826172,0.9990503362312828,0.0037156601693412172,0.0018069266044709043,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,176.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
177,1.0029386333659644,1.0029386333659644,1.001317797286941,1.0015720114268463,0.004545208522648503,0.0028485762256176272,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,177.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
178,1.005326850264163,1.006012430259581,1.0038247409992964,1.0046748310209985,0.00558290394361749,0.003968609700876313,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,178.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
179,1.005857939995207,1.0081549898775009,1.005857939995207,1.0081549898775009,0.006855957137775537,0.004786321416958228,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,179.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
180,1.0079575407005459,1.0092929022115624,1.0075091943830226,1.0092929022115624,0.005926578678896233,0.005346608957901622,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,180.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
181,1.0089411345008208,1.0098121619369547,1.0070633130878275,1.0098121619369547,0.004385956486095521,0.005812842884780456,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,181.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
182,1.0089503899975936,1.0103737754167277,1.0089503899975936,1.00969730171282,0.0024966020150380963,0.005933011817921274,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,182.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
183,1.0106237678673897,1.011731935618685,1.0096612103171672,1.0096612103171672,0.0011123108043318286,0.005761048304319782,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,183.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
184,1.0093945994557463,1.0093945994557463,1.0078154873253247,1.009339401854868,1.3073869721047515e-05,0.005117200453883974,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,184.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
185,1.009089539381635,1.009089539381635,1.007139557225546,1.0074085320366761,-0.0017933863083334778,0.003951442802643257,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,185.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
186,1.0066653274077821,1.00748689240785,1.0052520533083324,1.0062639521756984,-0.0024331411633338185,0.0026653849031841315,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,186.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
187,1.0040448077448445,1.0050039379178028,1.0023668244628785,1.0023668244628785,-0.00508937929714115,0.0010149991545813641,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,187.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
188,1.0040235813164258,1.0040235813164258,0.999965065446299,1.001093411172468,-0.00492881083082608,-0.0005892388472428234,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,188.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,1.0
189,0.9998800926207161,0.9998800926207161,0.9963592233395758,0.9963592233395758,-0.007446000834119837,-0.0023718376695687216,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,189.0,0.0,,500.0,500.0,0.0,0.0,0.0,0.0,,,4.0
190,0.9977359075258816,0.9977359075258816,0.9954222368614677,0.9968876907686464,-0.004842248224012469,-0.003798194496242857,0.0,0.0,0.1,0.0,0.0,10.0,0.0,0.0,190.0,0.0,,500.0,500.0,0.0,0.0,0.0,1000.0,,,1.0
191,0.9945048863932506,0.9945048863932506,0.9931503675799267,0.9935586267817056,-0.005862994668458188,-0.004890148447421638,1.0,-0.006858127973881546,0.1,0.0,0.0,10.0,0.0,0.0,191.0,1.0,True,496.5709360130592,500.0,-3.429063986940773,0.0,1.0,1000.0,0.9968876907686464,,1.0
192,0.9927973235873953,0.9930283112029887,0.991674439554605,0.9925300778832388,-0.004602564518181862,-0.005782225468804469,1.0,-0.008915225770815181,0.1,0.0,0.0,10.0,0.0,0.0,192.0,1.0,True,495.54238711459243,500.0,-4.457612885407591,0.0,1.0,1000.0,,,1.0
193,0.9913864319547407,0.9917208128064899,0.9901356051876157,0.9912302395228443,-0.004046305388570537,-0.006089829424301141,1.0,-0.01151490249160416,0.1,0.0,0.0,10.0,0.0,0.0,193.0,1.0,True,494.2425487541979,500.0,-5.757451245802081,0.0,1.0,1000.0,,,1.0
194,0.9899061076400998,0.9918056672149074,0.9899061076400998,0.9918056672149074,-0.0019229203702473274,-0.006146817209068511,1.0,-0.01036404710747798,0.1,0.0,0.0,10.0,0.0,0.0,194.0,1.0,True,494.817976446261,500.0,-5.18202355373899,0.0,1.0,1000.0,,,1.0
195,0.990484614078893,0.990484614078893,0.9885333281626443,0.9885333281626443,-0.0038909435596884423,-0.005690476225680197,1.0,-0.01690872521200417,0.1,0.0,0.0,10.0,0.0,0.0,195.0,1.0,True,491.54563739399794,500.0,-8.454362606002086,0.0,1.0,1000.0,,,1.0
196,0.9898740145641304,0.9925380323586614,0.9890981255602768,0.9925380323586614,0.0008387037046596602,-0.005015305169327133,1.0,-0.008899316819969826,0.1,0.0,0.0,10.0,0.0,0.0,196.0,1.0,True,495.5503415900151,500.0,-4.449658409984913,0.0,1.0,1000.0,,,5.0
197,0.9901972968688252,0.9926128000966608,0.9901972968688252,0.9926128000966608,0.0010711092234999553,-0.003939965288500158,1.0,-0.008749781343971218,0.0,0.0,0.0,10.0,0.0,0.0,197.0,1.0,True,495.6251093280144,500.0,-4.374890671985609,0.0,1.0,0.0,,,4.0
198,0.9911525022955374,0.9942272904349304,0.9911525022955374,0.9942272904349304,0.0024027308031542294,-0.0026540413848207267,1.0,-0.005520800667431903,0.1,0.0,0.0,10.0,0.0,0.0,198.0,1.0,True,497.23959966628405,500.0,-2.7604003337159515,0.0,1.0,1000.0,,,5.0
199,0.9953495145232263,0.9964195175734747,0.9946959573329277,0.9961377724208036,0.0034952906393674876,-0.0013170315649878583,1.0,-0.0016998366956855412,0.0,0.0,0.0,10.0,0.0,0.0,199.0,1.0,True,499.1500816521572,500.0,-0.8499183478427706,0.0,1.0,0.0,,,4.0
200,0.996429488243534,0.9983962855523095,0.9962222442708879,0.9980910333596033,0.004400990554051187,-1.927238979992918e-05,1.0,0.0022066851819137812,0.1,0.0,0.0,10.0,0.0,0.0,200.0,1.0,True,501.1033425909569,500.0,1.1033425909568906,0.0,1.0,1000.0,,,4.0
201,0.9962096616154915,1.0017158111042284,0.9962096616154915,1.0000984330683342,0.0044808727785004,0.0015966442837519468,1.0,0.006221484599375747,0.2,0.0,0.0,10.0,0.0,0.0,201.0,1.0,True,503.1107422996879,500.0,3.1107422996878737,0.0,1.0,2000.0,,,5.0
202,0.9999486979370296,1.005150112378899,0.9999486979370296,1.005150112378899,0.007430538752358995,0.003010122486270528,1.0,0.016324843220505404,0.1,0.0,0.0,10.0,0.0,0.0,202.0,1.0,True,508.1624216102527,500.0,8.162421610252702,0.0,1.0,1000.0,,,5.0
203,1.0013157498776497,1.005257915571843,1.0013157498776497,1.0048614921543826,0.005100469851555434,0.0041096657148345095,1.0,0.015747602771472448,0.0,0.0,0.0,10.0,0.0,0.0,203.0,1.0,True,507.8738013857362,500.0,7.873801385736225,0.0,1.0,0.0,,,5.0
204,1.0036889398516717,1.0081998368839489,1.0036889398516717,1.006039811467163,0.004310035658963596,0.004952608088212851,1.0,0.018104241397033125,0.0,0.0,0.0,10.0,0.0,0.0,204.0,1.0,True,509.05212069851655,500.0,9.052120698516562,0.0,1.0,0.0,,,5.0
205,1.006884360506887,1.0090899392523356,1.0068299486201415,1.0084741625452256,0.004688321716289412,0.005571679523751372,1.0,0.022972943553158466,0.0,0.0,0.0,10.0,0.0,0.0,205.0,1.0,True,511.4864717765792,500.0,11.486471776579233,0.0,1.0,0.0,,,5.0
206,1.010007174061017,1.0108175215418587,1.0091854460905052,1.0091986853426655,0.0035615691832189267,0.005973536676948554,1.0,0.02442198914803837,0.0,0.0,0.0,10.0,0.0,0.0,206.0,1.0,True,512.2109945740192,500.0,12.210994574019185,0.0,1.0,0.0,,,2.0
207,1.0100142090320399,1.0108421623944526,1.00848027183107,1.00848027183107,0.0014461825445006848,0.005708264498369031,1.0,0.022985162124847115,0.0,0.0,0.0,10.0,0.0,0.0,207.0,1.0,True,511.49258106242354,500.0,11.492581062423557,0.0,1.0,0.0,,,2.0
208,1.0090138386345877,1.0110914936558224,1.0077924299852508,1.0077924299852508,0.0003179544309561688,0.004877450963878482,1.0,0.021609478433208797,0.0,0.0,0.0,10.0,0.0,0.0,208.0,1.0,True,510.8047392166044,500.0,10.804739216604398,0.0,1.0,0.0,,,2.0
209,1.010562033696433,1.010562033696433,1.0072330922932686,1.0092277739021491,0.0010255847232270021,0.004220583438048653,1.0,0.024480166267005533,0.0,0.0,0.0,10.0,0.0,0.0,209.0,1.0,True,512.2400831335028,500.0,12.240083133502766,0.0,1.0,0.0,,,2.0
210,1.0096040586997608,1.0096040586997608,1.0062133972975866,1.0062133972975866,-0.0020177228530726676,0.003250672171231095,1.0,0.01845141305788054,0.0,0.0,0.0,10.0,0.0,0.0,210.0,1.0,True,509.2257065289403,500.0,9.22570652894027,0.0,1.0,0.0,,,2.0
211,1.006059100043006,1.0076807911098473,1.0055967168536637,1.0055967168536637,-0.0021548290150688043,0.0019828525198992697,1.0,0.01721805217003467,0.0,0.0,0.0,10.0,0.0,0.0,211.0,1.0,True,508.6090260850173,500.0,8.609026085017335,0.0,1.0,0.0,,,4.0
