,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
29,1.0050737287717246,1.0095018004985161,1.0050737287717246,1.0095018004985161,0.0062237070632573666,0.005501029285722381,0.0,0.0,0.050471874392783014,-9.34925438098037,-153.17381807199047,1.0,0.0,0.0,29.0,3.0,False,990.6507456190196,990.6507456190196,0.0,-9.34925438098037,0.0,1000.0,,,2.0
30,1.0074869163109372,1.0103568258893463,1.0074869163109372,1.0103568258893463,0.004817290135202601,0.006188781131514665,0.5,-0.0009640384313579621,0.050471874392783014,-9.34925438098037,-162.52307245297084,1.0,0.0,0.0,30.0,4.0,True,989.6957202281894,990.6507456190196,-0.9550253908301553,-9.34925438098037,0.5,1000.0,1.0095018004985161,,4.0
31,1.010975477659875,1.0113309841140985,1.009714823000441,1.011075882855604,0.003809424084780799,0.006243667557001231,0.5,-0.0016898814890021717,0.07570781158917453,-9.34925438098037,-171.8723268339512,1.0,0.0,0.0,31.0,4.0,True,988.9766632619319,990.6507456190196,-1.6740823570877805,-9.34925438098037,0.5,1500.0,,,1.0
32,1.0097876932768306,1.0105301033929865,1.0078101748426853,1.0078101748426853,-0.0004986244267124462,0.005920581437892647,0.5,0.0016066466036284688,0.07570781158917453,-9.34925438098037,-181.22158121493158,1.0,0.0,0.0,32.0,4.0,True,992.2423712748505,990.6507456190196,1.5916256558308082,-9.34925438098037,0.5,1500.0,,,5.0
33,1.0100735910084462,1.010817788219852,1.0080076805839917,1.0093426004071702,0.00017657988174324402,0.0053515998237307905,0.5,5.975879148908825e-05,0.050471874392783014,-9.34925438098037,-190.57083559591194,1.0,0.0,0.0,33.0,4.0,True,990.7099457103656,990.6507456190196,0.0592000913459568,-9.34925438098037,0.5,1000.0,,,1.0
34,1.0084426362279812,1.009151074406949,1.0069265284469415,1.009151074406949,-0.0003886520764293522,0.004389842981429748,0.5,0.0002530923160114285,0.050471874392783014,-9.34925438098037,-199.9200899768923,1.0,0.0,0.0,34.0,4.0,True,990.9014717105867,990.6507456190196,0.2507260915671662,-9.34925438098037,0.5,1000.0,,,2.0
35,1.0067672273349446,1.0069830058493114,1.0045550891092785,1.005470799393257,-0.0033970935725780027,0.002794899765288461,0.5,0.003968099880450583,0.050471874392783014,-9.34925438098037,-209.26934435787268,1.0,0.0,0.0,35.0,4.0,True,994.5817467242788,990.6507456190196,3.931001105259113,-9.34925438098037,0.5,1000.0,,,2.0
36,1.0053319198807906,1.006165240706769,1.0030065747528871,1.0030065747528871,-0.0046362763568714715,0.0010516576778076825,0.5,0.006455580610937577,0.050471874392783014,-9.34925438098037,-218.61859873885305,1.0,0.0,0.0,36.0,4.0,True,997.0459713646486,990.6507456190196,6.395225745628998,-9.34925438098037,0.5,1000.0,,,0.0
37,1.0031625091400036,1.0041485715330452,1.0009630195628791,1.0016726774528408,-0.00440297275645718,-0.0005954042807623239,0.5,0.007802066550553756,0.050471874392783014,-9.34925438098037,-227.96785311983342,1.0,0.0,0.0,37.0,4.0,True,998.3798686646949,990.6507456190196,7.729123045675291,-9.34925438098037,0.5,1000.0,,,2.0
38,1.0004204177331804,1.0004204177331804,0.9981449422737249,0.9981449422737249,-0.006319835840746468,-0.0019220105774631069,0.5,0.011363094687580625,0.050471874392783014,-9.34925438098037,-237.3171075008138,1.0,0.0,0.0,38.0,4.0,True,1001.9076038438109,990.6507456190196,11.256858224791268,-9.34925438098037,0.5,1000.0,,,5.0
39,0.9993893902059379,0.9993893902059379,0.9946542910227593,0.9946542910227593,-0.007362435527643485,-0.0035746469875117537,0.5,0.01488668891733555,0.025235937196391507,-9.34925438098037,-246.66636188179416,1.0,0.0,0.0,39.0,4.0,True,1005.3982550947765,990.6507456190196,14.747509475756859,-9.34925438098037,0.5,500.0,,,1.0
40,0.9954819077738887,0.9967714190991448,0.9935372890177704,0.9946924074467395,-0.004914541276961559,-0.004966388879838468,0.5,0.014848212770066923,0.025235937196391507,-9.34925438098037,-256.01561626277453,1.0,0.0,0.0,40.0,4.0,True,1005.3601386707962,990.6507456190196,14.709393051776646,-9.34925438098037,0.5,500.0,,,5.0
41,0.9946769822108593,0.9946769822108593,0.9905322925144486,0.9905322925144486,-0.0065849050627843075,-0.00587534769430087,0.5,0.019047588736509413,0.0,-9.34925438098037,-265.3648706437549,1.0,0.0,0.0,41.0,4.0,True,1009.5202536030871,990.6507456190196,18.86950798406749,-9.34925438098037,0.5,0.0,,,5.0
42,0.9916181061403887,0.9945966388235745,0.990681003973023,0.9912715412703192,-0.003889817393152417,-0.00624074622314319,0.5,0.01830136332948296,0.0,-9.34925438098037,-274.71412502473527,1.0,0.0,0.0,42.0,4.0,True,1008.7810048472165,990.6507456190196,18.130259228196877,-9.34925438098037,0.5,0.0,,,1.0
43,0.9913521863285715,0.9914996332965526,0.9898182237018883,0.9898182237018883,-0.0033673926697579404,-0.006445016918825708,0.5,0.01976839656481636,0.0,-9.34925438098037,-284.06337940571564,1.0,0.0,0.0,43.0,4.0,True,1010.2343224156474,990.6507456190196,19.583576796627796,-9.34925438098037,0.5,0.0,,,2.0
44,0.9886058687356998,0.990560674054489,0.9886058687356998,0.9898613747129548,-0.0019436470652299809,-0.0063298781681431215,0.5,0.01972483831660702,0.0,-9.34925438098037,-293.412633786696,1.0,0.0,0.0,44.0,4.0,True,1010.1911714045809,990.6507456190196,19.540425785561354,-9.34925438098037,0.5,0.0,,,0.0
45,0.9878293265014779,0.9913691858171572,0.9878293265014779,0.989665762689501,-0.001307837699807357,-0.005521563080547076,0.5,0.019922296426156536,0.0,-9.34925438098037,-302.7618881676764,1.0,0.0,0.0,45.0,4.0,True,1010.3867834280347,990.6507456190196,19.7360378090151,-9.34925438098037,0.5,0.0,,,4.0
46,0.9907970918600811,0.9920289940938415,0.9891766445995149,0.9913668562769553,0.0009475144159442062,-0.004593803431344856,0.5,0.0182051487886293,0.025235937196391507,-9.34925438098037,-312.11114254865674,1.0,0.0,0.0,46.0,4.0,True,1008.6856898405805,990.6507456190196,18.03494422156081,-9.34925438098037,0.5,500.0,,,4.0
47,0.9909367260583986,0.9938316191583263,0.9901020011627759,0.993705497625461,0.0027572882459477865,-0.0030844940988598024,0.5,0.015844436540798337,0.050471874392783014,-9.34925438098037,-321.4603969296371,1.0,0.0,0.0,47.0,4.0,True,1006.3470484920747,990.6507456190196,15.696302873055114,-9.34925438098037,0.5,1000.0,,,2.0
48,0.9939898585695399,0.9950282762591527,0.9915101861723016,0.9946437771424311,0.0031335284508993144,-0.0018255549859697018,0.5,0.014897302022281598,0.050471874392783014,-9.34925438098037,-330.8096513106175,1.0,0.0,0.0,48.0,4.0,True,1005.4087689751046,990.6507456190196,14.758023356084994,-9.34925438098037,0.5,1000.0,,,5.0
49,0.9955463713463335,0.998409543702578,0.9955463713463335,0.9977096445897133,0.004884159083544004,-0.00018006543273818565,0.5,0.011802500488198595,0.025235937196391507,-9.34925438098037,-340.15890569159785,1.0,0.0,0.0,49.0,4.0,True,1002.3429015278224,990.6507456190196,11.692155908802782,-9.34925438098037,0.5,500.0,,,2.0
50,0.9972575055499457,1.0003981778194189,0.9972575055499457,0.9996970630159697,0.005232296125964542,0.0013298725559105495,0.5,0.009796325824680303,0.025235937196391507,-9.34925438098037,-349.5081600725782,1.0,0.0,0.0,50.0,4.0,True,1000.355483101566,990.6507456190196,9.704737482546399,-9.34925438098037,0.5,500.0,,,0.0
51,1.0020254095584753,1.0037913755223329,1.0002035108179004,1.0037913755223329,0.006972339826855745,0.0029227176530847165,0.5,0.00566337329376106,0.025235937196391507,-9.34925438098037,-358.8574144535586,1.0,0.0,0.0,51.0,4.0,True,996.2611705952029,990.6507456190196,5.610424976183237,-9.34925438098037,0.5,500.0,,,2.0
52,1.0034494114345838,1.0042418445177348,1.0026759071903089,1.0042418445177348,0.005276977448794518,0.004272762603964919,0.5,0.005208653002685694,0.025235937196391507,-9.34925438098037,-368.20666883453896,1.0,0.0,0.0,52.0,4.0,True,995.810701599801,990.6507456190196,5.159955980781328,-9.34925438098037,0.5,500.0,,,1.0
53,1.0050067421256685,1.0068122557915689,1.0037467636347814,1.0066387052191235,0.00551830355123939,0.00508609614418587,0.5,0.0027891719575359585,0.025235937196391507,-9.34925438098037,-377.55592321551933,1.0,0.0,0.0,53.0,4.0,True,993.4138408984123,990.6507456190196,2.7630952793926578,-9.34925438098037,0.5,500.0,,,3.0
54,1.0065162218633368,1.0088541423964255,1.0063500399095384,1.0079999104872177,0.004653486595202594,0.005918087600241928,0.0,0.0,0.02516574560446106,-6.586159101587668,-384.142082317107,1.0,0.0,0.0,54.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,500.0,,1.0066387052191235,5.0
55,1.010102717960453,1.0109707616713421,1.0088055859659126,1.0101845748389997,0.004758995905436825,0.006300046713697105,0.0,0.0,0.0,-6.586159101587668,-390.72824141869467,1.0,0.0,0.0,55.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,2.0
56,1.0111908193450367,1.0111908193450367,1.0090402969498264,1.0106252299118146,0.003378289828944281,0.006391086596432949,0.0,0.0,0.0,-6.586159101587668,-397.31440052028233,1.0,0.0,0.0,56.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,4.0
57,1.0081797927298155,1.011582024574222,1.0081797927298155,1.0090538079547176,0.0009297957997831396,0.005652488229728858,0.0,0.0,0.02516574560446106,-6.586159101587668,-403.90055962187,1.0,0.0,0.0,57.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,500.0,,,5.0
58,1.010538882293307,1.010538882293307,1.0092777644793764,1.0098481546888682,0.000789757505411659,0.00504676505725854,0.0,0.0,0.0,-6.586159101587668,-410.48671872345767,1.0,0.0,0.0,58.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,4.0
59,1.0080364253795793,1.0087984007054107,1.0067494636928787,1.0074313297075967,-0.0017591715572720101,0.004035049798492674,0.0,0.0,0.02516574560446106,-6.586159101587668,-417.07287782504534,1.0,0.0,0.0,59.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,500.0,,,5.0
60,1.0087202575000511,1.0087202575000511,1.0054570053213008,1.006575757953318,-0.0023773845559007523,0.0028033593086020936,0.0,0.0,0.0,-6.586159101587668,-423.659036926633,1.0,0.0,0.0,60.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,2.0
61,1.0062943049273818,1.0062943049273818,1.0015669331250245,1.0015669331250245,-0.005949935765198422,0.0010456449783302624,0.0,0.0,0.0,-6.586159101587668,-430.2451960282207,1.0,0.0,0.0,61.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,5.0
62,1.0029785618957618,1.0034159022346727,1.001300676147348,1.001300676147348,-0.004662100448797224,-0.0006420817433623327,0.0,0.0,0.0,-6.586159101587668,-436.83135512980834,1.0,0.0,0.0,62.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,2.0
63,1.0008351064845404,1.0008351064845404,0.9993213794529744,1.000479969337271,-0.004053834155966607,-0.001795104330847952,0.0,0.0,0.0,-6.586159101587668,-443.417514231396,1.0,0.0,0.0,63.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,5.0
64,0.9990847295749581,0.9994859761240965,0.9956024821625968,0.9956024821625968,-0.0065570425762622175,-0.003449436222298541,0.0,0.0,0.0,-6.586159101587668,-450.0036733329837,1.0,0.0,0.0,64.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,3.0
65,0.9975643177241195,0.9975643177241195,0.992336886465819,0.992336886465819,-0.0073068977327437334,-0.0047733585331529715,0.0,0.0,0.0,-6.586159101587668,-456.58983243457135,1.0,0.0,0.0,65.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,0.0
66,0.9932501990799787,0.9945023059303582,0.9917618199068953,0.9917618199068953,-0.005412974617263755,-0.005889173992529639,0.0,0.0,0.0,-6.586159101587668,-463.175991536159,1.0,0.0,0.0,66.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,5.0
67,0.9928691327297133,0.9928691327297133,0.9890594199869286,0.9925706652688672,-0.003104751279265572,-0.005920726171044777,0.0,0.0,0.0,-6.586159101587668,-469.7621506377467,1.0,0.0,0.0,67.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,1.0
68,0.990665064378898,0.9913482206308374,0.989340601788266,0.9896035063034163,-0.004122381937394448,-0.006118444177666826,0.0,0.0,0.0,-6.586159101587668,-476.34830973933435,1.0,0.0,0.0,68.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,0.0
69,0.9890648374288348,0.9912221273776153,0.9887721448583058,0.9887721448583058,-0.0030024393026774066,-0.006379609666126718,0.0,0.0,0.0,-6.586159101587668,-482.934468840922,1.0,0.0,0.0,69.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,5.0
70,0.9891193462770381,0.9917276759337177,0.9887842725913937,0.9899770096090064,-0.0008599957930451874,-0.005661259668403251,0.0,0.0,0.0,-6.586159101587668,-489.5206279425097,1.0,0.0,0.0,70.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,5.0
71,0.9907012683851643,0.9930386447849543,0.9898563698723456,0.9930386447849543,0.002084679663046818,-0.004344909538327113,0.0,0.0,0.0,-6.586159101587668,-496.10678704409736,1.0,0.0,0.0,71.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,2.0
72,0.990755217201334,0.9935552030840594,0.990755217201334,0.9923742438183732,0.0013182080445528488,-0.003059379375168869,0.0,0.0,0.0,-6.586159101587668,-502.692946145685,1.0,0.0,0.0,72.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,3.0
73,0.9939270716719695,0.9966567735246041,0.9920512689106564,0.9966567735246041,0.004919719708160852,-0.0019691813658442303,0.0,0.0,0.0,-6.586159101587668,-509.2791052472727,1.0,0.0,0.0,73.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,2.0
74,0.9955001976044628,0.9972347532409324,0.9951400437314041,0.9972347532409324,0.0042258249349029775,-0.0003584799673901351,0.0,0.0,0.0,-6.586159101587668,-515.8652643488604,1.0,0.0,0.0,74.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,0.0,,,4.0
75,0.9963518575054281,1.0012719307190538,0.9963518575054281,1.0012719307190538,0.00617970476956653,0.0016588208942525107,0.0,0.0,0.02516574560446106,-6.586159101587668,-522.451423450448,1.0,0.0,0.0,75.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,500.0,,,3.0
76,1.000283373557901,1.0021055192739756,1.000283373557901,1.001052735875512,0.004114555548273668,0.00305058746259379,0.0,0.0,0.02516574560446106,-6.586159101587668,-529.0375825520357,1.0,0.0,0.0,76.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,500.0,,,0.0
77,1.0025790997752624,1.005511120251432,1.0025790997752624,1.0044031842138441,0.0055709139817908815,0.0039391525550733775,0.0,0.0,0.02516574560446106,-6.586159101587668,-535.6237416536234,1.0,0.0,0.0,77.0,4.0,False,993.4138408984123,993.4138408984123,0.0,-6.586159101587668,0.0,500.0,,,2.0
78,1.0034833150379177,1.0058991670935866,1.0034833150379177,1.0058578515093781,0.004778313328824169,0.005011751203367276,0.5,-0.000782487233179686,0.02516574560446106,-6.586159101587668,-542.209900755211,1.0,0.0,0.0,78.0,5.0,True,992.6365072506453,993.4138408984123,-0.7773336477670034,-6.586159101587668,0.5,500.0,1.0044031842138441,,4.0
79,1.006601016313516,1.0092142672473619,1.0055199964343084,1.0075915635302843,0.004689560348783539,0.005582474682529148,0.5,-0.001655090346570126,0.05033149120892212,-6.586159101587668,-548.7960598567987,1.0,0.0,0.0,79.0,5.0,True,991.7696512401923,993.4138408984123,-1.6441896582201132,-6.586159101587668,0.5,1000.0,,,2.0
80,1.008389707274981,1.0104956922279713,1.0082173167034778,1.009896533561454,0.004884233659866455,0.006001685797779488,0.5,-0.0028152161351765906,0.05033149120892212,-6.586159101587668,-555.3822189583864,1.0,0.0,0.0,80.0,5.0,True,990.6171662246073,993.4138408984123,-2.7966746738049606,-6.586159101587668,0.5,1000.0,,,5.0
81,1.007786258243683,1.0107340779610976,1.007786258243683,1.0095620540546635,0.0031680669304741116,0.0056508805873514145,0.5,-0.002646867611620657,0.02516574560446106,-6.586159101587668,-561.968378059974,1.0,0.0,0.0,81.0,5.0,True,990.7844059780026,993.4138408984123,-2.6294349204096843,-6.586159101587668,0.5,500.0,,,2.0
82,1.0106358268344553,1.0111315307147322,1.009514261357344,1.0108280319933327,0.002804828849506613,0.005542511408294315,0.5,-0.0032840531865288526,0.02516574560446106,-6.586159101587668,-568.5545371615617,1.0,0.0,0.0,82.0,5.0,True,990.1514170086681,993.4138408984123,-3.2624238897442974,-6.586159101587668,0.5,500.0,,,2.0
83,1.0088092810270153,1.0103915794798095,1.0088092810270153,1.0088413915771288,7.84872060886066e-05,0.00496531706949388,0.5,-0.002284147440094299,0.02516574560446106,-6.586159101587668,-575.1406962631494,1.0,0.0,0.0,83.0,5.0,True,991.14473721677,993.4138408984123,-2.2691036816423535,-6.586159101587668,0.5,500.0,,,5.0
84,1.0092151570339984,1.0105106640196795,1.0083991295526582,1.0083991295526582,-0.0007873211589286555,0.004053456265517008,0.5,-0.0020615503681274683,0.0,-6.586159101587668,-581.726855364737,1.0,0.0,0.0,84.0,5.0,True,991.3658682290053,993.4138408984123,-2.047972669407044,-6.586159101587668,0.5,0.0,,,5.0
85,1.006734003159794,1.0074653584821864,1.0044720071064952,1.0044720071064952,-0.004194517534459985,0.002882260729727637,0.5,-8.497107937333044e-05,0.0,-6.586159101587668,-588.3130144663247,1.0,0.0,0.0,85.0,5.0,True,993.3294294520867,993.4138408984123,-0.08441144632554405,-6.586159101587668,0.5,0.0,,,5.0
86,1.0064788470319415,1.0064788470319415,1.0044383633105907,1.0046229658746049,-0.0031646308185422356,0.0013876483957802055,0.5,-0.000160950878473544,0.0,-6.586159101587668,-594.8991735679124,1.0,0.0,0.0,86.0,5.0,True,993.2539500680319,993.4138408984123,-0.15989083038037694,-6.586159101587668,0.5,0.0,,,3.0
87,1.0052389405766244,1.0052389405766244,1.0013517286758638,1.0013517286758638,-0.005067480454149953,1.2611002912610303e-05,0.0,0.0,0.0,-6.746049931968059,-601.6452234998804,1.0,0.0,0.0,87.0,5.0,False,993.2539500680319,993.2539500680319,0.0,-6.746049931968059,0.0,0.0,,1.0046229658746049,2.0
88,0.9999056677897675,1.0012290833609023,0.9985670374619826,0.9985670374619826,-0.005808672579472596,-0.0018237465511852236,0.0,0.0,0.0,-6.746049931968059,-608.3912734318485,1.0,0.0,0.0,88.0,5.0,False,993.2539500680319,993.2539500680319,0.0,-6.746049931968059,0.0,0.0,,,4.0
89,0.9974127510679519,0.9991185885464483,0.9966464729660984,0.9966464729660984,-0.005696750640185044,-0.0032098403823781485,0.0,0.0,0.02516979670535179,-6.746049931968059,-615.1373233638166,1.0,0.0,0.0,89.0,5.0,False,993.2539500680319,993.2539500680319,0.0,-6.746049931968059,0.0,500.0,,,1.0
90,0.996113271741761,0.9970706605658557,0.9939660241405555,0.9939660241405555,-0.005971681897044223,-0.004624372336993532,1.0,-0.0013996666337710137,0.02516979670535179,-6.746049931968059,-621.8833732957846,1.0,0.0,0.0,90.0,6.0,True,991.8637256552605,993.2539500680319,-1.3902244127714847,-6.746049931968059,1.0,500.0,0.9966464729660984,,3.0
91,0.994985917317469,0.9950752869530145,0.9928297370765224,0.9929574626240028,-0.0050611526665148565,-0.005323954675218956,0.0,0.0,0.02520507540840261,-8.13627434473949,-630.0196476405241,1.0,0.0,0.0,91.0,6.0,False,991.8637256552605,991.8637256552605,0.0,-8.13627434473949,0.0,500.0,,0.9939660241405555,3.0
92,0.991932918000603,0.9919920754967216,0.9901092900845024,0.9901092900845024,-0.0054903792409981556,-0.0060939636838232,0.0,0.0,0.02520507540840261,-8.13627434473949,-638.1559219852636,1.0,0.0,0.0,92.0,6.0,False,991.8637256552605,991.8637256552605,0.0,-8.13627434473949,0.0,500.0,,,5.0
93,0.9920183301460048,0.9920183301460048,0.9897293031866625,0.9912803492937098,-0.0026407568014317206,-0.006249051517436155,0.0,0.0,0.0,-8.13627434473949,-646.2921963300031,1.0,0.0,0.0,93.0,6.0,False,991.8637256552605,991.8637256552605,0.0,-8.13627434473949,0.0,0.0,,,4.0
94,0.989805142085593,0.9925704565868451,0.9886266084472896,0.9901935280180144,-0.0023319931697991514,-0.005925094426820987,0.0,0.0,0.02520507540840261,-8.13627434473949,-654.4284706747426,1.0,0.0,0.0,94.0,6.0,False,991.8637256552605,991.8637256552605,0.0,-8.13627434473949,0.0,500.0,,,3.0
95,0.9899483408530897,0.9922609344104213,0.9899483408530897,0.9904340434053214,-0.0010560728556960886,-0.0054265536726331165,0.0,0.0,0.02520507540840261,-8.13627434473949,-662.5647450194821,1.0,0.0,0.0,95.0,6.0,False,991.8637256552605,991.8637256552605,0.0,-8.13627434473949,0.0,500.0,,,1.0
96,0.9906583170690384,0.9912242120404035,0.9897741957221033,0.9897741957221033,-0.0010172824691719873,-0.004573113923162508,1.0,-0.0003830403630882087,0.02520507540840261,-8.13627434473949,-670.7010193642216,1.0,0.0,0.0,96.0,7.0,True,991.4838018136514,991.8637256552605,-0.37992384160901443,-8.13627434473949,1.0,500.0,0.9904340434053214,,1.0
97,0.9914856515029141,0.9929376067179786,0.9900470011916281,0.9929376067179786,0.002149437844373936,-0.0036152232084568636,1.0,0.001211639890887904,0.02520507540840261,-8.13627434473949,-678.837293708961,1.0,0.0,0.0,97.0,7.0,True,993.0655073115892,991.8637256552605,1.20178165632861,-8.13627434473949,1.0,500.0,,,0.0
98,0.9928815074066719,0.9953279064253794,0.9914378608837865,0.9940759176002906,0.0026266441407212238,-0.0020751979329660664,1.0,0.0017854641234254778,0.02520507540840261,-8.13627434473949,-686.9735680537005,1.0,0.0,0.0,98.0,7.0,True,993.6346627527452,991.8637256552605,1.7709370974845984,-8.13627434473949,1.0,500.0,,,4.0
99,0.9946315721001134,0.9964512142594799,0.9946315721001134,0.9964211706326563,0.004115093616596011,-0.0008075145395410877,1.0,0.0029677097140767598,0.05041015081680522,-8.13627434473949,-695.10984239844,1.0,0.0,0.0,99.0,7.0,True,994.807289268928,991.8637256552605,2.9435636136674828,-8.13627434473949,1.0,1000.0,,,0.0
100,0.9977488271232654,0.9983180443895339,0.9976451077524534,0.9979251440543618,0.004330464365577047,0.0005345792504851676,1.0,0.0037258649842031658,0.05041015081680522,-8.13627434473949,-703.2461167431795,1.0,0.0,0.0,100.0,7.0,True,995.5592759797808,991.8637256552605,3.69555032452023,-8.13627434473949,1.0,1000.0,,,4.0
101,0.9997874690127733,1.0012306862232985,0.9997874690127733,1.0012306862232985,0.005836566064850834,0.001952001948714699,1.0,0.005392193776877219,0.07561522622520783,-8.13627434473949,-711.382391087919,1.0,0.0,0.0,101.0,7.0,True,997.2120470642491,991.8637256552605,5.348321408988549,-8.13627434473949,1.0,1500.0,,,5.0
102,1.0012300859544845,1.00630290658511,1.0012300859544845,1.00630290658511,0.008154001282827839,0.003678713555502977,1.0,0.007949107711027064,0.05041015081680522,-8.13627434473949,-719.5186654326585,1.0,0.0,0.0,102.0,7.0,True,999.7481572451547,991.8637256552605,7.884431589894264,-8.13627434473949,1.0,1000.0,,,0.0
103,1.0040334098129278,1.0076171839104424,1.0040334098129278,1.0076171839104424,0.007021682409416474,0.004903666313710309,1.0,0.008611636892878258,0.05041015081680522,-8.13627434473949,-727.654939777398,1.0,0.0,0.0,103.0,7.0,True,1000.405295907821,991.8637256552605,8.54157025256052,-8.13627434473949,1.0,1000.0,,,1.0
104,1.0065864737952617,1.008426099215687,1.0054580588594717,1.008426099215687,0.005438900778761635,0.0057689624886777535,1.0,0.009019412318232296,0.05041015081680522,-8.13627434473949,-735.7912141221375,1.0,0.0,0.0,104.0,7.0,True,1000.8097535604434,991.8637256552605,8.946027905182834,-8.13627434473949,1.0,1000.0,,,0.0
105,1.0081906259305204,1.0108766335011345,1.0078529426025367,1.0108766335011345,0.005480191252795974,0.006545182616139011,1.0,0.010254730347343902,0.05041015081680522,-8.13627434473949,-743.927488466877,1.0,0.0,0.0,105.0,7.0,True,1002.0350207031671,991.8637256552605,10.171295047906586,-8.13627434473949,1.0,1000.0,,,2.0
106,1.0096472959939766,1.0105226397354978,1.009425262224393,1.0105226397354978,0.003026614873636424,0.0069506725865382535,1.0,0.010076281556204344,0.05041015081680522,-8.13627434473949,-752.0637628116165,1.0,0.0,0.0,106.0,7.0,True,1001.8580238203488,991.8637256552605,9.994298165088226,-8.13627434473949,1.0,1000.0,,,1.0
107,1.008559293654574,1.0104787004378128,1.008559293654574,1.010033603698973,0.0010704259244991299,0.006784528808012835,1.0,0.009829757752643647,0.05041015081680522,-8.13627434473949,-760.200037156356,1.0,0.0,0.0,107.0,7.0,True,1001.6135058020864,991.8637256552605,9.749780146825808,-8.13627434473949,1.0,1000.0,,,1.0
108,1.0093583440603378,1.0131524240106635,1.0079170503837278,1.0079170503837278,-0.0013151513571825202,0.0055416482193140215,1.0,0.008762800034310458,0.05041015081680522,-8.13627434473949,-768.3363115010955,1.0,0.0,0.0,108.0,7.0,True,1000.5552291444637,991.8637256552605,8.691503489203216,-8.13627434473949,1.0,1000.0,,,5.0
109,1.0093843739073307,1.0093843739073307,1.0076296555686644,1.0089168751827848,-0.0005319417701825646,0.0044266577259706175,1.0,0.009266813223418924,0.02520507540840261,-8.13627434473949,-776.4725858458349,1.0,0.0,0.0,109.0,7.0,True,1001.0551415439922,991.8637256552605,9.19141588873173,-8.13627434473949,1.0,500.0,,,0.0
110,1.009567405130391,1.009567405130391,1.0057163582715274,1.0057163582715274,-0.0032808351907467337,0.0030049975126742456,1.0,0.00765342782153669,0.02520507540840261,-8.13627434473949,-784.6088601905744,1.0,0.0,0.0,110.0,7.0,True,999.4548830883635,991.8637256552605,7.591157433103006,-8.13627434473949,1.0,500.0,,,3.0
111,1.0056605871910962,1.0067743836994036,1.005477565007976,1.006059559589383,-0.002134788220932382,0.0013989527809883384,0.0,0.0,0.025013635355653874,-0.5451169116364554,-785.1539771022109,1.0,0.0,0.0,111.0,7.0,False,999.4548830883635,999.4548830883635,0.0,-0.5451169116364554,0.0,500.0,,1.0057163582715274,5.0
112,1.0048711191440394,1.0048711191440394,1.0033564030162878,1.0033564030162878,-0.003643572007492768,-0.00024802491904019064,0.0,0.0,0.0,-0.5451169116364554,-785.6990940138473,1.0,0.0,0.0,112.0,7.0,False,999.4548830883635,999.4548830883635,0.0,-0.5451169116364554,0.0,0.0,,,5.0
113,1.0010245806969107,1.0028453525084824,0.9995900127750127,0.9995900127750127,-0.005669363761441226,-0.0018519006190098608,0.0,0.0,0.0,-0.5451169116364554,-786.2442109254838,1.0,0.0,0.0,113.0,7.0,False,999.4548830883635,999.4548830883635,0.0,-0.5451169116364554,0.0,0.0,,,3.0
