,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
40,0.9943445204326908,0.9957628791548371,0.9940664002344838,0.9943254380108366,0.0,1.0,1.0,-0.004270254898200297,0.10310498198321742,0.0,-0.02947376078617595,2.0,0.0,0.0,40.0,6.0,True,482.8717904552257,484.94261904956824,-2.0708285943424998,-15.057380950431764,1.0,1000.0,0.9962962666051791,,1.0
41,0.993714655003638,0.9942519246273185,0.9918769476867776,0.9921695412298646,0.0,1.0,1.0,-0.008715928873396301,0.10310498198321742,0.0,-0.02947376078617595,2.0,0.0,0.0,41.0,6.0,True,480.71589367425366,484.94261904956824,-4.226725375314555,-15.057380950431764,1.0,1000.0,,,3.0
42,0.9926699465519313,0.9941808617033874,0.9885142207741622,0.9895083214699136,0.0,1.0,0.0,0.0,0.10401153916055328,-0.008715928873396301,-0.03818968965957225,2.0,0.0,0.0,42.0,6.0,False,480.71589367425366,480.71589367425366,0.0,-19.284106325746336,0.0,1000.0,,0.9921695412298646,3.0
43,0.9908523842237378,0.9919847580167618,0.9893063756064363,0.991388326343317,0.0,1.0,0.0,0.0,0.10401153916055328,0.0,-0.03818968965957225,2.0,0.0,0.0,43.0,6.0,False,480.71589367425366,480.71589367425366,0.0,-19.284106325746336,0.0,1000.0,,,3.0
44,0.9891632133683111,0.9902279809129427,0.9877566798985581,0.9902279809129427,0.0,1.0,0.0,0.0,0.10401153916055328,0.0,-0.03818968965957225,2.0,0.0,0.0,44.0,6.0,False,480.71589367425366,480.71589367425366,0.0,-19.284106325746336,0.0,1000.0,,,2.0
45,0.9909383246493728,0.9920247204981917,0.9883610603475154,0.988949747013177,0.0,1.0,0.5,0.0024509984281155953,0.10401153916055328,0.0,-0.03818968965957225,2.0,0.0,0.0,45.0,7.0,True,481.8941275740194,480.71589367425366,1.1782338997657793,-19.284106325746336,0.5,1000.0,0.9902279809129427,,3.0
46,0.9910995184541729,0.9923220758675253,0.9886407049510316,0.9914105508680616,0.0,0.0,0.0,0.0,0.10375723035205477,0.0024509984281155953,-0.035738691231456655,2.0,0.0,0.0,46.0,7.0,False,481.8941275740194,481.8941275740194,0.0,-18.10587242598058,0.0,1000.0,,0.988949747013177,1.0
47,0.991456277795611,0.9957037128322364,0.991456277795611,0.9957037128322364,0.0,0.0,1.0,0.008701417436407038,0.10375723035205477,0.0,-0.035738691231456655,2.0,0.0,0.0,47.0,8.0,True,486.08728953819417,481.8941275740194,4.19316196417473,-18.10587242598058,1.0,1000.0,0.9914105508680616,,4.0
48,0.9936672589260793,0.9963830454207816,0.9931970023083571,0.9955410417144247,0.0,0.0,1.0,0.008363851343558841,0.15563584552808216,0.0,-0.035738691231456655,2.0,0.0,0.0,48.0,8.0,True,485.9246184203825,481.8941275740194,4.030490846363078,-18.10587242598058,1.0,1500.0,,,2.0
49,0.9949990832550474,0.9986594182359922,0.9946711502513911,0.9986594182359922,0.0,0.0,1.0,0.014834933565013302,0.15563584552808216,0.0,-0.035738691231456655,2.0,0.0,0.0,49.0,8.0,True,489.04299494195004,481.8941275740194,7.148867367930623,-18.10587242598058,1.0,1500.0,,,4.0
50,0.9979167026393676,1.0003585417586682,0.9978879695838432,1.0003585417586682,1.0,0.0,1.0,0.018360860579791038,0.20751446070410953,0.0,-0.035738691231456655,2.0,0.0,0.0,50.0,8.0,True,490.742118464626,481.8941275740194,8.847990890606606,-18.10587242598058,1.0,2000.0,,,1.0
51,0.9994530478716994,1.002508359351278,0.9994530478716994,1.0003121634956333,1.0,0.0,1.0,0.018264618977370257,0.20751446070410953,0.0,-0.035738691231456655,2.0,0.0,0.0,51.0,8.0,True,490.69574020159115,481.8941275740194,8.80161262757172,-18.10587242598058,1.0,2000.0,,,1.0
52,1.0023405609769866,1.0059818561684815,1.0023405609769866,1.0059818561684815,1.0,0.0,1.0,0.030030051151011438,0.20751446070410953,0.0,-0.035738691231456655,2.0,0.0,0.0,52.0,8.0,True,496.36543287443925,481.8941275740194,14.471305300419834,-18.10587242598058,1.0,2000.0,,,2.0
53,1.0046304644482213,1.0074774184266675,1.0046304644482213,1.006155245218794,1.0,0.0,1.0,0.030389858503687625,0.20751446070410953,0.0,-0.035738691231456655,2.0,0.0,0.0,53.0,8.0,True,496.53882192475186,481.8941275740194,14.644694350732443,-18.10587242598058,1.0,2000.0,,,2.0
54,1.0072478597407408,1.0090112475212447,1.0071717704180774,1.0072803612692172,1.0,0.0,1.0,0.03272463700801849,0.20751446070410953,0.0,-0.035738691231456655,2.0,0.0,0.0,54.0,8.0,True,497.663937975175,481.8941275740194,15.769810401155539,-18.10587242598058,1.0,2000.0,,,0.0
55,1.0108166565716716,1.0108166565716716,1.0089843464528587,1.0098104631358353,1.0,0.0,1.0,0.037974964251795786,0.20751446070410953,0.0,-0.035738691231456655,2.0,0.0,0.0,55.0,8.0,True,500.19403984179314,481.8941275740194,18.299912267773706,-18.10587242598058,1.0,2000.0,,,0.0
56,1.0109952978263064,1.0116692097214803,1.0090048882500267,1.0090048882500267,1.0,0.0,1.0,0.036303279871942165,0.20751446070410953,0.0,-0.035738691231456655,2.0,0.0,0.0,56.0,8.0,True,499.38846495598443,481.8941275740194,17.49433738196503,-18.10587242598058,1.0,2000.0,,,4.0
57,1.0108361394523149,1.0108361394523149,1.0087032613433762,1.0091598139986386,1.0,0.0,1.0,0.03662477320366611,0.25939307588013694,0.0,-0.035738691231456655,2.0,0.0,0.0,57.0,8.0,True,499.54339070459645,481.8941275740194,17.649263130577005,-18.10587242598058,1.0,2500.0,,,3.0
58,1.0090159283074573,1.0105014553037424,1.0090159283074573,1.0105014553037424,1.0,0.0,0.0,0.0,0.25022851333032325,0.03662477320366611,0.0008860819722094557,2.0,0.0,0.0,58.0,8.0,False,499.54339070459645,499.54339070459645,0.0,-0.45660929540355255,0.0,2500.0,,1.0091598139986386,2.0
59,1.0097289837142667,1.0097289837142667,1.0064980369289442,1.0064980369289442,1.0,1.0,0.5,0.01953493153663999,0.25022851333032325,0.0,0.0008860819722094557,2.0,0.0,0.0,59.0,9.0,True,509.30193664159174,499.54339070459645,9.758545936995294,-0.45660929540355255,0.5,2500.0,1.0105014553037424,,1.0
60,1.0069255586798582,1.0080630565713187,1.00540695795131,1.00540695795131,1.0,1.0,0.5,0.024995312946627306,0.25022851333032325,0.0,0.0008860819722094557,2.0,0.0,0.0,60.0,9.0,True,512.0296340856771,499.54339070459645,12.486243381080703,-0.45660929540355255,0.5,2500.0,,,4.0
61,1.0056425571473155,1.0056425571473155,1.0033127052756134,1.0039157840864883,1.0,1.0,0.5,0.032457997332855044,0.3002742159963879,0.0,0.0008860819722094557,2.0,0.0,0.0,61.0,9.0,True,515.7575687477316,499.54339070459645,16.214178043135156,-0.45660929540355255,0.5,3000.0,,,1.0
62,1.0027819033476504,1.0037277481157043,1.0012860795965501,1.0025418193861428,0.0,1.0,0.5,0.03933410021957076,0.3002742159963879,0.0,0.0008860819722094557,2.0,0.0,0.0,62.0,9.0,True,519.1924804985953,499.54339070459645,19.64908979399879,-0.45660929540355255,0.5,3000.0,,,2.0
63,1.0030262505097003,1.0030262505097003,0.9989793275345302,0.9994836785462177,0.0,1.0,0.5,0.054638780938155204,0.3002742159963879,0.0,0.0008860819722094557,2.0,0.0,0.0,63.0,9.0,True,526.8378325984081,499.54339070459645,27.294441893811722,-0.45660929540355255,0.5,3000.0,,,4.0
64,0.9981063520829857,0.9981063520829857,0.9961781325910071,0.9970302593118788,0.0,1.0,0.5,0.06691708988984775,0.3503199186624526,0.0,0.0008860819722094557,2.0,0.0,0.0,64.0,9.0,True,532.9713806842552,499.54339070459645,33.42798997965882,-0.45660929540355255,0.5,3500.0,,,0.0
65,0.9954846127641327,0.9966753720623742,0.9925767797174084,0.9925767797174084,0.0,1.0,0.5,0.08920484145127294,0.3503199186624526,0.0,0.0008860819722094557,2.0,0.0,0.0,65.0,9.0,True,544.1050796704312,499.54339070459645,44.56168896583482,-0.45660929540355255,0.5,3500.0,,,4.0
66,0.9947506434211253,0.9947506434211253,0.9915596871023292,0.9915596871023292,0.0,1.0,0.5,0.09429495291108335,0.4003656213285172,0.0,0.0008860819722094557,2.0,0.0,0.0,66.0,9.0,True,546.6478112081293,499.54339070459645,47.104420503532836,-0.45660929540355255,0.5,4000.0,,,3.0
67,0.9931969847609307,0.9936274777049258,0.9905596972872106,0.9912310211065177,0.0,1.0,0.0,0.0,0.36586627788371867,0.09429495291108335,0.0951810348832928,2.0,0.0,0.0,67.0,9.0,False,546.6478112081293,546.6478112081293,0.0,46.64781120812927,0.0,4000.0,,0.9915596871023292,0.0
68,0.9902094411690325,0.9916991971392001,0.9899079946975405,0.9914689636822126,0.0,1.0,0.0,0.0,0.36586627788371867,0.0,0.0951810348832928,2.0,0.0,0.0,68.0,9.0,False,546.6478112081293,546.6478112081293,0.0,46.64781120812927,0.0,4000.0,,,1.0
69,0.9895057159100215,0.9917931390950869,0.9882905419871569,0.9917931390950869,0.0,1.0,1.0,0.0016403644780275245,0.36586627788371867,0.0,0.0951810348832928,2.0,0.0,0.0,69.0,10.0,True,547.5445128596266,546.6478112081293,0.8967016514973117,46.64781120812927,1.0,4000.0,0.9914689636822126,,4.0
70,0.9893742612704834,0.9907172442040004,0.9892877064665255,0.9907172442040004,0.0,1.0,1.0,-0.006232308705891037,0.4115995626191835,0.0,0.0951810348832928,2.0,0.0,0.0,70.0,10.0,True,543.2409332952806,546.6478112081293,-3.4068779128487043,46.64781120812927,1.0,4500.0,,,1.0
71,0.9920989390003518,0.9927769317496202,0.9899370212392881,0.9899370212392881,0.0,1.0,1.0,-0.01194145414626528,0.4115995626191835,0.0,0.0951810348832928,2.0,0.0,0.0,71.0,10.0,True,540.1200414364312,546.6478112081293,-6.527769771698155,46.64781120812927,1.0,4500.0,,,4.0
72,0.9903479418421783,0.9939137994621097,0.9903479418421783,0.9939137994621097,0.0,0.0,1.0,0.01715792678079015,0.45733284735464835,0.0,0.0951810348832928,2.0,0.0,0.0,72.0,10.0,True,556.0271543277175,546.6478112081293,9.37934311958828,46.64781120812927,1.0,5000.0,,,4.0
73,0.9940367779509657,0.9949826370714412,0.9925741005130998,0.9936226119522875,0.0,0.0,1.0,0.015027212973092938,0.5030661320901132,0.0,0.0951810348832928,2.0,0.0,0.0,73.0,10.0,True,554.8624042884289,546.6478112081293,8.21459308029966,46.64781120812927,1.0,5500.0,,,4.0
74,0.9951606042090965,0.9985654319033668,0.9950007373456443,0.9974602189827025,0.0,0.0,1.0,0.04310823297705966,0.548799416825578,0.0,0.0951810348832928,2.0,0.0,0.0,74.0,10.0,True,570.212832410089,546.6478112081293,23.56502120195976,46.64781120812927,1.0,6000.0,,,3.0
75,0.9975733688226025,1.0006668073337492,0.9975733688226025,0.9987108057216212,1.0,0.0,0.0,0.0,0.5261193416710837,0.04310823297705966,0.13828926786035245,2.0,0.0,0.0,75.0,10.0,False,570.212832410089,570.212832410089,0.0,70.21283241008905,0.0,6000.0,,0.9974602189827025,5.0
76,1.0000651554918198,1.0036449809375985,0.9999773743247307,1.0036449809375985,1.0,0.0,0.0,0.0,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,76.0,10.0,False,570.212832410089,570.212832410089,0.0,70.21283241008905,0.0,5500.0,,,2.0
77,1.001837011833804,1.0047748614384495,1.001837011833804,1.0047748614384495,1.0,0.0,0.5,-0.01186283852310076,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,77.0,11.0,True,563.4484896554083,570.212832410089,-6.7643427546808015,70.21283241008905,0.5,5500.0,1.0036449809375985,,0.0
78,1.0048306074462943,1.0056393606909686,1.0044923779696278,1.0056393606909686,1.0,0.0,0.5,-0.0202013844459596,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,78.0,11.0,True,558.6937437665533,570.212832410089,-11.51908864353574,70.21283241008905,0.5,5500.0,,,4.0
79,1.006927996635278,1.0088096623872227,1.006927996635278,1.0081023694794593,1.0,0.0,0.5,-0.04395838808869136,0.5261193416710837,0.0,0.13828926786035245,2.0,0.0,0.0,79.0,11.0,True,545.1471954298544,570.212832410089,-25.065636980234622,70.21283241008905,0.5,6000.0,,,5.0
80,1.0078957666867316,1.010717298123786,1.0078957666867316,1.010717298123786,1.0,0.0,0.5,-0.06918073793130809,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,80.0,11.0,True,530.7650878860578,570.212832410089,-39.44774452403127,70.21283241008905,0.5,5500.0,,,1.0
81,1.009195985914057,1.0109192010420125,1.009195985914057,1.0092091747539846,1.0,0.0,0.5,-0.05463410189919949,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,81.0,11.0,True,539.0597664199651,570.212832410089,-31.153065990123967,70.21283241008905,0.5,5500.0,,,1.0
82,1.010560719598199,1.0106072868112086,1.009893355086944,1.0106072868112086,1.0,0.0,0.5,-0.0681196214765658,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,82.0,11.0,True,531.3701501052333,570.212832410089,-38.84268230485572,70.21283241008905,0.5,5500.0,,,5.0
83,1.0091275689003165,1.0100687464164635,1.0070636884755928,1.0094474846639574,1.0,0.0,0.5,-0.05693272520325644,0.438432784725903,0.0,0.13828926786035245,2.0,0.0,0.0,83.0,11.0,True,537.7490619151149,570.212832410089,-32.46377049497412,70.21283241008905,0.5,5000.0,,,4.0
84,1.0079342592904208,1.00999808799043,1.0075483222390345,1.0075483222390345,1.0,1.0,0.5,-0.03861431364992966,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,84.0,11.0,True,548.1944552521911,570.212832410089,-22.018377157897955,70.21283241008905,0.5,5500.0,,,2.0
85,1.0074488761901588,1.007877664002866,1.0053896242964033,1.0053896242964033,1.0,1.0,0.5,-0.017792546741793123,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,85.0,11.0,True,560.0672939366623,570.212832410089,-10.145538473426758,70.21283241008905,0.5,5500.0,,,1.0
86,1.0057267494116116,1.0058836408776455,1.004357307756364,1.0045982561109825,1.0,1.0,0.5,-0.010159388081687504,0.48227606319849337,0.0,0.13828926786035245,2.0,0.0,0.0,86.0,11.0,True,564.4198189564767,570.212832410089,-5.793013453612333,70.21283241008905,0.5,5500.0,,,5.0
87,1.005405239735059,1.005405239735059,1.0006174594767956,1.0021928713469788,0.0,1.0,0.5,0.013041801807539898,0.438432784725903,0.0,0.13828926786035245,2.0,0.0,0.0,87.0,11.0,True,577.6494351584973,570.212832410089,7.436602748408345,70.21283241008905,0.5,5000.0,,,1.0
88,1.00001276396777,1.0015298072763468,0.998584319466427,0.998584319466427,0.0,1.0,0.5,0.04784816570354033,0.438432784725903,0.0,0.13828926786035245,2.0,0.0,0.0,88.0,11.0,True,597.496470501532,570.212832410089,27.283638091443013,70.21283241008905,0.5,5000.0,,,1.0
89,0.9997344894379783,0.9997344894379783,0.9966069699413521,0.9966069699413521,0.0,1.0,0.5,0.0669207325939509,0.438432784725903,0.0,0.13828926786035245,2.0,0.0,0.0,89.0,11.0,True,608.371892889444,570.212832410089,38.159060479354906,70.21283241008905,0.5,5000.0,,,0.0
90,0.995491421878979,0.9979437337552652,0.9940570251159604,0.9940570251159604,0.0,1.0,0.5,0.09151627962921673,0.438432784725903,0.0,0.13828926786035245,2.0,0.0,0.0,90.0,11.0,True,622.3965894290984,570.212832410089,52.183757019009406,70.21283241008905,0.5,5000.0,,,1.0
91,0.9933966082785248,0.9936583144179019,0.9929197657500253,0.9932619113736046,0.0,1.0,0.5,0.09918556613838372,0.438432784725903,0.0,0.13828926786035245,2.0,0.0,0.0,91.0,11.0,True,626.769715012055,570.212832410089,56.556882601966,70.21283241008905,0.5,5000.0,,,3.0
92,0.9908714606192006,0.9929155842487469,0.9908714606192006,0.9920304083880825,0.0,1.0,0.0,0.0,0.3988705803936165,0.09918556613838372,0.23747483399873617,2.0,0.0,0.0,92.0,11.0,False,626.769715012055,626.769715012055,0.0,126.76971501205503,0.0,5000.0,,0.9932619113736046,3.0
93,0.9906460303474829,0.9917371239274588,0.9887824157420001,0.9887824157420001,0.0,1.0,0.0,0.0,0.3988705803936165,0.0,0.23747483399873617,2.0,0.0,0.0,93.0,11.0,False,626.769715012055,626.769715012055,0.0,126.76971501205503,0.0,5000.0,,,3.0
94,0.9889196074580393,0.9923886205133704,0.9888938846551327,0.9923886205133704,0.0,1.0,0.0,0.0,0.3988705803936165,0.0,0.23747483399873617,2.0,0.0,0.0,94.0,11.0,False,626.769715012055,626.769715012055,0.0,126.76971501205503,0.0,5000.0,,,5.0
95,0.9895768409170824,0.9924377703209195,0.9895768409170824,0.990759918887266,0.0,1.0,0.0,0.0,0.35898352235425485,0.0,0.23747483399873617,2.0,0.0,0.0,95.0,11.0,False,626.769715012055,626.769715012055,0.0,126.76971501205503,0.0,4500.0,,,1.0
96,0.9902803447464535,0.9918837139618272,0.9902803447464535,0.991606188461014,0.0,0.0,1.0,0.005357969604197338,0.35898352235425485,0.0,0.23747483399873617,2.0,0.0,0.0,96.0,12.0,True,630.127928093921,626.769715012055,3.3582130818660185,126.76971501205503,1.0,4500.0,0.990759918887266,,1.0
97,0.9917295439063252,0.9925106534978005,0.991229672699644,0.991764594006848,0.0,0.0,1.0,0.0064952692202762145,0.35898352235425485,0.0,0.23747483399873617,2.0,0.0,0.0,97.0,12.0,True,630.8407530501742,626.769715012055,4.071038038119096,126.76971501205503,1.0,4500.0,,,4.0
98,0.9914890357370517,0.9943067393865057,0.9914890357370517,0.9943067393865057,0.0,0.0,1.0,0.024747035274798455,0.3988705803936165,0.0,0.23747483399873617,2.0,0.0,0.0,98.0,12.0,True,642.2804072586338,626.769715012055,15.510692246578701,126.76971501205503,1.0,5000.0,,,4.0
99,0.9947721463834448,0.9977519755453507,0.9947721463834448,0.9974107787786968,0.0,0.0,1.0,0.0470330151655006,0.43875763843297816,0.0,0.23747483399873617,2.0,0.0,0.0,99.0,12.0,True,656.2485845234935,626.769715012055,29.47886951143847,126.76971501205503,1.0,5500.0,,,0.0
100,0.9968273843472428,0.9988327632640259,0.9963979571984205,0.9988327632640259,1.0,0.0,1.0,0.05724239515103182,0.43875763843297816,0.0,0.23747483399873617,2.0,0.0,0.0,100.0,12.0,True,662.6475147074747,626.769715012055,35.877799695419654,126.76971501205503,1.0,5500.0,,,2.0
101,0.9997602019245373,1.0036345901356378,0.9997602019245373,1.0022421851680892,1.0,0.0,1.0,0.08172092083727923,0.43875763843297816,0.0,0.23747483399873617,2.0,0.0,0.0,101.0,12.0,True,677.9899132757592,626.769715012055,51.22019826370422,126.76971501205503,1.0,5500.0,,,2.0
102,1.0017820873059924,1.005489951138461,1.0017820873059924,1.0021872715369833,1.0,0.0,1.0,0.08132665906288623,0.43875763843297816,0.0,0.23747483399873617,2.0,0.0,0.0,102.0,12.0,True,677.7428019357828,626.769715012055,50.97308692372776,126.76971501205503,1.0,5500.0,,,3.0
103,1.0052997731343016,1.0082263454467992,1.004828275249296,1.006069240319223,1.0,0.0,0.0,0.0,0.4057586435658769,0.08132665906288623,0.3188014930616224,2.0,0.0,0.0,103.0,12.0,False,677.7428019357828,677.7428019357828,0.0,177.74280193578284,0.0,5500.0,,1.0021872715369833,2.0
104,1.0072025148938304,1.0087614987555085,1.0060368309682417,1.0087614987555085,1.0,0.0,0.5,-0.022659659911850805,0.4057586435658769,0.0,0.3188014930616224,2.0,0.0,0.0,104.0,13.0,True,662.3853805362131,677.7428019357828,-15.357421399569699,177.74280193578284,0.5,5500.0,1.006069240319223,,0.0
105,1.0103407626921572,1.0109623203515399,1.0082241848098243,1.0083961402492985,1.0,0.0,0.5,-0.01969471247395031,0.4057586435658769,0.0,0.3188014930616224,2.0,0.0,0.0,105.0,13.0,True,664.3948523203682,677.7428019357828,-13.347949615414695,177.74280193578284,0.5,5500.0,,,1.0
106,1.0086226078906118,1.011473860750222,1.0086226078906118,1.011473860750222,1.0,0.0,0.5,-0.04467094638854322,0.4057586435658769,0.0,0.3188014930616224,2.0,0.0,0.0,106.0,13.0,True,647.4673895652884,677.7428019357828,-30.275412370494422,177.74280193578284,0.5,5500.0,,,1.0
107,1.0115820194988114,1.0115820194988114,1.0086111461752236,1.0086111461752236,1.0,0.0,0.5,-0.021439522731190673,0.4057586435658769,0.0,0.3188014930616224,2.0,0.0,0.0,107.0,13.0,True,663.2123197277798,677.7428019357828,-14.530482208003075,177.74280193578284,0.5,5500.0,,,4.0
108,1.0096849670597432,1.0112170641161426,1.008365080769663,1.0112170641161426,1.0,0.0,0.5,-0.04258699731021639,0.4426457929809566,0.0,0.3188014930616224,2.0,0.0,0.0,108.0,13.0,True,648.8797710527251,677.7428019357828,-28.8630308830577,177.74280193578284,0.5,6000.0,,,3.0
109,1.0093530823260908,1.0101353556943902,1.0078425507334812,1.0078425507334812,1.0,1.0,0.0,0.0,0.46233526360867755,-0.04258699731021639,0.27621449575140605,2.0,0.0,0.0,109.0,13.0,False,648.8797710527251,648.8797710527251,0.0,148.87977105272512,0.0,6000.0,,1.0112170641161426,4.0
110,1.0077738156273979,1.008480257582785,1.0054296527370532,1.0054296527370532,1.0,1.0,0.0,0.0,0.500863202242734,0.0,0.27621449575140605,2.0,0.0,0.0,110.0,13.0,False,648.8797710527251,648.8797710527251,0.0,148.87977105272512,0.0,6500.0,,,2.0
111,1.006098856428397,1.0068971619529754,1.0048065973483005,1.0048065973483005,1.0,1.0,0.5,0.005239583939220267,0.500863202242734,0.0,0.27621449575140605,2.0,0.0,0.0,111.0,14.0,True,652.279631079618,648.8797710527251,3.399860026892782,148.87977105272512,0.5,6500.0,1.0054296527370532,,1.0
112,1.0027657854453471,1.0039186958151771,1.0024388429943774,1.0039186958151771,1.0,1.0,0.5,0.014133928042348122,0.500863202242734,0.0,0.27621449575140605,2.0,0.0,0.0,112.0,14.0,True,658.0509910449197,648.8797710527251,9.17121999219454,148.87977105272512,0.5,6500.0,,,5.0
113,1.001996565823537,1.0022710326157354,0.998229609123452,1.0005241939994014,0.0,1.0,0.5,0.04813754903171216,0.46233526360867755,0.0,0.27621449575140605,2.0,0.0,0.0,113.0,14.0,True,680.1152528474619,648.8797710527251,31.235481794736717,148.87977105272512,0.5,6000.0,,,5.0
114,1.0000511093283255,1.0000511093283255,0.9971800978899318,0.9971800978899318,0.0,1.0,0.5,0.0816362427516406,0.4238073249746211,0.0,0.27621449575140605,2.0,0.0,0.0,114.0,14.0,True,701.8518775590144,648.8797710527251,52.972106506289244,148.87977105272512,0.5,5500.0,,,3.0
115,0.9973897462270198,0.9973897462270198,0.9943074137636295,0.9943074137636295,0.0,1.0,0.0,0.0,0.39182056612347943,0.0816362427516406,0.35785073850304666,2.0,0.0,0.0,115.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,5500.0,,0.9971800978899318,3.0
116,0.9944939850824865,0.9952654021253415,0.9918864415832807,0.9918864415832807,0.0,1.0,0.0,0.0,0.39182056612347943,0.0,0.35785073850304666,2.0,0.0,0.0,116.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,5500.0,,,3.0
117,0.993045703960868,0.993045703960868,0.9887049236018176,0.9887049236018176,0.0,1.0,0.0,0.0,0.39182056612347943,0.0,0.35785073850304666,2.0,0.0,0.0,117.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,5500.0,,,0.0
118,0.9906154797063058,0.9910770357601082,0.9900548645923706,0.9900548645923706,0.0,1.0,0.0,0.0,0.39182056612347943,0.0,0.35785073850304666,2.0,0.0,0.0,118.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,5500.0,,,4.0
119,0.9923812370862108,0.9923812370862108,0.9884575351782566,0.9914171144597228,0.0,1.0,0.0,0.0,0.42744061758925034,0.0,0.35785073850304666,2.0,0.0,0.0,119.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,6000.0,,,0.0
120,0.9913972573704057,0.9913972573704057,0.9889210303830276,0.9889210303830276,0.0,1.0,0.0,0.0,0.42744061758925034,0.0,0.35785073850304666,2.0,0.0,0.0,120.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,6000.0,,,5.0
121,0.9909544848110856,0.9911269202001336,0.9894078023051618,0.9911269202001336,0.0,0.0,0.0,0.0,0.39182056612347943,0.0,0.35785073850304666,2.0,0.0,0.0,121.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,5500.0,,,0.0
122,0.9891849505862348,0.9938173484269848,0.9891849505862348,0.9913173348987512,0.0,0.0,0.0,0.0,0.39182056612347943,0.0,0.35785073850304666,2.0,0.0,0.0,122.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,5500.0,,,5.0
123,0.991909764692853,0.9938725158495997,0.991909764692853,0.9938725158495997,0.0,0.0,0.0,0.0,0.3562005146577086,0.0,0.35785073850304666,2.0,0.0,0.0,123.0,14.0,False,701.8518775590144,701.8518775590144,0.0,201.85187755901438,0.0,5000.0,,,1.0
124,0.9937176737430184,0.9967050723440241,0.9937176737430184,0.9967050723440241,0.0,0.0,1.0,0.01946676059290454,0.3562005146577086,0.0,0.35785073850304666,2.0,0.0,0.0,124.0,15.0,True,715.5146600311363,701.8518775590144,13.662782472121885,201.85187755901438,1.0,5000.0,0.9938725158495997,,0.0
125,0.9967531368909913,0.9982058851605448,0.9967531368909913,0.997205238989963,1.0,0.0,1.0,0.023029952926866323,0.3562005146577086,0.0,0.35785073850304666,2.0,0.0,0.0,125.0,15.0,True,718.0154932608312,701.8518775590144,16.16361570181685,201.85187755901438,1.0,5000.0,,,0.0
126,1.0001499718591969,1.0015067806712208,0.9992155936975601,1.0015067806712208,1.0,0.0,1.0,0.05367418014057814,0.3562005146577086,0.0,0.35785073850304666,2.0,0.0,0.0,126.0,15.0,True,739.5232016671199,701.8518775590144,37.67132410810553,201.85187755901438,1.0,5000.0,,,1.0
127,1.0015040764289664,1.0039933457949084,1.0015040764289664,1.0037838369907184,1.0,0.0,1.0,0.06989595279877076,0.3562005146577086,0.0,0.35785073850304666,2.0,0.0,0.0,127.0,15.0,True,750.9084832646079,701.8518775590144,49.056605705593505,201.85187755901438,1.0,5000.0,,,3.0
128,1.0054173111288363,1.0054173111288363,1.004089590158591,1.0048945178465085,1.0,0.0,0.0,0.0,0.33293005149324445,0.06989595279877076,0.4277466913018174,2.0,0.0,0.0,128.0,15.0,False,750.9084832646079,750.9084832646079,0.0,250.90848326460787,0.0,5000.0,,1.0037838369907184,2.0
129,1.0078073969220862,1.009355324412635,1.0055235326128895,1.0075165927591645,1.0,0.0,0.5,-0.01812521081678049,0.33293005149324445,0.0,0.4277466913018174,2.0,0.0,0.0,129.0,16.0,True,737.2981087013279,750.9084832646079,-13.610374563279903,250.90848326460787,0.5,5000.0,1.0048945178465085,,0.0
130,1.0067364710349578,1.0097742585430831,1.0067364710349578,1.0097742585430831,1.0,0.0,0.5,-0.033158106530671715,0.33293005149324445,0.0,0.4277466913018174,2.0,0.0,0.0,130.0,16.0,True,726.0097797817349,750.9084832646079,-24.898703482872985,250.90848326460787,0.5,5000.0,,,2.0
131,1.0072524274493972,1.0097818907246137,1.0072524274493972,1.0087337405917567,1.0,0.0,0.5,-0.026229712628376676,0.33293005149324445,0.0,0.4277466913018174,2.0,0.0,0.0,131.0,16.0,True,731.212369538367,750.9084832646079,-19.69611372624086,250.90848326460787,0.5,5000.0,,,5.0
