,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9889196074580393,0.9923886205133704,0.9888938846551327,0.9923886205133704,0.0,1.0,0.0,0.0,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,94.0,7.0,False,474.25629185768577,474.25629185768577,0.0,-25.743708142314233,0.0,2500.0,,,0.0
95,0.9895768409170824,0.9924377703209195,0.9895768409170824,0.990759918887266,0.0,1.0,0.0,0.0,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,95.0,7.0,False,474.25629185768577,474.25629185768577,0.0,-25.743708142314233,0.0,2500.0,,,2.0
96,0.9902803447464535,0.9918837139618272,0.9902803447464535,0.991606188461014,0.0,0.0,0.5,-0.004988176171798473,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,96.0,8.0,True,471.89061792331574,474.25629185768577,-2.3656739343700104,-25.743708142314233,0.5,2500.0,0.990759918887266,,2.0
97,0.9917295439063252,0.9925106534978005,0.991229672699644,0.991764594006848,0.0,0.0,0.5,-0.005823196964108548,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,97.0,8.0,True,471.4946040587307,474.25629185768577,-2.7616877989550535,-25.743708142314233,0.5,2500.0,,,1.0
98,0.9914890357370517,0.9943067393865057,0.9914890357370517,0.9943067393865057,0.0,0.0,0.5,-0.019223890973353943,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,98.0,8.0,True,465.13924060958647,474.25629185768577,-9.117051248099278,-25.743708142314233,0.5,2500.0,,,1.0
99,0.9947721463834448,0.9977519755453507,0.9947721463834448,0.9974107787786968,0.0,0.0,0.5,-0.035586559458111316,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,99.0,8.0,True,457.37914212910886,474.25629185768577,-16.877149728576928,-25.743708142314233,0.5,2500.0,,,4.0
100,0.9968273843472428,0.9988327632640259,0.9963979571984205,0.9988327632640259,1.0,0.0,0.5,-0.04308242461447629,0.31628468103700313,0.0,-0.04988754706300213,1.0,0.0,0.0,100.0,8.0,True,453.824180915786,474.25629185768577,-20.43211094189981,-25.743708142314233,0.5,3000.0,,,5.0
101,0.9997602019245373,1.0036345901356378,0.9997602019245373,1.0022421851680892,1.0,0.0,0.5,-0.0610548899385965,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,101.0,8.0,True,445.30062615562787,474.25629185768577,-28.955665702057903,-25.743708142314233,0.5,2500.0,,,2.0
102,1.0017820873059924,1.005489951138461,1.0017820873059924,1.0021872715369833,1.0,0.0,0.5,-0.06076541760028139,0.2635705675308359,0.0,-0.04988754706300213,1.0,0.0,0.0,102.0,8.0,True,445.4379102333926,474.25629185768577,-28.818381624293206,-25.743708142314233,0.5,2500.0,,,5.0
103,1.0052997731343016,1.0082263454467992,1.004828275249296,1.006069240319223,1.0,0.0,0.5,-0.08122887190171996,0.21085645402466874,0.0,-0.04988754706300213,1.0,0.0,0.0,103.0,8.0,True,435.7329882777931,474.25629185768577,-38.52330357989267,-25.743708142314233,0.5,2000.0,,,3.0
104,1.0072025148938304,1.0087614987555085,1.0060368309682417,1.0087614987555085,1.0,0.0,0.0,0.0,0.22949834575353967,-0.08122887190171996,-0.1311164189647221,1.0,0.0,0.0,104.0,8.0,False,435.7329882777931,435.7329882777931,0.0,-64.26701172220692,0.0,2000.0,,1.006069240319223,1.0
105,1.0103407626921572,1.0109623203515399,1.0082241848098243,1.0083961402492985,1.0,0.0,1.0,-0.0021359801471506693,0.22949834575353967,0.0,-0.1311164189647221,1.0,0.0,0.0,105.0,9.0,True,434.80227126537307,435.7329882777931,-0.9307170124200013,-64.26701172220692,1.0,2000.0,1.0087614987555085,,2.0
106,1.0086226078906118,1.011473860750222,1.0086226078906118,1.011473860750222,1.0,0.0,1.0,0.0119906551259237,0.22949834575353967,0.0,-0.1311164189647221,1.0,0.0,0.0,106.0,9.0,True,440.95771226722024,435.7329882777931,5.224723989427171,-64.26701172220692,1.0,2000.0,,,3.0
107,1.0115820194988114,1.0115820194988114,1.0086111461752236,1.0086111461752236,1.0,0.0,0.0,0.0,0.22677911558875294,0.0119906551259237,-0.11912576383879839,1.0,0.0,0.0,107.0,9.0,False,440.95771226722024,440.95771226722024,0.0,-59.042287732779755,0.0,2000.0,,1.011473860750222,1.0
108,1.0096849670597432,1.0112170641161426,1.008365080769663,1.0112170641161426,1.0,0.0,1.0,0.011365797087592095,0.22677911558875294,0.0,-0.11912576383879839,1.0,0.0,0.0,108.0,10.0,True,445.9695481490583,440.95771226722024,5.011835881838045,-59.042287732779755,1.0,2000.0,1.0086111461752236,,2.0
109,1.0093530823260908,1.0101353556943902,1.0078425507334812,1.0078425507334812,1.0,1.0,1.0,-0.00393958612165554,0.22677911558875294,0.0,-0.11912576383879839,1.0,0.0,0.0,109.0,10.0,True,439.22052138373533,440.95771226722024,-1.737190883484918,-59.042287732779755,1.0,2000.0,,,2.0
110,1.0077738156273979,1.008480257582785,1.0054296527370532,1.0054296527370532,1.0,1.0,1.0,-0.014883483594371699,0.22677911558875294,0.0,-0.11912576383879839,1.0,0.0,0.0,110.0,10.0,True,434.3947253908794,440.95771226722024,-6.562986876340848,-59.042287732779755,1.0,2000.0,,,4.0
111,1.006098856428397,1.0068971619529754,1.0048065973483005,1.0048065973483005,1.0,1.0,1.0,-0.017709402594854737,0.2834738944859412,0.0,-0.11912576383879839,1.0,0.0,0.0,111.0,10.0,True,433.1486146133739,440.95771226722024,-7.809097653846319,-59.042287732779755,1.0,2500.0,,,5.0
112,1.0027657854453471,1.0039186958151771,1.0024388429943774,1.0039186958151771,1.0,1.0,1.0,-0.02173655308308695,0.22677911558875294,0.0,-0.11912576383879839,1.0,0.0,0.0,112.0,10.0,True,431.37281154712724,440.95771226722024,-9.584900720093014,-59.042287732779755,1.0,2000.0,,,3.0
113,1.001996565823537,1.0022710326157354,0.998229609123452,1.0005241939994014,0.0,1.0,0.0,0.0,0.23181804073684661,-0.02173655308308695,-0.14086231692188533,1.0,0.0,0.0,113.0,10.0,False,431.37281154712724,431.37281154712724,0.0,-68.62718845287276,0.0,2000.0,,1.0039186958151771,5.0
114,1.0000511093283255,1.0000511093283255,0.9971800978899318,0.9971800978899318,0.0,1.0,0.0,0.0,0.17386353055263495,0.0,-0.14086231692188533,1.0,0.0,0.0,114.0,10.0,False,431.37281154712724,431.37281154712724,0.0,-68.62718845287276,0.0,1500.0,,,4.0
115,0.9973897462270198,0.9973897462270198,0.9943074137636295,0.9943074137636295,0.0,1.0,0.0,0.0,0.23181804073684661,0.0,-0.14086231692188533,1.0,0.0,0.0,115.0,10.0,False,431.37281154712724,431.37281154712724,0.0,-68.62718845287276,0.0,2000.0,,,3.0
116,0.9944939850824865,0.9952654021253415,0.9918864415832807,0.9918864415832807,0.0,1.0,0.0,0.0,0.23181804073684661,0.0,-0.14086231692188533,1.0,0.0,0.0,116.0,10.0,False,431.37281154712724,431.37281154712724,0.0,-68.62718845287276,0.0,2000.0,,,3.0
117,0.993045703960868,0.993045703960868,0.9887049236018176,0.9887049236018176,0.0,1.0,0.0,0.0,0.23181804073684661,0.0,-0.14086231692188533,1.0,0.0,0.0,117.0,10.0,False,431.37281154712724,431.37281154712724,0.0,-68.62718845287276,0.0,2000.0,,,1.0
118,0.9906154797063058,0.9910770357601082,0.9900548645923706,0.9900548645923706,0.0,1.0,1.0,0.005795177429333241,0.23181804073684661,0.0,-0.14086231692188533,1.0,0.0,0.0,118.0,11.0,True,433.8726935282332,431.37281154712724,2.4998819811059336,-68.62718845287276,1.0,2000.0,0.9887049236018176,,3.0
119,0.9923812370862108,0.9923812370862108,0.9884575351782566,0.9914171144597228,0.0,1.0,0.0,0.0,0.2304823545976229,0.005795177429333241,-0.13506713949255209,1.0,0.0,0.0,119.0,11.0,False,433.8726935282332,433.8726935282332,0.0,-66.12730647176681,0.0,2000.0,,0.9900548645923706,3.0
120,0.9913972573704057,0.9913972573704057,0.9889210303830276,0.9889210303830276,0.0,1.0,0.0,0.0,0.2304823545976229,0.0,-0.13506713949255209,1.0,0.0,0.0,120.0,11.0,False,433.8726935282332,433.8726935282332,0.0,-66.12730647176681,0.0,2000.0,,,2.0
121,0.9909544848110856,0.9911269202001336,0.9894078023051618,0.9911269202001336,0.0,0.0,0.5,-0.010629338289785505,0.2304823545976229,0.0,-0.13506713949255209,1.0,0.0,0.0,121.0,12.0,True,429.26091389402114,433.8726935282332,-4.611779634212021,-66.12730647176681,0.5,2000.0,0.9889210303830276,,1.0
122,0.9891849505862348,0.9938173484269848,0.9891849505862348,0.9913173348987512,0.0,0.0,0.5,-0.011507082851533039,0.2304823545976229,0.0,-0.13506713949255209,1.0,0.0,0.0,122.0,12.0,True,428.880084496786,433.8726935282332,-4.992609031447182,-66.12730647176681,0.5,2000.0,,,3.0
123,0.991909764692853,0.9938725158495997,0.991909764692853,0.9938725158495997,0.0,0.0,0.0,0.0,0.23316540826868212,-0.011507082851533039,-0.14657422234408513,1.0,0.0,0.0,123.0,12.0,False,428.880084496786,428.880084496786,0.0,-71.11991550321397,0.0,2000.0,,0.9913173348987512,5.0
124,0.9937176737430184,0.9967050723440241,0.9937176737430184,0.9967050723440241,0.0,0.0,0.0,0.0,0.17487405620151159,0.0,-0.14657422234408513,1.0,0.0,0.0,124.0,12.0,False,428.880084496786,428.880084496786,0.0,-71.11991550321397,0.0,1500.0,,,5.0
125,0.9967531368909913,0.9982058851605448,0.9967531368909913,0.997205238989963,1.0,0.0,0.0,0.0,0.11658270413434106,0.0,-0.14657422234408513,1.0,0.0,0.0,125.0,12.0,False,428.880084496786,428.880084496786,0.0,-71.11991550321397,0.0,1000.0,,,5.0
126,1.0001499718591969,1.0015067806712208,0.9992155936975601,1.0015067806712208,1.0,0.0,0.0,0.0,0.05829135206717053,0.0,-0.14657422234408513,1.0,0.0,0.0,126.0,12.0,False,428.880084496786,428.880084496786,0.0,-71.11991550321397,0.0,500.0,,,3.0
127,1.0015040764289664,1.0039933457949084,1.0015040764289664,1.0037838369907184,1.0,0.0,0.0,0.0,0.05829135206717053,0.0,-0.14657422234408513,1.0,0.0,0.0,127.0,12.0,False,428.880084496786,428.880084496786,0.0,-71.11991550321397,0.0,500.0,,,2.0
128,1.0054173111288363,1.0054173111288363,1.004089590158591,1.0048945178465085,1.0,0.0,0.5,-0.0014114444801169228,0.05829135206717053,0.0,-0.14657422234408513,1.0,0.0,0.0,128.0,13.0,True,428.274744068891,428.880084496786,-0.605340427895068,-71.11991550321397,0.5,500.0,1.0037838369907184,,4.0
129,1.0078073969220862,1.009355324412635,1.0055235326128895,1.0075165927591645,1.0,0.0,0.5,-0.004468330317719427,0.11658270413434106,0.0,-0.14657422234408513,1.0,0.0,0.0,129.0,13.0,True,426.963706612563,428.880084496786,-1.9163778842230585,-71.11991550321397,0.5,1000.0,,,1.0
130,1.0067364710349578,1.0097742585430831,1.0067364710349578,1.0097742585430831,1.0,0.0,0.5,-0.007100378138927518,0.11658270413434106,0.0,-0.14657422234408513,1.0,0.0,0.0,130.0,13.0,True,425.83487372060364,428.880084496786,-3.0452107761823664,-71.11991550321397,0.5,1000.0,,,2.0
131,1.0072524274493972,1.0097818907246137,1.0072524274493972,1.0087337405917567,1.0,0.0,0.5,-0.005887314174267925,0.11658270413434106,0.0,-0.14657422234408513,1.0,0.0,0.0,131.0,13.0,True,426.3551326962669,428.880084496786,-2.524951800519154,-71.11991550321397,0.5,1000.0,,,3.0
132,1.0092038832903214,1.0106641728435506,1.0092038832903214,1.0106641728435506,1.0,0.0,0.0,0.0,0.11727312788238375,-0.005887314174267925,-0.15246153651835306,1.0,0.0,0.0,132.0,13.0,False,426.3551326962669,426.3551326962669,0.0,-73.64486730373312,0.0,1000.0,,1.0087337405917567,2.0
133,1.0108420649453012,1.0108420649453012,1.0090785057917906,1.010395266134608,1.0,0.0,0.5,0.0003961643615601955,0.11727312788238375,0.0,-0.15246153651835306,1.0,0.0,0.0,133.0,14.0,True,426.5240394052094,426.3551326962669,0.168906708942529,-73.64486730373312,0.5,1000.0,1.0106641728435506,,2.0
134,1.0090668571527697,1.0097054695871777,1.0085119798647064,1.0085119798647064,1.0,1.0,0.5,0.004813341792946447,0.11727312788238375,0.0,-0.15246153651835306,1.0,0.0,0.0,134.0,14.0,True,428.40732567511105,426.3551326962669,2.0521929788441695,-73.64486730373312,0.5,1000.0,,,4.0
135,1.0105110435812763,1.0105110435812763,1.005722629326997,1.0090984975873942,1.0,1.0,0.5,0.0034376864349854133,0.17590969182357563,0.0,-0.15246153651835306,1.0,0.0,0.0,135.0,14.0,True,427.82080795242325,426.3551326962669,1.4656752561563624,-73.64486730373312,0.5,1500.0,,,0.0
136,1.0054005192734081,1.0055386432549416,1.0042552104109685,1.0049940924291454,1.0,1.0,0.5,0.01306441505507404,0.17590969182357563,0.0,-0.15246153651835306,1.0,0.0,0.0,136.0,14.0,True,431.9252131106721,426.3551326962669,5.570080414405199,-73.64486730373312,0.5,1500.0,,,0.0
137,1.002992060984343,1.0053191423133532,1.0005851964684487,1.0030272791180488,1.0,1.0,0.5,0.017677502034134176,0.17590969182357563,0.0,-0.15246153651835306,1.0,0.0,0.0,137.0,14.0,True,433.89202642176866,426.3551326962669,7.5368937255018045,-73.64486730373312,0.5,1500.0,,,2.0
138,1.002266389136958,1.002266389136958,0.9987852847284048,1.0008870267065102,0.0,1.0,0.5,0.022697383929313076,0.17590969182357563,0.0,-0.15246153651835306,1.0,0.0,0.0,138.0,14.0,True,436.03227883330726,426.3551326962669,9.677146137040392,-73.64486730373312,0.5,1500.0,,,5.0
139,1.0006537886100257,1.0006537886100257,0.9966651331053166,0.9986915052725643,0.0,1.0,0.5,0.027846897247146025,0.11727312788238375,0.0,-0.15246153651835306,1.0,0.0,0.0,139.0,14.0,True,438.22780026725314,426.3551326962669,11.872667570986252,-73.64486730373312,0.5,1000.0,,,3.0
140,0.9965335650482913,0.9977286134241428,0.9952240054705138,0.9962794079752333,0.0,1.0,0.0,0.0,0.1140959107786122,0.027846897247146025,-0.12461463927120704,1.0,0.0,0.0,140.0,14.0,False,438.22780026725314,438.22780026725314,0.0,-61.772199732746856,0.0,1000.0,,0.9986915052725643,0.0
141,0.9950532227272685,0.9950532227272685,0.9926174815509096,0.9926174815509096,0.0,1.0,0.0,0.0,0.1140959107786122,0.0,-0.12461463927120704,1.0,0.0,0.0,141.0,14.0,False,438.22780026725314,438.22780026725314,0.0,-61.772199732746856,0.0,1000.0,,,1.0
142,0.9921379019752683,0.9936866819346941,0.9909930403258825,0.9917134998296676,0.0,1.0,1.0,-0.002291004177803588,0.1140959107786122,0.0,-0.12461463927120704,1.0,0.0,0.0,142.0,15.0,True,437.2238185460112,438.22780026725314,-1.0039817212419533,-61.772199732746856,1.0,1000.0,0.9926174815509096,,5.0
143,0.9900339553324701,0.9931064085776238,0.9900339553324701,0.9913295410529592,0.0,1.0,1.0,-0.0031671667044032804,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,143.0,15.0,True,436.8398597693028,438.22780026725314,-1.3879404979503351,-61.772199732746856,1.0,500.0,,,1.0
144,0.9919306484443317,0.9919306484443317,0.989247715769653,0.9905667095265589,0.0,1.0,1.0,-0.004907885859908976,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,144.0,15.0,True,436.0770282429025,438.22780026725314,-2.1507720243506667,-61.772199732746856,1.0,500.0,,,1.0
145,0.9898796597686674,0.9899417305052607,0.9887801930737373,0.9894083593372544,0.0,1.0,1.0,-0.007551146256894578,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,145.0,15.0,True,434.91867805359794,438.22780026725314,-3.3091222136552134,-61.772199732746856,1.0,500.0,,,4.0
146,0.9902063811510193,0.9919770470568356,0.9891125971805947,0.9919770470568356,0.0,0.0,1.0,-0.0016896109594652874,0.1140959107786122,0.0,-0.12461463927120704,1.0,0.0,0.0,146.0,15.0,True,437.48736577317925,438.22780026725314,-0.7404344940739159,-61.772199732746856,1.0,1000.0,,,0.0
147,0.9902627269252322,0.9932450656545404,0.9902627269252322,0.9927316458018253,0.0,0.0,1.0,3.2321662174482636e-05,0.1140959107786122,0.0,-0.12461463927120704,1.0,0.0,0.0,147.0,15.0,True,438.24196451816886,438.22780026725314,0.014164250915704807,-61.772199732746856,1.0,1000.0,,,1.0
148,0.9924267412325446,0.9938680516722143,0.9921246726013049,0.9933655107660885,0.0,0.0,1.0,0.0014787496703397482,0.1140959107786122,0.0,-0.12461463927120704,1.0,0.0,0.0,148.0,15.0,True,438.87582948243204,438.22780026725314,0.6480292151789137,-61.772199732746856,1.0,1000.0,,,5.0
149,0.994567130342067,0.9959366967487606,0.994567130342067,0.9956440072604525,0.0,0.0,1.0,0.0066780923249466165,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,149.0,15.0,True,441.15432597679614,438.22780026725314,2.926525709542982,-61.772199732746856,1.0,500.0,,,1.0
150,0.9965350713053173,0.9989376426494321,0.9965350713053173,0.9989376426494321,1.0,0.0,1.0,0.014193898914512384,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,150.0,15.0,True,444.44796136577565,438.22780026725314,6.220161098522515,-61.772199732746856,1.0,500.0,,,0.0
151,0.9972315761202366,1.0015235637992133,0.9972315761202366,1.0015235637992133,1.0,0.0,1.0,0.020094759490231578,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,151.0,15.0,True,447.03388251555685,438.22780026725314,8.806082248303694,-61.772199732746856,1.0,500.0,,,5.0
152,1.0013770852913157,1.003779980410418,1.0013770852913157,1.0027256101694546,1.0,0.0,1.0,0.02283773099844781,0.0,0.0,-0.12461463927120704,1.0,0.0,0.0,152.0,15.0,True,448.2359288857982,438.22780026725314,10.008128618545044,-61.772199732746856,1.0,0.0,,,5.0
153,1.0023447192267647,1.0060581849290304,1.0023447192267647,1.005065884857462,1.0,0.0,1.0,0.028178046438454684,0.0,0.0,-0.12461463927120704,1.0,0.0,0.0,153.0,15.0,True,450.5762035738056,438.22780026725314,12.348403306552504,-61.772199732746856,1.0,0.0,,,5.0
154,1.007071179603797,1.0088191833191473,1.0054938556359942,1.0086820272990662,1.0,0.0,1.0,0.036429787746055035,0.0,0.0,-0.12461463927120704,1.0,0.0,0.0,154.0,15.0,True,454.1923460154098,438.22780026725314,15.964545748156633,-61.772199732746856,1.0,0.0,,,2.0
155,1.0073038992849406,1.0099697985360618,1.0073038992849406,1.009807039508391,1.0,0.0,1.0,0.038996973599254255,0.0,0.0,-0.12461463927120704,1.0,0.0,0.0,155.0,15.0,True,455.3173582247345,438.22780026725314,17.089557957481336,-61.772199732746856,1.0,0.0,,,4.0
156,1.0089824318427594,1.01061703176447,1.0089824318427594,1.0100018383893912,1.0,0.0,1.0,0.039441488714181856,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,156.0,15.0,True,455.51215710573473,438.22780026725314,17.284356838481607,-61.772199732746856,1.0,500.0,,,2.0
157,1.0109995298462369,1.0109995298462369,1.008199100633971,1.0093065362721763,1.0,0.0,1.0,0.0378548661475832,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,157.0,15.0,True,454.8168549885198,438.22780026725314,16.58905472126669,-61.772199732746856,1.0,500.0,,,0.0
158,1.0094711566902994,1.0107324284395571,1.0087468256433263,1.0100991636534324,1.0,0.0,1.0,0.03966357700703301,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,158.0,15.0,True,455.609482369776,438.22780026725314,17.381682102522877,-61.772199732746856,1.0,500.0,,,1.0
159,1.0087875454455875,1.009443213670377,1.0077049970592018,1.0083889316473515,1.0,1.0,1.0,0.03576096743950237,0.0570479553893061,0.0,-0.12461463927120704,1.0,0.0,0.0,159.0,15.0,True,453.89925036369516,438.22780026725314,15.671450096441987,-61.772199732746856,1.0,500.0,,,3.0
160,1.008939367605113,1.008939367605113,1.0061858803342205,1.0075706706862475,1.0,1.0,0.0,0.0,0.05507830202400266,0.03576096743950236,-0.08885367183170467,1.0,0.0,0.0,160.0,15.0,False,453.89925036369516,453.89925036369516,0.0,-46.10074963630484,0.0,500.0,,1.0083889316473515,0.0
161,1.0078129555995319,1.0078129555995319,1.0062210430904606,1.0062883042091966,1.0,1.0,0.0,0.0,0.05507830202400266,0.0,-0.08885367183170467,1.0,0.0,0.0,161.0,15.0,False,453.89925036369516,453.89925036369516,0.0,-46.10074963630484,0.0,500.0,,,2.0
162,1.0051292788364468,1.0051292788364468,1.0025164252594436,1.0034665322141363,1.0,1.0,0.5,0.002998211599688053,0.05507830202400266,0.0,-0.08885367183170467,1.0,0.0,0.0,162.0,16.0,True,455.2601363612253,453.89925036369516,1.3608859975301424,-46.10074963630484,0.5,500.0,1.0062883042091966,,5.0
163,1.0035729751902303,1.0035729751902303,1.000683773025219,1.0015925425969499,0.0,1.0,0.5,0.005062534922192844,0.0,0.0,-0.08885367183170467,1.0,0.0,0.0,163.0,16.0,True,456.19713116981853,453.89925036369516,2.2978808061233598,-46.10074963630484,0.5,0.0,,,4.0
164,0.9999380679380783,1.0012072671182948,0.9974528494440624,0.9989606479902549,0.0,1.0,0.5,0.007961740643050656,0.05507830202400266,0.0,-0.08885367183170467,1.0,0.0,0.0,164.0,16.0,True,457.513078473166,453.89925036369516,3.613828109470857,-46.10074963630484,0.5,500.0,,,4.0
165,0.9988229509405003,0.9988229509405003,0.9955471973558496,0.9957081547131206,0.0,1.0,0.5,0.01154457678403146,0.11015660404800531,0.0,-0.08885367183170467,1.0,0.0,0.0,165.0,16.0,True,459.13932511173317,453.89925036369516,5.2400747480379986,-46.10074963630484,0.5,1000.0,,,4.0
166,0.9960244765254757,0.9960244765254757,0.9927232595506993,0.9927232595506993,0.0,1.0,0.5,0.014832635929347941,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,166.0,16.0,True,460.6317726929438,453.89925036369516,6.732522329248641,-46.10074963630484,0.5,1500.0,,,2.0
167,0.9932970143845821,0.9936600623435405,0.9913610051091547,0.9913610051091547,0.0,1.0,0.5,0.016333249160646577,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,167.0,16.0,True,461.3128999137161,453.89925036369516,7.413649550020935,-46.10074963630484,0.5,1500.0,,,0.0
168,0.9921527123882118,0.9932360317619132,0.987776817041701,0.9908030877249092,0.0,1.0,0.5,0.016947832004524866,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,168.0,16.0,True,461.59185860583887,453.89925036369516,7.692608242143677,-46.10074963630484,0.5,1500.0,,,0.0
169,0.990737317764287,0.991357349513246,0.9890469453378855,0.9906463365786456,0.0,1.0,0.5,0.017120503744055132,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,169.0,16.0,True,461.67023417897065,453.89925036369516,7.770983815275462,-46.10074963630484,0.5,1500.0,,,4.0
170,0.9904302716136453,0.9909033025950038,0.9890174322734735,0.9890174322734735,0.0,1.0,0.5,0.018914849409824533,0.22031320809601063,0.0,-0.08885367183170467,1.0,0.0,0.0,170.0,16.0,True,462.4846863315567,453.89925036369516,8.585435967861537,-46.10074963630484,0.5,2000.0,,,5.0
171,0.9893744532457097,0.9911163460511455,0.9891692086330443,0.9907144586193425,0.0,1.0,0.5,0.0170454628174153,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,171.0,16.0,True,461.6361731586222,453.89925036369516,7.736922794927043,-46.10074963630484,0.5,1500.0,,,2.0
172,0.9898295494558613,0.992176820951437,0.9898295494558613,0.9912454678045844,0.0,0.0,0.5,0.01646052113176977,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,172.0,16.0,True,461.3706685660012,453.89925036369516,7.4714182023060625,-46.10074963630484,0.5,1500.0,,,1.0
173,0.9925278344376894,0.9940988377164529,0.992000304678854,0.9928975136936863,0.0,0.0,0.5,0.01464068348302051,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,173.0,16.0,True,460.5446456214503,453.89925036369516,6.645395257755143,-46.10074963630484,0.5,1500.0,,,0.0
174,0.9940062172926288,0.9959582006644674,0.9940062172926288,0.994594707009868,0.0,0.0,0.5,0.01277111296178505,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,174.0,16.0,True,459.6960489633595,453.89925036369516,5.796798599664305,-46.10074963630484,0.5,1500.0,,,1.0
175,0.996289276913751,0.99931699712341,0.9955395171010549,0.99931699712341,0.0,0.0,0.5,0.007569198539412397,0.16523490607200797,0.0,-0.08885367183170467,1.0,0.0,0.0,175.0,16.0,True,457.3349039065884,453.89925036369516,3.435653542893263,-46.10074963630484,0.5,1500.0,,,3.0
176,0.998677672368905,1.0017525293204115,0.9974372296833766,1.0017525293204115,1.0,0.0,0.0,0.0,0.16399360590968343,0.007569198539412397,-0.08128447329229227,1.0,0.0,0.0,176.0,16.0,False,457.3349039065884,457.3349039065884,0.0,-42.66509609341159,0.0,1500.0,,0.99931699712341,1.0
177,1.0031540160572872,1.004225211703651,1.0007746036351421,1.004225211703651,1.0,0.0,1.0,0.007782094794116539,0.16399360590968343,0.0,-0.08128447329229227,1.0,0.0,0.0,177.0,17.0,True,460.89392748144763,457.3349039065884,3.5590235748592494,-42.66509609341159,1.0,1500.0,1.0017525293204115,,1.0
178,1.005056539030394,1.0065951984181516,1.0044760297953061,1.0065951984181516,1.0,0.0,1.0,0.015555348139496526,0.16399360590968343,0.0,-0.08128447329229227,1.0,0.0,0.0,178.0,17.0,True,464.4489075531986,457.3349039065884,7.114003646610172,-42.66509609341159,1.0,1500.0,,,4.0
179,1.0054844226252555,1.0072536849329532,1.0047600643555807,1.0063614446799978,1.0,0.0,1.0,0.014788665771202273,0.21865814121291124,0.0,-0.08128447329229227,1.0,0.0,0.0,179.0,17.0,True,464.0982769459679,457.3349039065884,6.763373039379445,-42.66509609341159,1.0,2000.0,,,5.0
180,1.0072504486840579,1.010264996616843,1.0072504486840579,1.0080541791535813,1.0,0.0,1.0,0.020340618374614147,0.16399360590968343,0.0,-0.08128447329229227,1.0,0.0,0.0,180.0,17.0,True,466.6373786563432,457.3349039065884,9.302474749754747,-42.66509609341159,1.0,1500.0,,,2.0
181,1.009921671394115,1.011833519823585,1.0076030005259693,1.0095223083736837,1.0,0.0,1.0,0.02515589446953349,0.16399360590968343,0.0,-0.08128447329229227,1.0,0.0,0.0,181.0,17.0,True,468.83957248649676,457.3349039065884,11.504668579908378,-42.66509609341159,1.0,1500.0,,,5.0
182,1.010600200150612,1.0108351253794445,1.0096040925238343,1.0096040925238343,1.0,0.0,1.0,0.02542413602332257,0.10932907060645562,0.0,-0.08128447329229227,1.0,0.0,0.0,182.0,17.0,True,468.9622487117227,457.3349039065884,11.62734480513426,-42.66509609341159,1.0,1000.0,,,2.0
183,1.0109492616523539,1.0109492616523539,1.0094196901676145,1.0094196901676145,1.0,0.0,1.0,0.024819319876627832,0.10932907060645562,0.0,-0.08128447329229227,1.0,0.0,0.0,183.0,17.0,True,468.68564517739287,457.3349039065884,11.35074127080447,-42.66509609341159,1.0,1000.0,,,2.0
184,1.0090628749289996,1.0098209366469086,1.0083628910916094,1.0088583763233876,1.0,0.0,1.0,0.022978282249392044,0.10932907060645562,0.0,-0.08128447329229227,1.0,0.0,0.0,184.0,17.0,True,467.8436744110526,457.3349039065884,10.508770504464177,-42.66509609341159,1.0,1000.0,,,5.0
