,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
95,0.991658210558686,0.9920988085578435,0.9889285197049869,0.9920988085578435,0.0,0.0,1.0,-0.006419114617254563,0.21568909400102285,0.0,-0.07072983266465746,1.0,0.0,0.0,95.0,7.0,True,460.65420691972196,463.63030297454804,-2.976096054826083,-36.369697025451956,1.0,2000.0,,,1.0
96,0.9918593573151203,0.9918593573151203,0.9895543609551303,0.9895543609551303,0.0,1.0,1.0,-0.011907210598877447,0.21568909400102285,0.0,-0.07072983266465746,1.0,0.0,0.0,96.0,7.0,True,458.10975931700875,463.63030297454804,-5.5205436575393,-36.369697025451956,1.0,2000.0,,,3.0
97,0.9936831680179814,0.9936831680179814,0.9907086879995393,0.9921250816696852,0.0,0.0,0.0,0.0,0.21828829874545566,-0.011907210598877447,-0.08263704326353491,1.0,0.0,0.0,97.0,7.0,False,458.10975931700875,458.10975931700875,0.0,-41.89024068299125,0.0,2000.0,,0.9895543609551303,5.0
98,0.9916482002313328,0.9949029841446135,0.9916482002313328,0.9949029841446135,0.0,0.0,0.0,0.0,0.10914414937272783,0.0,-0.08263704326353491,1.0,0.0,0.0,98.0,7.0,False,458.10975931700875,458.10975931700875,0.0,-41.89024068299125,0.0,1000.0,,,0.0
99,0.9939776001497869,0.9977367390097441,0.9939776001497869,0.996695933368047,0.0,0.0,0.0,0.0,0.10914414937272783,0.0,-0.08263704326353491,1.0,0.0,0.0,99.0,7.0,False,458.10975931700875,458.10975931700875,0.0,-41.89024068299125,0.0,1000.0,,,0.0
100,0.99711700320186,1.0004835250374635,0.9965905554037303,1.0004835250374635,1.0,0.0,0.0,0.0,0.10914414937272783,0.0,-0.08263704326353491,1.0,0.0,0.0,100.0,7.0,False,458.10975931700875,458.10975931700875,0.0,-41.89024068299125,0.0,1000.0,,,1.0
101,0.9999416062438438,1.0016351144300446,0.9999196422401654,1.0015711741790678,1.0,0.0,1.0,0.00215592250878214,0.10914414937272783,0.0,-0.08263704326353491,1.0,0.0,0.0,101.0,8.0,True,459.0974084586131,458.10975931700875,0.9876491416043077,-41.89024068299125,1.0,1000.0,1.0004835250374635,,5.0
102,1.0036501113829832,1.0041143662266168,1.002252546335298,1.0041143662266168,1.0,0.0,1.0,0.007707413163206433,0.0,0.0,-0.08263704326353491,1.0,0.0,0.0,102.0,8.0,True,461.640600506162,458.10975931700875,3.5308411891532443,-41.89024068299125,1.0,0.0,,,0.0
103,1.003216997065686,1.0077062875509095,1.003216997065686,1.0077062875509095,1.0,0.0,1.0,0.015548157114280335,0.0,0.0,-0.08263704326353491,1.0,0.0,0.0,103.0,8.0,True,465.23252183045474,458.10975931700875,7.122762513446002,-41.89024068299125,1.0,0.0,,,0.0
104,1.0066943701192643,1.007343915590156,1.0049209007267201,1.0069446990308324,1.0,0.0,1.0,0.013885698490363281,0.0,0.0,-0.08263704326353491,1.0,0.0,0.0,104.0,8.0,True,464.47093331037763,458.10975931700875,6.361173993368874,-41.89024068299125,1.0,0.0,,,4.0
105,1.0071104849537635,1.0102230323054266,1.0070498144388365,1.0102230323054266,1.0,0.0,1.0,0.021041916422681276,0.10914414937272783,0.0,-0.08263704326353491,1.0,0.0,0.0,105.0,8.0,True,467.7492665849719,458.10975931700875,9.639507267963133,-41.89024068299125,1.0,1000.0,,,4.0
106,1.0092149979895122,1.0119062530208556,1.0092149979895122,1.0103021516773765,1.0,0.0,1.0,0.021214624753688627,0.21828829874545566,0.0,-0.08263704326353491,1.0,0.0,0.0,106.0,8.0,True,467.8283859569217,458.10975931700875,9.718626639912953,-41.89024068299125,1.0,2000.0,,,0.0
107,1.0108271448157002,1.0116982705014879,1.0081660760865172,1.0082210979563915,1.0,0.0,1.0,0.016671927990171483,0.21828829874545566,0.0,-0.08263704326353491,1.0,0.0,0.0,107.0,8.0,True,465.7473322359367,458.10975931700875,7.637572918927959,-41.89024068299125,1.0,2000.0,,,2.0
108,1.008902270432415,1.011051626138348,1.0080991980061396,1.0085143116126758,1.0,1.0,1.0,0.01731197909216387,0.21828829874545566,0.0,-0.08263704326353491,1.0,0.0,0.0,108.0,8.0,True,466.040545892221,458.10975931700875,7.930786575212277,-41.89024068299125,1.0,2000.0,,,4.0
109,1.009239245541574,1.009239245541574,1.0069437429151489,1.0069437429151489,1.0,1.0,1.0,0.013883611401703699,0.3274324481181835,0.0,-0.08263704326353491,1.0,0.0,0.0,109.0,8.0,True,464.46997719469414,458.10975931700875,6.3602178776853595,-41.89024068299125,1.0,3000.0,,,5.0
110,1.0075813944359344,1.00846578054467,1.0075813944359344,1.0083384205899557,1.0,1.0,1.0,0.016928029571022213,0.21828829874545566,0.0,-0.08263704326353491,1.0,0.0,0.0,110.0,8.0,True,465.86465486950095,458.10975931700875,7.754895552492193,-41.89024068299125,1.0,2000.0,,,1.0
111,1.0047032345124676,1.005449106862403,1.0037707182000115,1.004687575026457,1.0,1.0,1.0,0.008958660900636942,0.21828829874545566,0.0,-0.08263704326353491,1.0,0.0,0.0,111.0,8.0,True,462.21380930600225,458.10975931700875,4.104049988993486,-41.89024068299125,1.0,2000.0,,,1.0
112,1.003754260532528,1.004909643788396,1.001857945462755,1.0025471092236702,0.0,1.0,1.0,0.004286274514505336,0.21828829874545566,0.0,-0.08263704326353491,1.0,0.0,0.0,112.0,8.0,True,460.0733435032154,458.10975931700875,1.9635841862066683,-41.89024068299125,1.0,2000.0,,,5.0
113,1.0020626066315395,1.0020626066315395,0.9995359689345895,1.0015073599899629,0.0,1.0,1.0,0.002016623601026738,0.10914414937272783,0.0,-0.08263704326353491,1.0,0.0,0.0,113.0,8.0,True,459.0335942695081,458.10975931700875,0.9238349524993584,-41.89024068299125,1.0,1000.0,,,0.0
114,1.0001448111729014,1.0001448111729014,0.9962671280754887,0.9987230134123896,0.0,1.0,1.0,-0.004061279174335372,0.10914414937272783,0.0,-0.08263704326353491,1.0,0.0,0.0,114.0,8.0,True,456.2492476919348,458.10975931700875,-1.8605116250739573,-41.89024068299125,1.0,1000.0,,,3.0
115,0.9965137964425351,0.9987933088242013,0.9944769725051366,0.9947229177946483,0.0,1.0,0.0,0.0,0.10958922179694339,-0.004061279174335372,-0.08669832243787028,1.0,0.0,0.0,115.0,8.0,False,456.2492476919348,456.2492476919348,0.0,-43.750752308065216,0.0,1000.0,,0.9987230134123896,4.0
116,0.9932472136123941,0.9956336147750658,0.9925190488828585,0.992757921272075,0.0,1.0,0.0,0.0,0.21917844359388677,0.0,-0.08669832243787028,1.0,0.0,0.0,116.0,8.0,False,456.2492476919348,456.2492476919348,0.0,-43.750752308065216,0.0,2000.0,,,5.0
117,0.9903327872860256,0.9938414180466834,0.9903327872860256,0.9924932379879509,0.0,1.0,0.0,0.0,0.10958922179694339,0.0,-0.08669832243787028,1.0,0.0,0.0,117.0,8.0,False,456.2492476919348,456.2492476919348,0.0,-43.750752308065216,0.0,1000.0,,,3.0
118,0.989688131572311,0.9920716789187002,0.9890827598905466,0.9915087383325305,0.0,1.0,0.0,0.0,0.10958922179694339,0.0,-0.08669832243787028,1.0,0.0,0.0,118.0,8.0,False,456.2492476919348,456.2492476919348,0.0,-43.750752308065216,0.0,1000.0,,,0.0
119,0.990778258270304,0.9919099222487616,0.9905846497087858,0.9909913527433879,0.0,1.0,0.0,0.0,0.10958922179694339,0.0,-0.08669832243787028,1.0,0.0,0.0,119.0,8.0,False,456.2492476919348,456.2492476919348,0.0,-43.750752308065216,0.0,1000.0,,,1.0
120,0.9906879027208852,0.9913721864401958,0.9897115172118857,0.9913721864401958,0.0,1.0,1.0,0.0006155269257506392,0.10958922179694339,0.0,-0.08669832243787028,1.0,0.0,0.0,120.0,9.0,True,456.53008138874264,456.2492476919348,0.2808336968078585,-43.750752308065216,1.0,1000.0,0.9909913527433879,,0.0
121,0.9896669279059469,0.9914978013860748,0.9896669279059469,0.9910765999167663,0.0,1.0,1.0,-3.2335015775254625e-05,0.10958922179694339,0.0,-0.08669832243787028,1.0,0.0,0.0,121.0,9.0,True,456.2344948653132,456.2492476919348,-0.014752826621566767,-43.750752308065216,1.0,1000.0,,,0.0
122,0.9904035957583398,0.993850736499491,0.9904035957583398,0.993850736499491,0.0,0.0,1.0,0.006047974369409224,0.10958922179694339,0.0,-0.08669832243787028,1.0,0.0,0.0,122.0,9.0,True,459.0086314480378,456.2492476919348,2.759383756103062,-43.750752308065216,1.0,1000.0,,,1.0
123,0.9906607694145707,0.9942841655918317,0.9906607694145707,0.9940698182145677,0.0,0.0,1.0,0.006528154262713316,0.10958922179694339,0.0,-0.08669832243787028,1.0,0.0,0.0,123.0,9.0,True,459.22771316311463,456.2492476919348,2.9784654711798475,-43.750752308065216,1.0,1000.0,,,5.0
124,0.994948133472922,0.9986967462003127,0.994948133472922,0.9986967462003127,0.0,0.0,1.0,0.016669383008079033,0.0,0.0,-0.08669832243787028,1.0,0.0,0.0,124.0,9.0,True,463.85464114885957,456.2492476919348,7.60539345692478,-43.750752308065216,1.0,0.0,,,0.0
125,0.9968934846887246,0.9993430193553671,0.9968934846887246,0.997259503115178,1.0,0.0,1.0,0.013519255983420018,0.0,0.0,-0.08669832243787028,1.0,0.0,0.0,125.0,9.0,True,462.4173980637249,456.2492476919348,6.168150371790071,-43.750752308065216,1.0,0.0,,,1.0
126,0.9993890963264068,1.0015608679383783,0.9993890963264068,1.0015608679383783,1.0,0.0,1.0,0.022946920456205406,0.0,0.0,-0.08669832243787028,1.0,0.0,0.0,126.0,9.0,True,466.71876288692516,456.2492476919348,10.469515194990386,-43.750752308065216,1.0,0.0,,,3.0
127,1.0020830586709117,1.0043955238438707,1.0020830586709117,1.0043955238438707,1.0,0.0,0.0,0.0,0.0,0.022946920456205406,-0.06375140198166487,1.0,0.0,0.0,127.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,1.0015608679383783,2.0
128,1.0019108139579525,1.0058219705150309,1.0019108139579525,1.0058219705150309,1.0,0.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,128.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,2.0
129,1.0078169490856632,1.0078756684148746,1.006929301967469,1.0078756684148746,1.0,0.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,129.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,5.0
130,1.0085602605423964,1.0099708640102414,1.0073148587316891,1.0099708640102414,1.0,0.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,130.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,3.0
131,1.008314723856011,1.011393317546062,1.008314723856011,1.011393317546062,1.0,0.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,131.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,5.0
132,1.0090489789061654,1.0107855114494506,1.0090489789061654,1.009896621735676,1.0,0.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,132.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,5.0
133,1.0104522653637593,1.0105051627030872,1.0087814476273345,1.0090044631759978,1.0,0.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,133.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,1.0
134,1.0101234668944705,1.0111659992377935,1.0084748831163934,1.0084748831163934,1.0,1.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,134.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,2.0
135,1.008020483698755,1.0090883013034135,1.0069881156322227,1.0069881156322227,1.0,1.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,135.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,3.0
136,1.0070855448346294,1.0070855448346294,1.0053150029808657,1.0057430787943171,1.0,1.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,136.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,0.0
137,1.004819617139277,1.004819617139277,1.0023391209298003,1.0026520673617414,1.0,1.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,137.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,5.0
138,1.0022735609467845,1.0022735609467845,1.0001449811401546,1.0002190597876826,0.0,1.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,138.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,2.0
139,0.9994245955093031,0.9994245955093031,0.9975392553931036,0.9988393302530683,0.0,1.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,139.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,2.0
140,0.9978194568091604,0.9978194568091604,0.9955435885978254,0.9973309719703052,0.0,1.0,0.0,0.0,0.0,0.0,-0.06375140198166487,1.0,0.0,0.0,140.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,0.0,,,4.0
141,0.996646043372065,0.996646043372065,0.9929687428407475,0.9929687428407475,0.0,1.0,0.0,0.0,0.1071308976110605,0.0,-0.06375140198166487,1.0,0.0,0.0,141.0,9.0,False,466.71876288692516,466.71876288692516,0.0,-33.28123711307484,0.0,1000.0,,,1.0
142,0.9928648988609285,0.9936809938517476,0.990538485020133,0.990538485020133,0.0,1.0,1.0,-0.005421375830196886,0.1071308976110605,0.0,-0.06375140198166487,1.0,0.0,0.0,142.0,10.0,True,464.1885050663106,466.71876288692516,-2.5302578206145676,-33.28123711307484,1.0,1000.0,0.9929687428407475,,3.0
143,0.991859622578531,0.991859622578531,0.9900456950028075,0.9900456950028075,0.0,1.0,0.0,0.0,0.10771486035152328,-0.005421375830196886,-0.06917277781186176,1.0,0.0,0.0,143.0,10.0,False,464.1885050663106,464.1885050663106,0.0,-35.8114949336894,0.0,1000.0,,0.990538485020133,4.0
144,0.9909450236612227,0.9910330831528679,0.9901774619769699,0.9910330831528679,0.0,1.0,0.0,0.0,0.21542972070304656,0.0,-0.06917277781186176,1.0,0.0,0.0,144.0,10.0,False,464.1885050663106,464.1885050663106,0.0,-35.8114949336894,0.0,2000.0,,,3.0
145,0.9900433844244246,0.9911860509750443,0.9889069645350099,0.9889069645350099,0.0,1.0,0.0,0.0,0.21542972070304656,0.0,-0.06917277781186176,1.0,0.0,0.0,145.0,10.0,False,464.1885050663106,464.1885050663106,0.0,-35.8114949336894,0.0,2000.0,,,4.0
146,0.9905733087450613,0.990581810205205,0.9894091276230695,0.9894091276230695,0.0,1.0,0.0,0.0,0.32314458105456983,0.0,-0.06917277781186176,1.0,0.0,0.0,146.0,10.0,False,464.1885050663106,464.1885050663106,0.0,-35.8114949336894,0.0,3000.0,,,5.0
147,0.9895831313754682,0.9930813350852323,0.9895831313754682,0.9914277181635622,0.0,0.0,0.0,0.0,0.21542972070304656,0.0,-0.06917277781186176,1.0,0.0,0.0,147.0,10.0,False,464.1885050663106,464.1885050663106,0.0,-35.8114949336894,0.0,2000.0,,,1.0
148,0.9917965816563695,0.9948852194672747,0.9917965816563695,0.994634921142965,0.0,0.0,1.0,0.013387677400408391,0.21542972070304656,0.0,-0.06917277781186176,1.0,0.0,0.0,148.0,11.0,True,470.4029110251162,464.1885050663106,6.214405958805602,-35.8114949336894,1.0,2000.0,0.9914277181635622,,4.0
149,0.992913385231246,0.9964760846025261,0.992913385231246,0.9964760846025261,0.0,0.0,1.0,0.021320503997646404,0.32314458105456983,0.0,-0.06917277781186176,1.0,0.0,0.0,149.0,11.0,True,474.0852379442384,464.1885050663106,9.896732877927784,-35.8114949336894,1.0,3000.0,,,1.0
150,0.9972549711603075,0.9994834036904359,0.9968368043190359,0.9974984723216485,0.0,0.0,1.0,0.025725558013261377,0.32314458105456983,0.0,-0.06917277781186176,1.0,0.0,0.0,150.0,11.0,True,476.13001338248307,464.1885050663106,11.941508316172445,-35.8114949336894,1.0,3000.0,,,3.0
151,0.998448518510761,1.0008227710336142,0.998448518510761,1.0008227710336142,1.0,0.0,0.0,0.0,0.31504000122651904,0.025725558013261374,-0.04344721979860039,1.0,0.0,0.0,151.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,3000.0,,0.9974984723216485,3.0
152,1.0012884914949365,1.0036277479995064,1.0012884914949365,1.0032537725176252,1.0,0.0,0.0,0.0,0.31504000122651904,0.0,-0.04344721979860039,1.0,0.0,0.0,152.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,3000.0,,,3.0
153,1.004941743886185,1.0062529838838128,1.0033276899220027,1.0062529838838128,1.0,0.0,0.0,0.0,0.31504000122651904,0.0,-0.04344721979860039,1.0,0.0,0.0,153.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,3000.0,,,3.0
154,1.0068310710488264,1.0078438582068838,1.0059320142604296,1.0069022434806736,1.0,0.0,0.0,0.0,0.31504000122651904,0.0,-0.04344721979860039,1.0,0.0,0.0,154.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,3000.0,,,4.0
155,1.0073192230493138,1.0097468142211636,1.006392397865225,1.0090315216770942,1.0,0.0,0.0,0.0,0.42005333496869207,0.0,-0.04344721979860039,1.0,0.0,0.0,155.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,4000.0,,,0.0
156,1.0099027174791109,1.0102295223789952,1.0085394326703057,1.0092534897365255,1.0,0.0,0.0,0.0,0.42005333496869207,0.0,-0.04344721979860039,1.0,0.0,0.0,156.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,4000.0,,,5.0
157,1.0109447078101645,1.0115120848912484,1.0078706111072162,1.0078706111072162,1.0,0.0,0.0,0.0,0.31504000122651904,0.0,-0.04344721979860039,1.0,0.0,0.0,157.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,3000.0,,,0.0
158,1.0099157067389077,1.0109430483253115,1.0083680302179039,1.0085907607235176,1.0,0.0,0.0,0.0,0.31504000122651904,0.0,-0.04344721979860039,1.0,0.0,0.0,158.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,3000.0,,,0.0
159,1.0100650284041708,1.0104570012579763,1.008172776224372,1.008172776224372,1.0,1.0,0.0,0.0,0.31504000122651904,0.0,-0.04344721979860039,1.0,0.0,0.0,159.0,11.0,False,476.13001338248307,476.13001338248307,0.0,-23.86998661751693,0.0,3000.0,,,1.0
160,1.0079055839674687,1.0090730602363966,1.0060058750326306,1.0090730602363966,1.0,0.0,1.0,0.005042429522596426,0.31504000122651904,0.0,-0.04344721979860039,1.0,0.0,0.0,160.0,12.0,True,478.53086541855714,476.13001338248307,2.400852036074064,-23.86998661751693,1.0,3000.0,1.008172776224372,,5.0
161,1.0077590298188701,1.0085024851821225,1.004091705231202,1.0051629119826047,1.0,1.0,1.0,-0.01959463269081357,0.21002666748434604,0.0,-0.04344721979860039,1.0,0.0,0.0,161.0,12.0,True,466.8004206571812,476.13001338248307,-9.329592725301906,-23.86998661751693,1.0,2000.0,,,3.0
162,1.0047455308756468,1.0053357727218022,1.0026289125389192,1.0035180882486419,1.0,1.0,0.0,0.0,0.21422431423522673,-0.01959463269081357,-0.06304185248941396,1.0,0.0,0.0,162.0,12.0,False,466.8004206571812,466.8004206571812,0.0,-33.19957934281882,0.0,2000.0,,1.0051629119826047,5.0
163,1.002284665216574,1.0031276874140884,0.9991590658708861,0.9991590658708861,0.0,1.0,0.0,0.0,0.10711215711761336,0.0,-0.06304185248941396,1.0,0.0,0.0,163.0,12.0,False,466.8004206571812,466.8004206571812,0.0,-33.19957934281882,0.0,1000.0,,,3.0
164,1.000815273351665,1.000815273351665,0.9971476653354465,0.9979342551843543,0.0,1.0,0.0,0.0,0.10711215711761336,0.0,-0.06304185248941396,1.0,0.0,0.0,164.0,12.0,False,466.8004206571812,466.8004206571812,0.0,-33.19957934281882,0.0,1000.0,,,3.0
165,0.9971754288626372,0.9971754288626372,0.9941917729183084,0.9961273823037763,0.0,1.0,0.0,0.0,0.10711215711761336,0.0,-0.06304185248941396,1.0,0.0,0.0,165.0,12.0,False,466.8004206571812,466.8004206571812,0.0,-33.19957934281882,0.0,1000.0,,,2.0
166,0.9942310753694199,0.9953349747663033,0.9921258192526103,0.9921258192526103,0.0,1.0,0.5,0.008358096690815235,0.10711215711761336,0.0,-0.06304185248941396,1.0,0.0,0.0,166.0,13.0,True,470.70198370834714,466.8004206571812,3.901563051165946,-33.19957934281882,0.5,1000.0,0.9961273823037763,,2.0
167,0.9920960709868446,0.9931959046611973,0.9913760576838716,0.9913760576838716,0.0,1.0,0.5,0.009964268269845077,0.10711215711761336,0.0,-0.06304185248941396,1.0,0.0,0.0,167.0,13.0,True,471.4517452770859,466.8004206571812,4.651324619904685,-33.19957934281882,0.5,1000.0,,,2.0
168,0.9906201792202454,0.9936027007299599,0.9906201792202454,0.9907250599822448,0.0,1.0,0.5,0.011358863631842174,0.10711215711761336,0.0,-0.06304185248941396,1.0,0.0,0.0,168.0,13.0,True,472.1027429787127,466.8004206571812,5.302322321531483,-33.19957934281882,0.5,1000.0,,,5.0
169,0.9907011748531598,0.9907011748531598,0.9878726112181276,0.9878726112181276,0.0,1.0,0.5,0.017469502435683373,0.0,0.0,-0.06304185248941396,1.0,0.0,0.0,169.0,13.0,True,474.9551917428298,466.8004206571812,8.15477108564865,-33.19957934281882,0.5,0.0,,,1.0
170,0.9905181364041009,0.9914327580514548,0.9888371044178186,0.9914327580514548,0.0,1.0,0.5,0.0098428022962211,0.0,0.0,-0.06304185248941396,1.0,0.0,0.0,170.0,13.0,True,471.39504490950264,466.8004206571812,4.594624252321478,-33.19957934281882,0.5,0.0,,,0.0
171,0.9910322706688205,0.991058063655322,0.9889594328253646,0.991058063655322,0.0,0.0,0.5,0.010645488796814418,0.0,0.0,-0.06304185248941396,1.0,0.0,0.0,171.0,13.0,True,471.7697393056355,466.8004206571812,4.96931864845428,-33.19957934281882,0.5,0.0,,,2.0
172,0.99179218381958,0.9932358083841941,0.9916715609250469,0.9932358083841941,0.0,0.0,0.5,0.00598023008559434,0.0,0.0,-0.06304185248941396,1.0,0.0,0.0,172.0,13.0,True,469.59199457676334,466.8004206571812,2.7915739195821687,-33.19957934281882,0.5,0.0,,,5.0
173,0.9912133704445593,0.9929218082069631,0.9912133704445593,0.9925421819758463,0.0,0.0,0.5,0.007466146502231854,0.0,0.0,-0.06304185248941396,1.0,0.0,0.0,173.0,13.0,True,470.28562098511117,466.8004206571812,3.4852003279299715,-33.19957934281882,0.5,0.0,,,1.0
174,0.9955995899201963,0.9964092778284575,0.9930987769364518,0.996293046901352,0.0,0.0,0.5,-0.0005691181623223629,0.0,0.0,-0.06304185248941396,1.0,0.0,0.0,174.0,13.0,True,466.53475605960546,466.8004206571812,-0.2656645975757209,-33.19957934281882,0.5,0.0,,,3.0
175,0.9959862675255471,0.9994690003110053,0.9959862675255471,0.9994690003110053,1.0,0.0,0.0,0.0,0.0,-0.0005691181623223629,-0.06361097065173632,1.0,0.0,0.0,175.0,13.0,False,466.53475605960546,466.53475605960546,0.0,-33.465243940394544,0.0,0.0,,0.996293046901352,3.0
176,0.9989563124064365,1.0018176363663611,0.9978695252825981,0.9999402300491387,1.0,0.0,0.0,0.0,0.0,0.0,-0.06361097065173632,1.0,0.0,0.0,176.0,13.0,False,466.53475605960546,466.53475605960546,0.0,-33.465243940394544,0.0,0.0,,,4.0
177,1.0020493981553455,1.0047689603037115,1.0010918729173783,1.0047689603037115,1.0,0.0,0.0,0.0,0.1071731513045341,0.0,-0.06361097065173632,1.0,0.0,0.0,177.0,13.0,False,466.53475605960546,466.53475605960546,0.0,-33.465243940394544,0.0,1000.0,,,2.0
178,1.0020970249293382,1.0057940385587967,1.0020970249293382,1.0047792476876116,1.0,0.0,0.5,-0.0002363969296340819,0.1071731513045341,0.0,-0.06361097065173632,1.0,0.0,0.0,178.0,14.0,True,466.4244686757054,466.53475605960546,-0.11028738390007611,-33.465243940394544,0.5,1000.0,1.0047689603037115,,0.0
179,1.004237744204373,1.0081784766010315,1.004237744204373,1.007293335395005,1.0,0.0,0.5,-0.005625250974781086,0.1071731513045341,0.0,-0.06361097065173632,1.0,0.0,0.0,179.0,14.0,True,463.9103809683119,466.53475605960546,-2.6243750912935515,-33.465243940394544,0.5,1000.0,,,3.0
180,1.0079004645907728,1.0095698026632594,1.0071570581182163,1.0077893206581805,1.0,0.0,0.0,0.0,0.10777943769146939,-0.005625250974781086,-0.06923622162651741,1.0,0.0,0.0,180.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,1000.0,,1.007293335395005,5.0
181,1.0092069316061234,1.0107945430089038,1.0086424299116743,1.0101943536730125,1.0,0.0,0.0,0.0,0.0,0.0,-0.06923622162651741,1.0,0.0,0.0,181.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,0.0,,,2.0
182,1.0104185917286383,1.011638340266355,1.0090773488428673,1.011638340266355,1.0,0.0,0.0,0.0,0.0,0.0,-0.06923622162651741,1.0,0.0,0.0,182.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,0.0,,,0.0
183,1.0083230949127864,1.0102186523801464,1.0083230949127864,1.0090010665967402,1.0,0.0,0.0,0.0,0.0,0.0,-0.06923622162651741,1.0,0.0,0.0,183.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,0.0,,,2.0
184,1.008937416903447,1.0095955752076549,1.0086271613447488,1.0086271613447488,1.0,1.0,0.0,0.0,0.0,0.0,-0.06923622162651741,1.0,0.0,0.0,184.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,0.0,,,4.0
185,1.0083274899179757,1.0083274899179757,1.0060087560142907,1.0078422561535036,1.0,1.0,0.0,0.0,0.10777943769146939,0.0,-0.06923622162651741,1.0,0.0,0.0,185.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,1000.0,,,4.0
186,1.0063755192411759,1.0063755192411759,1.0040724556352203,1.0057602228396287,1.0,1.0,0.0,0.0,0.21555887538293877,0.0,-0.06923622162651741,1.0,0.0,0.0,186.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,2000.0,,,0.0
187,1.0057612892169983,1.0057612892169983,1.0026718016405374,1.0026718016405374,1.0,1.0,0.0,0.0,0.21555887538293877,0.0,-0.06923622162651741,1.0,0.0,0.0,187.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,2000.0,,,5.0
188,1.0015553225301121,1.0018328172879827,1.000826388930253,1.0018328172879827,0.0,1.0,0.0,0.0,0.10777943769146939,0.0,-0.06923622162651741,1.0,0.0,0.0,188.0,14.0,False,463.9103809683119,463.9103809683119,0.0,-36.08961903168807,0.0,1000.0,,,2.0
