,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
95,0.991658210558686,0.9920988085578435,0.9889285197049869,0.9920988085578435,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,95.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
96,0.9918593573151203,0.9918593573151203,0.9895543609551303,0.9895543609551303,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,96.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
97,0.9936831680179814,0.9936831680179814,0.9907086879995393,0.9921250816696852,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,97.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
98,0.9916482002313328,0.9949029841446135,0.9916482002313328,0.9949029841446135,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,98.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
99,0.9939776001497869,0.9977367390097441,0.9939776001497869,0.996695933368047,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,99.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
100,0.99711700320186,1.0004835250374635,0.9965905554037303,1.0004835250374635,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,100.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
101,0.9999416062438438,1.0016351144300446,0.9999196422401654,1.0015711741790678,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,101.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
102,1.0036501113829832,1.0041143662266168,1.002252546335298,1.0041143662266168,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,102.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
103,1.003216997065686,1.0077062875509095,1.003216997065686,1.0077062875509095,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,103.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
104,1.0066943701192643,1.007343915590156,1.0049209007267201,1.0069446990308324,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,104.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
105,1.0071104849537635,1.0102230323054266,1.0070498144388365,1.0102230323054266,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,105.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
106,1.0092149979895122,1.0119062530208556,1.0092149979895122,1.0103021516773765,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,106.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
107,1.0108271448157002,1.0116982705014879,1.0081660760865172,1.0082210979563915,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,107.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
108,1.008902270432415,1.011051626138348,1.0080991980061396,1.0085143116126758,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,108.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
109,1.009239245541574,1.009239245541574,1.0069437429151489,1.0069437429151489,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,109.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
110,1.0075813944359344,1.00846578054467,1.0075813944359344,1.0083384205899557,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,110.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
111,1.0047032345124676,1.005449106862403,1.0037707182000115,1.004687575026457,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,111.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
112,1.003754260532528,1.004909643788396,1.001857945462755,1.0025471092236702,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,112.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,0.0
113,1.0020626066315395,1.0020626066315395,0.9995359689345895,1.0015073599899629,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,113.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
114,1.0001448111729014,1.0001448111729014,0.9962671280754887,0.9987230134123896,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,114.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
115,0.9965137964425351,0.9987933088242013,0.9944769725051366,0.9947229177946483,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,115.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
116,0.9932472136123941,0.9956336147750658,0.9925190488828585,0.992757921272075,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,116.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
117,0.9903327872860256,0.9938414180466834,0.9903327872860256,0.9924932379879509,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,117.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
118,0.989688131572311,0.9920716789187002,0.9890827598905466,0.9915087383325305,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,118.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
119,0.990778258270304,0.9919099222487616,0.9905846497087858,0.9909913527433879,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,119.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
120,0.9906879027208852,0.9913721864401958,0.9897115172118857,0.9913721864401958,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,120.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
121,0.9896669279059469,0.9914978013860748,0.9896669279059469,0.9910765999167663,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,121.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
122,0.9904035957583398,0.993850736499491,0.9904035957583398,0.993850736499491,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,122.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
123,0.9906607694145707,0.9942841655918317,0.9906607694145707,0.9940698182145677,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,123.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
124,0.994948133472922,0.9986967462003127,0.994948133472922,0.9986967462003127,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,124.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
125,0.9968934846887246,0.9993430193553671,0.9968934846887246,0.997259503115178,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,125.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
126,0.9993890963264068,1.0015608679383783,0.9993890963264068,1.0015608679383783,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,126.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
127,1.0020830586709117,1.0043955238438707,1.0020830586709117,1.0043955238438707,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,127.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
128,1.0019108139579525,1.0058219705150309,1.0019108139579525,1.0058219705150309,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,128.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
129,1.0078169490856632,1.0078756684148746,1.006929301967469,1.0078756684148746,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,129.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
130,1.0085602605423964,1.0099708640102414,1.0073148587316891,1.0099708640102414,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,130.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
131,1.008314723856011,1.011393317546062,1.008314723856011,1.011393317546062,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,131.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
132,1.0090489789061654,1.0107855114494506,1.0090489789061654,1.009896621735676,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,132.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
133,1.0104522653637593,1.0105051627030872,1.0087814476273345,1.0090044631759978,1.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,133.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
134,1.0101234668944705,1.0111659992377935,1.0084748831163934,1.0084748831163934,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,134.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
135,1.008020483698755,1.0090883013034135,1.0069881156322227,1.0069881156322227,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,135.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,3.0
136,1.0070855448346294,1.0070855448346294,1.0053150029808657,1.0057430787943171,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,136.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
137,1.004819617139277,1.004819617139277,1.0023391209298003,1.0026520673617414,1.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,137.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
138,1.0022735609467845,1.0022735609467845,1.0001449811401546,1.0002190597876826,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,138.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
139,0.9994245955093031,0.9994245955093031,0.9975392553931036,0.9988393302530683,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,139.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
140,0.9978194568091604,0.9978194568091604,0.9955435885978254,0.9973309719703052,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,140.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
141,0.996646043372065,0.996646043372065,0.9929687428407475,0.9929687428407475,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,141.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
142,0.9928648988609285,0.9936809938517476,0.990538485020133,0.990538485020133,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,142.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
143,0.991859622578531,0.991859622578531,0.9900456950028075,0.9900456950028075,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,143.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
144,0.9909450236612227,0.9910330831528679,0.9901774619769699,0.9910330831528679,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,144.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
145,0.9900433844244246,0.9911860509750443,0.9889069645350099,0.9889069645350099,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,145.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
146,0.9905733087450613,0.990581810205205,0.9894091276230695,0.9894091276230695,0.0,1.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,146.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,4.0
147,0.9895831313754682,0.9930813350852323,0.9895831313754682,0.9914277181635622,0.0,0.0,0.0,0.0,0.987221456127823,0.0,0.01300654367473348,10.0,0.0,0.0,147.0,3.0,False,506.4719743441853,506.4719743441853,0.0,6.471974344185298,0.0,10000.0,,,2.0
148,0.9917965816563695,0.9948852194672747,0.9917965816563695,0.994634921142965,0.0,0.0,0.5,-0.06529883482072615,0.987221456127823,-1.0,-0.9869934563252665,10.0,3.0,3.0,148.0,4.0,True,473.3999445501573,506.4719743441853,-33.07202979402801,6.471974344185298,0.5,10000.0,0.9914277181635622,,
