,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
94,0.9913402698313069,0.9913402698313069,0.989093785562109,0.989093785562109,0.0,1.0,0.5,0.024024270460975834,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,94.0,7.0,True,541.1313340362985,528.4360436034415,12.695290432857098,28.436043603441476,0.5,2000.0,,,1.0
95,0.991658210558686,0.9920988085578435,0.9889285197049869,0.9920988085578435,0.0,0.0,0.5,0.01833763528135598,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,95.0,7.0,True,538.1263110405641,528.4360436034415,9.690267437122635,28.436043603441476,0.5,2000.0,,,2.0
96,0.9918593573151203,0.9918593573151203,0.9895543609551303,0.9895543609551303,0.0,1.0,0.5,0.023152688367747396,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,96.0,7.0,True,540.6707586432773,528.4360436034415,12.234715039835855,28.436043603441476,0.5,2000.0,,,2.0
97,0.9936831680179814,0.9936831680179814,0.9907086879995393,0.9921250816696852,0.0,0.0,0.5,0.01828791665947222,0.189237659335448,0.0,0.05602483396273119,8.0,0.0,0.0,97.0,7.0,True,538.1000379287225,528.4360436034415,9.663994325280967,28.436043603441476,0.5,2000.0,,,3.0
98,0.9916482002313328,0.9949029841446135,0.9916482002313328,0.9949029841446135,0.0,0.0,0.0,0.0,0.1858390502719982,0.01828791665947222,0.07431275062220341,8.0,0.0,0.0,98.0,7.0,False,538.1000379287225,538.1000379287225,0.0,38.100037928722486,0.0,2000.0,,0.9921250816696852,2.0
99,0.9939776001497869,0.9977367390097441,0.9939776001497869,0.996695933368047,0.0,0.0,0.5,-0.0070356777179196904,0.1858390502719982,0.0,0.07431275062220341,8.0,0.0,0.0,99.0,8.0,True,534.3141394818556,538.1000379287225,-3.7858984468668533,38.100037928722486,0.5,2000.0,0.9949029841446135,,2.0
100,0.99711700320186,1.0004835250374635,0.9965905554037303,1.0004835250374635,1.0,0.0,0.5,-0.021113326491169787,0.1858390502719982,0.0,0.07431275062220341,8.0,0.0,0.0,100.0,8.0,True,526.7389561430225,538.1000379287225,-11.361081785699964,38.100037928722486,0.5,2000.0,,,2.0
101,0.9999416062438438,1.0016351144300446,0.9999196422401654,1.0015711741790678,1.0,0.0,0.5,-0.025155880161267765,0.1858390502719982,0.0,0.07431275062220341,8.0,0.0,0.0,101.0,8.0,True,524.5636578598139,538.1000379287225,-13.536380068908581,38.100037928722486,0.5,2000.0,,,3.0
102,1.0036501113829832,1.0041143662266168,1.002252546335298,1.0041143662266168,1.0,0.0,0.0,0.0,0.1906346322350915,-0.025155880161267765,0.04915687046093564,8.0,0.0,0.0,102.0,8.0,False,524.5636578598139,524.5636578598139,0.0,24.56365785981393,0.0,2000.0,,1.0015711741790678,1.0
103,1.003216997065686,1.0077062875509095,1.003216997065686,1.0077062875509095,1.0,0.0,1.0,0.013313622749008469,0.1906346322350915,0.0,0.04915687046093564,8.0,0.0,0.0,103.0,9.0,True,531.5475005083995,524.5636578598139,6.983842648585513,24.56365785981393,1.0,2000.0,1.0041143662266168,,2.0
104,1.0066943701192643,1.007343915590156,1.0049209007267201,1.0069446990308324,1.0,0.0,1.0,0.010409919800221053,0.1906346322350915,0.0,0.04915687046093564,8.0,0.0,0.0,104.0,9.0,True,530.0243234682451,524.5636578598139,5.460665608431259,24.56365785981393,1.0,2000.0,,,2.0
105,1.0071104849537635,1.0102230323054266,1.0070498144388365,1.0102230323054266,1.0,0.0,1.0,0.02290919696314785,0.1906346322350915,0.0,0.04915687046093564,8.0,0.0,0.0,105.0,9.0,True,536.5809900174337,524.5636578598139,12.017332157619776,24.56365785981393,1.0,2000.0,,,3.0
106,1.0092149979895122,1.0119062530208556,1.0092149979895122,1.0103021516773765,1.0,0.0,0.0,0.0,0.18636515616542987,0.02290919696314785,0.07206606742408349,8.0,0.0,0.0,106.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,2000.0,,1.0102230323054266,5.0
107,1.0108271448157002,1.0116982705014879,1.0081660760865172,1.0082210979563915,1.0,0.0,0.0,0.0,0.09318257808271493,0.0,0.07206606742408349,8.0,0.0,0.0,107.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,1000.0,,,5.0
108,1.008902270432415,1.011051626138348,1.0080991980061396,1.0085143116126758,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,108.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
109,1.009239245541574,1.009239245541574,1.0069437429151489,1.0069437429151489,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,109.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
110,1.0075813944359344,1.00846578054467,1.0075813944359344,1.0083384205899557,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,110.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
111,1.0047032345124676,1.005449106862403,1.0037707182000115,1.004687575026457,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,111.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
112,1.003754260532528,1.004909643788396,1.001857945462755,1.0025471092236702,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,112.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
113,1.0020626066315395,1.0020626066315395,0.9995359689345895,1.0015073599899629,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,113.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
114,1.0001448111729014,1.0001448111729014,0.9962671280754887,0.9987230134123896,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,114.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,2.0
115,0.9965137964425351,0.9987933088242013,0.9944769725051366,0.9947229177946483,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,115.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
116,0.9932472136123941,0.9956336147750658,0.9925190488828585,0.992757921272075,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,116.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
117,0.9903327872860256,0.9938414180466834,0.9903327872860256,0.9924932379879509,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,117.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
118,0.989688131572311,0.9920716789187002,0.9890827598905466,0.9915087383325305,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,118.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
119,0.990778258270304,0.9919099222487616,0.9905846497087858,0.9909913527433879,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,119.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
120,0.9906879027208852,0.9913721864401958,0.9897115172118857,0.9913721864401958,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,120.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
121,0.9896669279059469,0.9914978013860748,0.9896669279059469,0.9910765999167663,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,121.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
122,0.9904035957583398,0.993850736499491,0.9904035957583398,0.993850736499491,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,122.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
123,0.9906607694145707,0.9942841655918317,0.9906607694145707,0.9940698182145677,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,123.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
124,0.994948133472922,0.9986967462003127,0.994948133472922,0.9986967462003127,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,124.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
125,0.9968934846887246,0.9993430193553671,0.9968934846887246,0.997259503115178,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,125.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
126,0.9993890963264068,1.0015608679383783,0.9993890963264068,1.0015608679383783,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,126.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
127,1.0020830586709117,1.0043955238438707,1.0020830586709117,1.0043955238438707,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,127.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
128,1.0019108139579525,1.0058219705150309,1.0019108139579525,1.0058219705150309,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,128.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
129,1.0078169490856632,1.0078756684148746,1.006929301967469,1.0078756684148746,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,129.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
130,1.0085602605423964,1.0099708640102414,1.0073148587316891,1.0099708640102414,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,130.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
131,1.008314723856011,1.011393317546062,1.008314723856011,1.011393317546062,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,131.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
132,1.0090489789061654,1.0107855114494506,1.0090489789061654,1.009896621735676,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,132.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
133,1.0104522653637593,1.0105051627030872,1.0087814476273345,1.0090044631759978,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,133.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
134,1.0101234668944705,1.0111659992377935,1.0084748831163934,1.0084748831163934,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,134.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
135,1.008020483698755,1.0090883013034135,1.0069881156322227,1.0069881156322227,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,135.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,0.0
136,1.0070855448346294,1.0070855448346294,1.0053150029808657,1.0057430787943171,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,136.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
137,1.004819617139277,1.004819617139277,1.0023391209298003,1.0026520673617414,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,137.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
138,1.0022735609467845,1.0022735609467845,1.0001449811401546,1.0002190597876826,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,138.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
139,0.9994245955093031,0.9994245955093031,0.9975392553931036,0.9988393302530683,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,139.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
140,0.9978194568091604,0.9978194568091604,0.9955435885978254,0.9973309719703052,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,140.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
141,0.996646043372065,0.996646043372065,0.9929687428407475,0.9929687428407475,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,141.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,2.0
142,0.9928648988609285,0.9936809938517476,0.990538485020133,0.990538485020133,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,142.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,2.0
143,0.991859622578531,0.991859622578531,0.9900456950028075,0.9900456950028075,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,143.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,2.0
144,0.9909450236612227,0.9910330831528679,0.9901774619769699,0.9910330831528679,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,144.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,2.0
145,0.9900433844244246,0.9911860509750443,0.9889069645350099,0.9889069645350099,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,145.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,2.0
146,0.9905733087450613,0.990581810205205,0.9894091276230695,0.9894091276230695,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,146.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
147,0.9895831313754682,0.9930813350852323,0.9895831313754682,0.9914277181635622,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,147.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
148,0.9917965816563695,0.9948852194672747,0.9917965816563695,0.994634921142965,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,148.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
149,0.992913385231246,0.9964760846025261,0.992913385231246,0.9964760846025261,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,149.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
150,0.9972549711603075,0.9994834036904359,0.9968368043190359,0.9974984723216485,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,150.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
151,0.998448518510761,1.0008227710336142,0.998448518510761,1.0008227710336142,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,151.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
152,1.0012884914949365,1.0036277479995064,1.0012884914949365,1.0032537725176252,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,152.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
153,1.004941743886185,1.0062529838838128,1.0033276899220027,1.0062529838838128,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,153.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
154,1.0068310710488264,1.0078438582068838,1.0059320142604296,1.0069022434806736,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,154.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
155,1.0073192230493138,1.0097468142211636,1.006392397865225,1.0090315216770942,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,155.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
156,1.0099027174791109,1.0102295223789952,1.0085394326703057,1.0092534897365255,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,156.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
157,1.0109447078101645,1.0115120848912484,1.0078706111072162,1.0078706111072162,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,157.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
158,1.0099157067389077,1.0109430483253115,1.0083680302179039,1.0085907607235176,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,158.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
159,1.0100650284041708,1.0104570012579763,1.008172776224372,1.008172776224372,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,159.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
160,1.0079055839674687,1.0090730602363966,1.0060058750326306,1.0090730602363966,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,160.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
161,1.0077590298188701,1.0085024851821225,1.004091705231202,1.0051629119826047,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,161.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,1.0
162,1.0047455308756468,1.0053357727218022,1.0026289125389192,1.0035180882486419,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,162.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
163,1.002284665216574,1.0031276874140884,0.9991590658708861,0.9991590658708861,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,163.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
164,1.000815273351665,1.000815273351665,0.9971476653354465,0.9979342551843543,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,164.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
165,0.9971754288626372,0.9971754288626372,0.9941917729183084,0.9961273823037763,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,165.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,5.0
166,0.9942310753694199,0.9953349747663033,0.9921258192526103,0.9921258192526103,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,166.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
167,0.9920960709868446,0.9931959046611973,0.9913760576838716,0.9913760576838716,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,167.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
168,0.9906201792202454,0.9936027007299599,0.9906201792202454,0.9907250599822448,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,168.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
169,0.9907011748531598,0.9907011748531598,0.9878726112181276,0.9878726112181276,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,169.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
170,0.9905181364041009,0.9914327580514548,0.9888371044178186,0.9914327580514548,0.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,170.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
171,0.9910322706688205,0.991058063655322,0.9889594328253646,0.991058063655322,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,171.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
172,0.99179218381958,0.9932358083841941,0.9916715609250469,0.9932358083841941,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,172.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
173,0.9912133704445593,0.9929218082069631,0.9912133704445593,0.9925421819758463,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,173.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
174,0.9955995899201963,0.9964092778284575,0.9930987769364518,0.996293046901352,0.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,174.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
175,0.9959862675255471,0.9994690003110053,0.9959862675255471,0.9994690003110053,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,175.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
176,0.9989563124064365,1.0018176363663611,0.9978695252825981,0.9999402300491387,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,176.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
177,1.0020493981553455,1.0047689603037115,1.0010918729173783,1.0047689603037115,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,177.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
178,1.0020970249293382,1.0057940385587967,1.0020970249293382,1.0047792476876116,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,178.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
179,1.004237744204373,1.0081784766010315,1.004237744204373,1.007293335395005,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,179.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
180,1.0079004645907728,1.0095698026632594,1.0071570581182163,1.0077893206581805,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,180.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
181,1.0092069316061234,1.0107945430089038,1.0086424299116743,1.0101943536730125,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,181.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
182,1.0104185917286383,1.011638340266355,1.0090773488428673,1.011638340266355,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,182.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
183,1.0083230949127864,1.0102186523801464,1.0083230949127864,1.0090010665967402,1.0,0.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,183.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,3.0
184,1.008937416903447,1.0095955752076549,1.0086271613447488,1.0086271613447488,1.0,1.0,0.0,0.0,0.0,0.0,0.07206606742408349,8.0,0.0,0.0,184.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,0.0,,,4.0
185,1.0083274899179757,1.0083274899179757,1.0060087560142907,1.0078422561535036,1.0,1.0,0.0,0.0,0.09318257808271493,0.0,0.07206606742408349,8.0,0.0,0.0,185.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,1000.0,,,4.0
186,1.0063755192411759,1.0063755192411759,1.0040724556352203,1.0057602228396287,1.0,1.0,0.0,0.0,0.18636515616542987,0.0,0.07206606742408349,8.0,0.0,0.0,186.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,2000.0,,,4.0
187,1.0057612892169983,1.0057612892169983,1.0026718016405374,1.0026718016405374,1.0,1.0,0.0,0.0,0.27954773424814483,0.0,0.07206606742408349,8.0,0.0,0.0,187.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,3000.0,,,4.0
188,1.0015553225301121,1.0018328172879827,1.000826388930253,1.0018328172879827,0.0,1.0,0.0,0.0,0.37273031233085974,0.0,0.07206606742408349,8.0,0.0,0.0,188.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,4000.0,,,4.0
189,0.9991448384409093,1.0014415751381762,0.9982328095514499,0.9982328095514499,0.0,1.0,0.0,0.0,0.4659128904135747,0.0,0.07206606742408349,8.0,0.0,0.0,189.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,5000.0,,,4.0
190,0.9970263185109072,0.9976519936365414,0.9957522921331202,0.9962734614851315,0.0,1.0,0.0,0.0,0.5590954684962897,0.0,0.07206606742408349,8.0,0.0,0.0,190.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,6000.0,,,4.0
191,0.9961391709703282,0.9961391709703282,0.9929492447220305,0.9929492447220305,0.0,1.0,0.0,0.0,0.6522780465790046,0.0,0.07206606742408349,8.0,0.0,0.0,191.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,7000.0,,,4.0
192,0.995313279173342,0.995313279173342,0.9925420963855178,0.9926097826922944,0.0,1.0,0.0,0.0,0.7454606246617195,0.0,0.07206606742408349,8.0,0.0,0.0,192.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,8000.0,,,4.0
193,0.991021203663268,0.9929057437805121,0.99039420922681,0.9929057437805121,0.0,1.0,0.0,0.0,0.8386432027444345,0.0,0.07206606742408349,8.0,0.0,0.0,193.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,9000.0,,,4.0
194,0.9914616825981613,0.9914616825981613,0.9895933952100255,0.9895933952100255,0.0,1.0,0.0,0.0,0.9318257808271494,0.0,0.07206606742408349,8.0,0.0,0.0,194.0,9.0,False,536.5809900174337,536.5809900174337,0.0,36.58099001743369,0.0,10000.0,,,4.0
