,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
38,0.9988673092249398,0.999651417857394,0.9976594332556079,0.9977213670495462,0.0,1.0,0.0,0.0,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,38.0,2.0,False,499.0022214924327,499.0022214924327,0.0,-0.9977785075673182,0.0,1000.0,,,3.0
39,0.9968277642220222,0.9979310025156398,0.995440863534915,0.9960624572639709,0.0,1.0,0.0,0.0,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,39.0,2.0,False,499.0022214924327,499.0022214924327,0.0,-0.9977785075673182,0.0,1000.0,,,3.0
40,0.9974285507334124,0.9974285507334124,0.992913480593491,0.9940099951908254,0.0,1.0,0.0,0.0,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,40.0,2.0,False,499.0022214924327,499.0022214924327,0.0,-0.9977785075673182,0.0,1000.0,,,3.0
41,0.9926356024988143,0.9944436065099744,0.9912367178224992,0.9912367178224992,0.0,1.0,0.0,0.0,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,41.0,2.0,False,499.0022214924327,499.0022214924327,0.0,-0.9977785075673182,0.0,1000.0,,,1.0
42,0.9908583186073544,0.9913614065237449,0.9897080645009797,0.9904287725601643,0.0,1.0,1.0,-0.001819521483530575,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,42.0,3.0,True,498.0942762300977,499.0022214924327,-0.9079452623349636,-0.9977785075673182,1.0,1000.0,0.9912367178224992,,1.0
43,0.9895771421515913,0.9920957093263697,0.9893332883996616,0.9909085802791291,0.0,1.0,1.0,-0.0008579872492143313,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,43.0,3.0,True,498.5740839490625,499.0022214924327,-0.42813754337013277,-0.9977785075673182,1.0,1000.0,,,1.0
44,0.9895999529240529,0.9897235240609542,0.9876109454921612,0.9876109454921612,0.0,1.0,1.0,-0.007466444376128908,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,44.0,3.0,True,495.27644916209465,499.0022214924327,-3.725772330338006,-0.9977785075673182,1.0,1000.0,,,1.0
45,0.9899798893362952,0.9912849968470394,0.9885692031600332,0.989533238218372,0.0,1.0,1.0,-0.0036141714935322184,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,45.0,3.0,True,497.1987418883055,499.0022214924327,-1.8034796041272003,-0.9977785075673182,1.0,1000.0,,,1.0
46,0.9894676288473788,0.9927690934969703,0.988849512127193,0.9927690934969703,0.0,0.0,1.0,0.0028704795545540203,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,46.0,3.0,True,500.43459716690376,499.0022214924327,1.4323756744710647,-0.9977785075673182,1.0,1000.0,,,1.0
47,0.9921639015334974,0.996201705466247,0.9902712195052307,0.996201705466247,0.0,0.0,1.0,0.009749430832587046,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,47.0,3.0,True,503.86720913618046,499.0022214924327,4.864987643747754,-0.9977785075673182,1.0,1000.0,,,1.0
48,0.9943598834398728,0.9945704631304455,0.9933449737946295,0.9935412096976047,0.0,0.0,1.0,0.0044177997214365885,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,48.0,3.0,True,501.2067133675382,499.0022214924327,2.204491875105508,-0.9977785075673182,1.0,1000.0,,,1.0
49,0.9955670275295851,0.9972730477707124,0.9955670275295851,0.9972730477707124,0.0,0.0,1.0,0.011896399840582975,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,49.0,3.0,True,504.9385514406458,499.0022214924327,5.936329948213126,-0.9977785075673182,1.0,1000.0,,,1.0
50,0.9969873679570626,0.9998418309549173,0.9969455009582094,0.9998418309549173,1.0,0.0,1.0,0.017044239015571307,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,50.0,3.0,True,507.5073346248508,499.0022214924327,8.505113132418076,-0.9977785075673182,1.0,1000.0,,,5.0
51,0.9999582561989001,1.0037985336822737,0.9996167090858424,1.0037985336822737,1.0,0.0,1.0,0.024973467698206294,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,51.0,3.0,True,511.46403735220713,499.0022214924327,12.46181585977445,-0.9977785075673182,1.0,0.0,,,2.0
52,1.0031786443253186,1.0039818359327868,1.0031786443253186,1.0031869587737785,1.0,0.0,1.0,0.02374787213539286,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,52.0,3.0,True,510.85246244371194,499.0022214924327,11.850240951279279,-0.9977785075673182,1.0,0.0,,,2.0
53,1.0064066931780211,1.0066014229488192,1.0031305173705871,1.0064429714575402,1.0,0.0,1.0,0.0302729186051732,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,53.0,3.0,True,514.1084751274738,499.0022214924327,15.106253635041023,-0.9977785075673182,1.0,0.0,,,2.0
54,1.0070175930534297,1.0085985298725055,1.0070175930534297,1.0085985298725055,1.0,0.0,1.0,0.03459265571680041,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,54.0,3.0,True,516.2640335424389,499.0022214924327,17.261812050006306,-0.9977785075673182,1.0,0.0,,,2.0
55,1.0063598438459584,1.0102026054297035,1.0063598438459584,1.0102026054297035,1.0,0.0,1.0,0.03780722168085658,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,55.0,3.0,True,517.868109099637,499.0022214924327,18.8658876072043,-0.9977785075673182,1.0,0.0,,,2.0
56,1.011721275360256,1.011721275360256,1.0101556808338783,1.0102178737520395,1.0,0.0,1.0,0.03783781938499172,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,56.0,3.0,True,517.883377421973,499.0022214924327,18.881155929540302,-0.9977785075673182,1.0,0.0,,,2.0
57,1.0102125231337604,1.0121497036025613,1.0094576059608942,1.0094576059608942,1.0,0.0,1.0,0.03631424341999598,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,57.0,3.0,True,517.1231096308277,499.0022214924327,18.12088813839495,-0.9977785075673182,1.0,0.0,,,2.0
58,1.0102604158134227,1.0102604158134227,1.0080812619592783,1.0080812619592783,1.0,1.0,1.0,0.033556051287104295,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,58.0,3.0,True,515.7467656292117,499.0022214924327,16.744544136779048,-0.9977785075673182,1.0,0.0,,,2.0
59,1.0095507397107975,1.0102945647749377,1.006280116178362,1.006280116178362,1.0,1.0,1.0,0.029946556773173597,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,59.0,3.0,True,513.9456198482956,499.0022214924327,14.94339835586288,-0.9977785075673182,1.0,0.0,,,5.0
60,1.00713035574261,1.0086244714251378,1.0053921041023444,1.0053921041023444,1.0,1.0,1.0,0.028166981376972267,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,60.0,3.0,True,513.0576077722778,499.0022214924327,14.055386279845141,-0.9977785075673182,1.0,0.0,,,2.0
61,1.0051699737312478,1.0055350144473032,1.0034842859264161,1.0035281457848861,1.0,1.0,1.0,0.024431610596691092,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,61.0,3.0,True,511.1936494548196,499.0022214924327,12.191427962386914,-0.9977785075673182,1.0,0.0,,,0.0
62,1.0028250922077588,1.0043445425234252,1.0016293991494107,1.0016699501985773,0.0,1.0,1.0,0.020707788324414854,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,62.0,3.0,True,509.33545386851074,499.0022214924327,10.333232376078072,-0.9977785075673182,1.0,0.0,,,0.0
63,0.9996370211799428,1.0023661664362151,0.9993969189013701,0.9993969189013701,0.0,1.0,1.0,0.01615263566315218,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,63.0,3.0,True,507.0624225713035,499.0022214924327,8.060201078870833,-0.9977785075673182,1.0,0.0,,,0.0
64,0.9984955765112227,0.9984955765112227,0.9962612980891535,0.9962612980891535,0.0,1.0,1.0,0.009868854394927764,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,64.0,3.0,True,503.92680175908697,499.0022214924327,4.924580266654312,-0.9977785075673182,1.0,0.0,,,0.0
65,0.9945147441715136,0.996625080772935,0.9935339328064264,0.9935339328064264,0.0,1.0,1.0,0.004403216838104858,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,65.0,3.0,True,501.1994364763599,499.0022214924327,2.1972149839272093,-0.9977785075673182,1.0,0.0,,,0.0
66,0.9952001022522755,0.9952001022522755,0.9909527079649758,0.9909527079649758,0.0,1.0,1.0,-0.0007695554067372796,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,66.0,3.0,True,498.61821163490924,499.0022214924327,-0.3840098575234151,-0.9977785075673182,1.0,0.0,,,0.0
67,0.9901863794961867,0.9929496489449005,0.9899448431335499,0.9899448431335499,0.0,1.0,1.0,-0.002789315616244046,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,67.0,3.0,True,497.61034680348337,499.0022214924327,-1.3918746889493128,-0.9977785075673182,1.0,0.0,,,0.0
68,0.9920205515009097,0.9920205515009097,0.9901782095404367,0.9905866118473909,0.0,1.0,1.0,-0.0015032116948594768,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,68.0,3.0,True,498.2521155173244,499.0022214924327,-0.7501059751082838,-0.9977785075673182,1.0,0.0,,,0.0
69,0.9897854829925299,0.9919965208941387,0.9889201581635756,0.9909715123010053,0.0,1.0,1.0,-0.0007318715343623626,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,69.0,3.0,True,498.63701597093876,499.0022214924327,-0.3652055214938942,-0.9977785075673182,1.0,0.0,,,1.0
70,0.9911783110253459,0.9911783110253459,0.9894939839601474,0.9899395879207741,0.0,1.0,1.0,-0.0027998470578879664,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,70.0,3.0,True,497.60509159070756,499.0022214924327,-1.397129901725147,-0.9977785075673182,1.0,0.0,,,0.0
71,0.9903496786350621,0.9927571765473856,0.9896917568767909,0.992179652537684,0.0,0.0,1.0,0.00168924040591188,0.0,0.0,-0.0014345780958158645,9.0,0.0,0.0,71.0,3.0,True,499.8451562076175,499.0022214924327,0.8429347151848068,-0.9977785075673182,1.0,0.0,,,4.0
72,0.9918516884794542,0.993281936401943,0.9914648457220516,0.9914648457220516,0.0,0.0,1.0,0.00025676819467694985,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,72.0,3.0,True,499.1303493919851,499.0022214924327,0.1281278995523994,-0.9977785075673182,1.0,1000.0,,,0.0
73,0.9930922613827765,0.9957149346279643,0.9930922613827765,0.9957149346279643,0.0,0.0,1.0,0.008773942513463365,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,73.0,3.0,True,503.3804382978978,499.0022214924327,4.378216805465118,-0.9977785075673182,1.0,1000.0,,,2.0
74,0.9937202680256807,0.9978092291525601,0.9937202680256807,0.9978092291525601,0.0,0.0,1.0,0.01297090684426748,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,74.0,3.0,True,505.47473282249354,499.0022214924327,6.472511330060872,-0.9977785075673182,1.0,1000.0,,,2.0
75,0.9988336284705928,1.0010640613369606,0.9973191233143476,1.0010640613369606,1.0,0.0,1.0,0.01949358759439684,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,75.0,3.0,True,508.729565006894,499.0022214924327,9.72734351446135,-0.9977785075673182,1.0,1000.0,,,2.0
76,1.0001953759855111,1.0018890759949661,0.9998802406454187,1.0018890759949661,1.0,0.0,1.0,0.021146916221948982,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,76.0,3.0,True,509.55457966489956,499.0022214924327,10.552358172466903,-0.9977785075673182,1.0,1000.0,,,2.0
77,1.0018992507148083,1.004674443634458,1.0018992507148083,1.004674443634458,1.0,0.0,1.0,0.02672879044920433,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,77.0,3.0,True,512.3399473043913,499.0022214924327,13.337725811958677,-0.9977785075673182,1.0,1000.0,,,2.0
78,1.0045086449933291,1.0065341018425766,1.0037922113843392,1.0065341018425766,1.0,0.0,1.0,0.03045554381426311,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,78.0,3.0,True,514.1996055125101,499.0022214924327,15.197384020077408,-0.9977785075673182,1.0,1000.0,,,2.0
79,1.0048395205820237,1.009696216843011,1.0047663457154923,1.009696216843011,1.0,0.0,1.0,0.036792419411684374,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,79.0,3.0,True,517.3617205129444,499.0022214924327,18.359499020511805,-0.9977785075673182,1.0,1000.0,,,2.0
80,1.006768537874119,1.0092071382810446,1.006768537874119,1.0077099226497512,1.0,0.0,1.0,0.03281188764707795,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,80.0,3.0,True,515.3754263196847,499.0022214924327,16.373204827252007,-0.9977785075673182,1.0,1000.0,,,2.0
81,1.0099481264554169,1.010621832507088,1.00878533580205,1.0096748528085608,1.0,0.0,1.0,0.03674960590599237,0.10019995472256278,0.0,-0.0014345780958158645,9.0,0.0,0.0,81.0,3.0,True,517.3403564784943,499.0022214924327,18.338134986061615,-0.9977785075673182,1.0,1000.0,,,3.0
82,1.011400221806225,1.011400221806225,1.0090284243136804,1.0104912245128084,1.0,0.0,0.0,0.0,0.09664817247265821,0.03674960590599237,0.03531502781017651,9.0,0.0,0.0,82.0,3.0,False,517.3403564784943,517.3403564784943,0.0,17.3403564784943,0.0,1000.0,,1.0096748528085608,4.0
83,1.0097782350588362,1.0102863049208681,1.007683098042466,1.0102863049208681,1.0,0.0,0.0,0.0,0.19329634494531642,0.0,0.03531502781017651,9.0,0.0,0.0,83.0,3.0,False,517.3403564784943,517.3403564784943,0.0,17.3403564784943,0.0,2000.0,,,1.0
84,1.0093665488593306,1.0106770877547095,1.0059156375426945,1.0076739664453616,1.0,1.0,1.0,-0.010485702271399435,0.19329634494531642,0.0,0.03531502781017651,9.0,0.0,0.0,84.0,4.0,True,511.91567952748113,517.3403564784943,-5.424676951013141,17.3403564784943,1.0,2000.0,1.0102863049208681,,2.0
85,1.0082115759079555,1.0082115759079555,1.0049150097039465,1.0049150097039465,1.0,1.0,1.0,-0.02115162735095471,0.19329634494531642,0.0,0.03531502781017651,9.0,0.0,0.0,85.0,4.0,True,506.3977660446511,517.3403564784943,-10.94259043384318,17.3403564784943,1.0,2000.0,,,5.0
86,1.006327689578484,1.007521261128056,1.0052795323896806,1.0052795323896806,1.0,1.0,1.0,-0.019742409294913832,0.09664817247265821,0.0,0.03531502781017651,9.0,0.0,0.0,86.0,4.0,True,507.12681141611927,517.3403564784943,-10.213545062375061,17.3403564784943,1.0,1000.0,,,0.0
87,1.0027564689928896,1.0048083630387736,0.9996871611949871,0.9996871611949871,0.0,1.0,1.0,-0.04136210752514823,0.09664817247265821,0.0,0.03531502781017651,9.0,0.0,0.0,87.0,4.0,True,495.9420690267323,517.3403564784943,-21.398287451762,17.3403564784943,1.0,1000.0,,,0.0
88,1.0009793704063856,1.0009793704063856,0.9995021714575559,0.9995021714575559,0.0,1.0,1.0,-0.04207726432710512,0.09664817247265821,0.0,0.03531502781017651,9.0,0.0,0.0,88.0,4.0,True,495.5720895518699,517.3403564784943,-21.768266926624392,17.3403564784943,1.0,1000.0,,,0.0
89,0.9983055406593121,0.9989414327256483,0.9962121462610951,0.997551840692276,0.0,1.0,1.0,-0.04961710049436544,0.09664817247265821,0.0,0.03531502781017651,9.0,0.0,0.0,89.0,4.0,True,491.67142802131,517.3403564784943,-25.668928457184293,17.3403564784943,1.0,1000.0,,,0.0
90,0.9954139439506536,0.9969230585829976,0.994938473564219,0.9949749046126696,0.0,1.0,1.0,-0.05957934700127806,0.09664817247265821,0.0,0.03531502781017651,9.0,0.0,0.0,90.0,4.0,True,486.5175558620972,517.3403564784943,-30.822800616397103,17.3403564784943,1.0,1000.0,,,0.0
91,0.9927091780222582,0.9929403544375495,0.9918044690518112,0.992693994133328,0.0,1.0,1.0,-0.06839718017736185,0.09664817247265821,0.0,0.03531502781017651,9.0,0.0,0.0,91.0,4.0,True,481.9557349034141,517.3403564784943,-35.38462157508018,17.3403564784943,1.0,1000.0,,,0.0
92,0.992683124081926,0.992683124081926,0.9912899254686344,0.9912899254686344,0.0,1.0,1.0,-0.07382520699611259,0.09664817247265821,0.0,0.03531502781017651,9.0,0.0,0.0,92.0,4.0,True,479.1475975740268,517.3403564784943,-38.19275890446752,17.3403564784943,1.0,1000.0,,,0.0
