,o,h,l,c,stateFeature_0,stateFeature_1,reward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,unrealizedPL,allPL,positionStatus,entryPrice,exitPrice,action
26,0.9990215319849067,1.0033210941011725,0.9990215319849067,1.001275247332917,1.0,0.0004533162433619249,0.0,2.0,0.0,0.0,26.0,5.0,True,9998.758494255917,4.530545868865576,-5.772051612948417,1.0,,,2.0
27,1.0018078884111337,1.0073758213083006,1.0018078884111337,1.0073758213083006,0.0,0.0,1.000453316243362,2.0,0.0,0.0,27.0,5.0,False,9998.758494255917,0.0,-1.2415057440830424,0.0,,1.001275247332917,0.0
28,1.0055151911532147,1.0076258737557142,1.0051517210107563,1.0076258737557142,0.0,0.0,-0.01,2.0,0.0,0.0,28.0,5.0,False,9998.758494255917,0.0,-1.2415057440830424,0.0,,,1.0
29,1.0079569607426777,1.0084604384431333,1.0076585969362428,1.0076585969362428,1.0,-6.7285172964268336e-06,0.0,2.0,0.0,0.0,29.0,6.0,True,9998.691217436446,-0.06727681947139566,-1.2415057440830424,1.0,1.0076258737557142,,2.0
30,1.0065395811339262,1.0097707718472315,1.0065395811339262,1.0097707718472315,0.0,0.0,-1.0000067285172964,2.0,0.0,0.0,30.0,6.0,False,9998.691217436446,0.0,-1.3087825635539048,0.0,,1.0076585969362428,2.0
31,1.0113448166946681,1.0113448166946681,1.0079834561023693,1.0083052743716132,0.5,0.00013656762129398003,0.0,2.0,0.0,0.0,31.0,7.0,True,10000.056714912065,1.3654974756183047,-1.3087825635539048,0.5,1.0097707718472315,,0.0
32,1.00895091877119,1.0111714511858048,1.007150565545831,1.0102759207727035,0.5,-6.052281366751574e-05,0.0,2.0,0.0,0.0,32.0,7.0,True,9998.086068510975,-0.6051489254719321,-1.3087825635539048,0.5,,,1.0
33,1.0094991659430705,1.009952716790407,1.0074488041771859,1.0096715663483362,0.0,0.0,-1.0000605228136674,2.0,0.0,0.0,33.0,7.0,False,9998.086068510975,0.0,-1.9139314890253445,0.0,,1.0102759207727035,1.0
34,1.0103890438513903,1.0103890438513903,1.005890863895122,1.005890863895122,1.0,-0.00038814453352591663,0.0,2.0,0.0,0.0,34.0,8.0,True,9994.20536605776,-3.880702453214158,-1.9139314890253445,1.0,1.0096715663483362,,2.0
35,1.0079201691823092,1.0080016877970017,1.0045988465091744,1.0080016877970017,0.0,0.0,-1.0003881445335259,2.0,0.0,0.0,35.0,8.0,False,9994.20536605776,0.0,-5.79463394223967,0.0,,1.005890863895122,1.0
36,1.0066251792473782,1.0066251792473782,1.0027178032721227,1.0027178032721227,1.0,-0.0005387006097717134,0.0,2.0,0.0,0.0,36.0,9.0,True,9988.821481532881,-5.383884524879045,-5.79463394223967,1.0,1.0080016877970017,,1.0
37,1.0036268150643282,1.0036268150643282,1.0004766595984358,1.0004766595984358,1.0,-0.0007629449185086781,0.0,2.0,0.0,0.0,37.0,9.0,True,9986.580337859194,-7.625028198565931,-5.79463394223967,1.0,,,2.0
38,1.0014529050839935,1.0017134009008748,0.9986269262824405,0.9986269262824405,0.0,0.0,-1.0007629449185087,2.0,0.0,0.0,38.0,9.0,False,9986.580337859194,0.0,-13.419662140806395,0.0,,1.0004766595984358,1.0
39,0.9965325063079792,0.9984633268608494,0.994427058689359,0.995319688244963,1.0,-0.0003411816580056643,0.0,2.0,0.0,0.0,39.0,10.0,True,9983.173099821715,-3.407238037477567,-13.419662140806395,1.0,0.9986269262824405,,0.0
40,0.995332017115692,0.995332017115692,0.9932759590698174,0.9939348053319748,1.0,-0.00047985604564745963,0.0,2.0,0.0,0.0,40.0,10.0,True,9981.788216908728,-4.792120950465784,-13.419662140806395,1.0,,,1.0
41,0.993325538770054,0.9939429763911953,0.991696348362206,0.9928644852536518,1.0,-0.0005870318798281933,0.0,2.0,0.0,0.0,41.0,10.0,True,9980.717896830405,-5.862441028788756,-13.419662140806395,1.0,,,1.0
42,0.9932099728245627,0.9932099728245627,0.9912092037300393,0.9912092037300393,1.0,-0.0007527824638731952,0.0,2.0,0.0,0.0,42.0,10.0,True,9979.062615306791,-7.51772255240125,-13.419662140806395,1.0,,,1.0
43,0.990670595238236,0.9924994853955238,0.9884194697209999,0.9884194697209999,1.0,-0.001032130740726631,0.0,2.0,0.0,0.0,43.0,10.0,True,9976.272881297753,-10.307456561440619,-13.419662140806395,1.0,,,1.0
44,0.9902576573602446,0.9916953797779098,0.9890041554323356,0.9890041554323356,1.0,-0.0009735836013100398,0.0,2.0,0.0,0.0,44.0,10.0,True,9976.857567009089,-9.722770850104988,-13.419662140806395,1.0,,,1.0
45,0.9890349053534703,0.9899086440697609,0.9889571802347016,0.9899086440697609,1.0,-0.0008830131951424358,0.0,2.0,0.0,0.0,45.0,10.0,True,9977.762055646514,-8.818282212679673,-13.419662140806395,1.0,,,1.0
46,0.9906087003758473,0.9922849469937239,0.9898384894205728,0.9908757739238627,1.0,-0.0007861702497714905,0.0,2.0,0.0,0.0,46.0,10.0,True,9978.729185500615,-7.851152358577818,-13.419662140806395,1.0,,,0.0
47,0.9924974473478556,0.9938285401086404,0.9917885795912883,0.9917885795912883,1.0,-0.0006947670229867298,0.0,2.0,0.0,0.0,47.0,10.0,True,9979.64199116804,-6.938346691152242,-13.419662140806395,1.0,,,0.0
48,0.9942025940111687,0.9962070776285645,0.9939300679356474,0.9962070776285645,1.0,-0.00025232347496602494,0.0,2.0,0.0,0.0,48.0,10.0,True,9984.060489205318,-2.519848653876011,-13.419662140806395,1.0,,,1.0
49,0.9960114967541223,0.9993175383970566,0.9960114967541223,0.9983203761300231,1.0,-4.070964621154592e-05,0.0,2.0,0.0,0.0,49.0,10.0,True,9986.173787706775,-0.40655015241742853,-13.419662140806395,1.0,,,1.0
50,0.9977541761932117,0.9992506197797927,0.9976897830792056,0.9992506197797927,1.0,5.2439722070508424e-05,0.0,2.0,0.0,0.0,50.0,10.0,True,9987.104031356546,0.5236934973521402,-13.419662140806395,1.0,,,1.0
51,0.9985521728375037,1.0029173762681718,0.9985521728375037,1.0024778666001057,1.0,0.0003755980716887999,0.0,2.0,0.0,0.0,51.0,10.0,True,9990.331278176858,3.7509403176651968,-13.419662140806395,1.0,,,1.0
52,1.0022861224947013,1.0052941468767567,1.0020569071729664,1.002134349588487,1.0,0.0003412002097583693,0.0,2.0,0.0,0.0,52.0,10.0,True,9989.98776116524,3.4074233060463635,-13.419662140806395,1.0,,,0.0
53,1.0051539816732962,1.006307477515363,1.0042342532515336,1.006307477515363,1.0,0.0007590737746518325,0.0,2.0,0.0,0.0,53.0,10.0,True,9994.160889092116,7.58055123292255,-13.419662140806395,1.0,,,0.0
54,1.0066878719609553,1.0087740590077652,1.0066878719609553,1.008575496084559,1.0,0.000986180400990963,0.0,2.0,0.0,0.0,54.0,10.0,True,9996.428907661311,9.848569802118446,-13.419662140806395,1.0,,,1.0
55,1.009921111886475,1.009921111886475,1.0081578654193282,1.0082154275502733,1.0,0.0009501251626506979,0.0,2.0,0.0,0.0,55.0,10.0,True,9996.068839127027,9.488501267832728,-13.419662140806395,1.0,,,2.0
56,1.009686615479008,1.0101216047060282,1.0077867146544992,1.0093635096206572,0.0,0.0,1.0009501251626507,2.0,0.0,0.0,56.0,10.0,False,9996.068839127027,0.0,-3.9311608729731233,0.0,,1.0082154275502733,1.0
57,1.0090883778676394,1.012320380216148,1.0090883778676394,1.010813615278368,1.0,0.00013506366146920823,0.0,2.0,0.0,0.0,57.0,11.0,True,9997.418944784738,1.350105657710754,-3.9311608729731233,1.0,1.0093635096206572,,0.0
58,1.0110982971512876,1.0112932698871493,1.0087559388058165,1.0087559388058165,1.0,-7.078490817021479e-05,0.0,2.0,0.0,0.0,58.0,11.0,True,9995.361268312186,-0.7075708148407521,-3.9311608729731233,1.0,,,1.0
59,1.009782958524574,1.009782958524574,1.006031769765213,1.0092698504784037,1.0,-1.9373530271774172e-05,0.0,2.0,0.0,0.0,59.0,11.0,True,9995.875179984774,-0.19365914225356598,-3.9311608729731233,1.0,,,0.0
60,1.0068478805272838,1.007715269912719,1.0051588528783622,1.0061005945064538,1.0,-0.00033642376501451655,0.0,2.0,0.0,0.0,60.0,11.0,True,9992.705924012824,-3.362915114203402,-3.9311608729731233,1.0,,,0.0
61,1.0056789905021473,1.0056789905021473,1.003391793467222,1.003391793467222,1.0,-0.0006074103981426184,0.0,2.0,0.0,0.0,61.0,11.0,True,9989.997122973591,-6.071716153435169,-3.9311608729731233,1.0,,,2.0
62,1.002958148138759,1.0030032099771895,1.0014427614408192,1.0014427614408192,0.0,0.0,-1.0006074103981426,2.0,0.0,0.0,62.0,11.0,False,9989.997122973591,0.0,-10.002877026408896,0.0,,1.003391793467222,1.0
63,0.9988090455747887,1.00072606641852,0.9988090455747887,0.9993765765148919,1.0,-0.0002168353903672178,0.0,2.0,0.0,0.0,63.0,12.0,True,9987.830938047664,-2.1661849259273613,-10.002877026408896,1.0,1.0014427614408192,,1.0
64,0.9981630710671853,0.9993118781116112,0.9960454762187292,0.9960454762187292,1.0,-0.0005502789594851993,0.0,2.0,0.0,0.0,64.0,12.0,True,9984.4998377515,-5.497285222090042,-10.002877026408896,1.0,,,0.0
65,0.9973381421688866,0.9973381421688866,0.9938535603511559,0.9943660702526782,1.0,-0.0007183877132093542,0.0,2.0,0.0,0.0,65.0,12.0,True,9982.82043178545,-7.176691188141026,-10.002877026408896,1.0,,,0.0
66,0.9935302797700524,0.9940356720551208,0.9911548315038636,0.9911548315038636,1.0,-0.0010398331259842805,0.0,2.0,0.0,0.0,66.0,12.0,True,9979.609193036635,-10.387929936955597,-10.002877026408896,1.0,,,0.0
67,0.9906483212063537,0.9917442097346952,0.9904104565969762,0.9904104565969762,1.0,-0.001114345150134476,0.0,2.0,0.0,0.0,67.0,12.0,True,9978.864818129749,-11.132304843842988,-10.002877026408896,1.0,,,0.0
68,0.9909161535228097,0.9914610537259887,0.9891082598905552,0.9895885048056842,1.0,-0.0011966226304154124,0.0,2.0,0.0,0.0,68.0,12.0,True,9978.042866338455,-11.954256635135062,-10.002877026408896,1.0,,,0.0
69,0.9901524729680815,0.9901524729680815,0.9886914027396514,0.9891314833123184,1.0,-0.0012423705408241956,0.0,2.0,0.0,0.0,69.0,12.0,True,9977.58584484509,-12.411278128500857,-10.002877026408896,1.0,,,1.0
70,0.990713323797288,0.991002053102174,0.9892670197687916,0.9909583100545387,1.0,-0.0010595049483988219,0.0,2.0,0.0,0.0,70.0,12.0,True,9979.41267158731,-10.584451386280513,-10.002877026408896,1.0,,,2.0
71,0.9905311654436452,0.9922526291465057,0.9905083222084523,0.9922526291465057,0.0,0.0,-1.0010595049483988,2.0,0.0,0.0,71.0,12.0,False,9979.41267158731,0.0,-20.587328412690113,0.0,,0.9909583100545387,1.0
72,0.990181490011728,0.991841576167488,0.990181490011728,0.9915808902382299,1.0,-7.733309901824248e-05,0.0,2.0,0.0,0.0,72.0,13.0,True,9978.640932679034,-0.7717389082757652,-20.587328412690113,1.0,0.9922526291465057,,1.0
73,0.9929948574917893,0.9950196491993835,0.9926567347638597,0.9948683466432269,1.0,0.000252090737151672,0.0,2.0,0.0,0.0,73.0,13.0,True,9981.92838908403,2.5157174967211815,-20.587328412690113,1.0,,,2.0
74,0.9950895868464839,0.9966470835698003,0.9950895868464839,0.9966470835698003,0.0,0.0,1.0002520907371517,2.0,0.0,0.0,74.0,13.0,False,9981.92838908403,0.0,-18.07161091596936,0.0,,0.9948683466432269,1.0
75,0.9997227308670565,1.0000497714643724,0.9970334548856528,0.9990978081295689,1.0,0.0002354980388698621,0.0,2.0,0.0,0.0,75.0,14.0,True,9984.279113643799,2.350724559768691,-18.07161091596936,1.0,0.9966470835698003,,0.0
76,0.9994043186144993,1.0017239158071896,0.9994043186144993,1.0006281100290109,1.0,0.00038880527969473297,0.0,2.0,0.0,0.0,76.0,14.0,True,9985.80941554324,3.881026459210612,-18.07161091596936,1.0,,,1.0
77,1.0023328920720473,1.0053645261315913,1.002087631963158,1.0053645261315913,1.0,0.0008633043862761911,0.0,2.0,0.0,0.0,77.0,14.0,True,9990.545831645823,8.617442561791078,-18.07161091596936,1.0,,,1.0
78,1.0045254725549815,1.0070193332416792,1.0040134235503202,1.0070193332416792,1.0,0.0010290846889978147,0.0,2.0,0.0,0.0,78.0,14.0,True,9992.20063875591,10.272249671878997,-18.07161091596936,1.0,,,1.0
79,1.0054977270675918,1.0087036139321228,1.0054977270675918,1.0087036139321228,1.0,0.0011978176857487689,0.0,2.0,0.0,0.0,79.0,14.0,True,9993.884919446353,11.956530362322571,-18.07161091596936,1.0,,,2.0
80,1.0085910965417682,1.0094611453509466,1.0073758778182693,1.0073758778182693,0.0,0.0,1.0011978176857488,2.0,0.0,0.0,80.0,14.0,False,9993.884919446353,0.0,-6.1150805536472035,0.0,,1.0087036139321228,1.0
81,1.0100796805778325,1.0101144221729828,1.0083378107349594,1.0101144221729828,1.0,0.0002640158833107322,0.0,2.0,0.0,0.0,81.0,15.0,True,9996.523463801066,2.6385443547134346,-6.1150805536472035,1.0,1.0073758778182693,,1.0
82,1.008712610013044,1.0108946657499605,1.008712610013044,1.0101778674635902,1.0,0.0002703642944760408,0.0,2.0,0.0,0.0,82.0,15.0,True,9996.586909091673,2.701989645320857,-6.1150805536472035,1.0,,,0.0
83,1.0097586812272288,1.0122917179942565,1.0089680049794818,1.0122917179942565,1.0,0.00048187869029954976,0.0,2.0,0.0,0.0,83.0,15.0,True,9998.70075962234,4.81584017598723,-6.1150805536472035,1.0,,,1.0
84,1.008479402012208,1.0085014294812136,1.0071598908296193,1.0085014294812136,1.0,0.00010261791797789397,0.0,2.0,0.0,0.0,84.0,15.0,True,9994.910471109297,1.0255516629442574,-6.1150805536472035,1.0,,,1.0
85,1.0089114388323461,1.0089114388323461,1.005320947590539,1.005320947590539,1.0,-0.00021562487912356115,0.0,2.0,0.0,0.0,85.0,15.0,True,9991.729989218622,-2.1549302277304005,-6.1150805536472035,1.0,,,0.0
86,1.0068846149943962,1.006954749188549,1.0046560230066341,1.0052685403926747,1.0,-0.00022086880561327706,0.0,2.0,0.0,0.0,86.0,15.0,True,9991.677582020759,-2.2073374255946576,-6.1150805536472035,1.0,,,0.0
87,1.0018824012480634,1.0043988927518317,1.0007724459191247,1.0007724459191247,1.0,-0.0006707533609978716,0.0,2.0,1.0,1.0,87.0,15.0,True,9987.181487547208,-6.703431899144585,-6.1150805536472035,1.0,,,
