,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
105,1.0089789778150366,1.0092264476950303,1.0070411020624923,1.0070411020624923,1.0,0.0,1.0,0.09629142148702523,0.16755472970896138,0.0,0.18438781087217004,5.0,0.0,0.0,105.0,4.0,True,654.2885559788481,596.8199177289573,57.46863824989075,96.81991772895731,1.0,2000.0,,,0.0
106,1.0108297546224094,1.0111900717605358,1.0088855428546717,1.0111900717605358,1.0,0.0,1.0,0.12409860134007893,0.16755472970896138,0.0,0.18438781087217004,5.0,0.0,0.0,106.0,4.0,True,670.8844347710219,596.8199177289573,74.06451704206458,96.81991772895731,1.0,2000.0,,,1.0
107,1.0106569010245379,1.0109728498922954,1.0095723442698064,1.0097060659284909,1.0,0.0,1.0,0.11415251349708679,0.16755472970896138,0.0,0.18438781087217004,5.0,0.0,0.0,107.0,4.0,True,664.9484114428424,596.8199177289573,68.12849371388502,96.81991772895731,1.0,2000.0,,,1.0
108,1.0101765200359218,1.0105188739152617,1.0088778799621088,1.0092432458221348,1.0,0.0,1.0,0.1110506055841119,0.16755472970896138,0.0,0.18438781087217004,5.0,0.0,0.0,108.0,4.0,True,663.0971310174178,596.8199177289573,66.27721328846054,96.81991772895731,1.0,2000.0,,,1.0
109,1.0112622355290668,1.0112622355290668,1.007706418239597,1.0085100726798324,1.0,1.0,1.0,0.10613674047657819,0.16755472970896138,0.0,0.18438781087217004,5.0,0.0,0.0,109.0,4.0,True,660.1644384482084,596.8199177289573,63.344520719251086,96.81991772895731,1.0,2000.0,,,1.0
110,1.0075543619759355,1.0079136244321256,1.0045461452635678,1.0045461452635678,1.0,1.0,1.0,0.07956974900385183,0.16755472970896138,0.0,0.18438781087217004,5.0,0.0,0.0,110.0,4.0,True,644.30872878315,596.8199177289573,47.48881105419263,96.81991772895731,1.0,2000.0,,,0.0
111,1.005923681257909,1.005923681257909,1.0048246967308574,1.0048246967308574,1.0,1.0,1.0,0.08143665363632165,0.16755472970896138,0.0,0.18438781087217004,5.0,0.0,0.0,111.0,4.0,True,645.4229346523084,596.8199177289573,48.60301692335108,96.81991772895731,1.0,2000.0,,,3.0
112,1.0039276462963773,1.0039276462963773,1.0012949046813913,1.0031759039592287,0.0,1.0,0.0,0.0,0.15493716543226085,0.08143665363632165,0.2658244645084917,5.0,0.0,0.0,112.0,4.0,False,645.4229346523084,645.4229346523084,0.0,145.4229346523084,0.0,2000.0,,1.0048246967308574,1.0
113,1.0016489719153263,1.0016489719153263,0.9998485964598879,0.9998485964598879,0.0,1.0,1.0,-0.010620346180252026,0.15493716543226085,0.0,0.2658244645084917,5.0,0.0,0.0,113.0,5.0,True,638.5683196536268,645.4229346523084,-6.854614998681696,145.4229346523084,1.0,2000.0,1.0031759039592287,,3.0
114,0.9998892622899165,0.9998892622899165,0.9960604007312622,0.9969797982364335,0.0,1.0,0.0,0.0,0.15660031498938462,-0.010620346180252026,0.25520411832823964,5.0,0.0,0.0,114.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,0.9998485964598879,3.0
115,0.9979928064671741,0.9979928064671741,0.9951029363560656,0.995246707544339,0.0,1.0,0.0,0.0,0.15660031498938462,0.0,0.25520411832823964,5.0,0.0,0.0,115.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,,3.0
116,0.9935170348063113,0.9939693250226564,0.9911566464305912,0.9911566464305912,0.0,1.0,0.0,0.0,0.15660031498938462,0.0,0.25520411832823964,5.0,0.0,0.0,116.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,,3.0
117,0.9921354437716832,0.9930373962411324,0.9908815265257284,0.9911035074210953,0.0,1.0,0.0,0.0,0.15660031498938462,0.0,0.25520411832823964,5.0,0.0,0.0,117.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,,3.0
118,0.9925242917926953,0.9925242917926953,0.9880023693714827,0.9880023693714827,0.0,1.0,0.0,0.0,0.15660031498938462,0.0,0.25520411832823964,5.0,0.0,0.0,118.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,,3.0
119,0.9908197184363366,0.9908197184363366,0.9883368426838394,0.9893188109910139,0.0,1.0,0.0,0.0,0.15660031498938462,0.0,0.25520411832823964,5.0,0.0,0.0,119.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,,3.0
120,0.989742256029006,0.9903775457497785,0.9888211242070036,0.9894612893602173,0.0,1.0,0.0,0.0,0.15660031498938462,0.0,0.25520411832823964,5.0,0.0,0.0,120.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,,3.0
121,0.9893709300354349,0.9921000053104975,0.9893709300354349,0.9921000053104975,0.0,0.0,0.0,0.0,0.15660031498938462,0.0,0.25520411832823964,5.0,0.0,0.0,121.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,2000.0,,,4.0
122,0.9909264037462594,0.9938483540987353,0.9905510923980466,0.9905510923980466,0.0,0.0,0.0,0.0,0.23490047248407694,0.0,0.25520411832823964,5.0,0.0,0.0,122.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,3000.0,,,4.0
123,0.9932005613921812,0.9969739788737365,0.992253873389605,0.9969739788737365,0.0,0.0,0.0,0.0,0.31320062997876924,0.0,0.25520411832823964,5.0,0.0,0.0,123.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,4000.0,,,4.0
124,0.9951227418596925,0.9964540804800232,0.99315425879704,0.9964540804800232,0.0,0.0,0.0,0.0,0.39150078747346156,0.0,0.25520411832823964,5.0,0.0,0.0,124.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,5000.0,,,4.0
125,0.9982831989043258,0.9986984790679321,0.9951350742943441,0.9978839810054335,1.0,0.0,0.0,0.0,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,125.0,5.0,False,638.5683196536268,638.5683196536268,0.0,138.56831965362676,0.0,6000.0,,,2.0
126,0.9994110905951045,1.0022786623399718,0.9989412503294982,1.0022786623399718,1.0,0.0,0.5,-0.042232110765935776,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,126.0,6.0,True,611.6002316463973,638.5683196536268,-26.96808800722945,138.56831965362676,0.5,6000.0,0.9978839810054335,,2.0
127,1.000887158728248,1.0045137510627675,1.000887158728248,1.0045137510627675,1.0,0.0,0.5,-0.06323304664707806,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,127.0,6.0,True,598.1896993096227,638.5683196536268,-40.378620344004034,138.56831965362676,0.5,6000.0,,,2.0
128,1.0036083058887109,1.007376030626557,1.0036083058887109,1.0054935272250611,1.0,0.0,0.5,-0.07243904198513425,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,128.0,6.0,True,592.3110423358611,638.5683196536268,-46.25727731776569,138.56831965362676,0.5,6000.0,,,2.0
129,1.008274210040744,1.009139884011572,1.005759905356825,1.009139884011572,1.0,0.0,0.5,-0.1067002792650107,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,129.0,6.0,True,570.4329016167961,638.5683196536268,-68.1354180368306,138.56831965362676,0.5,6000.0,,,5.0
130,1.0089587932066149,1.010122430817672,1.0070701670133533,1.008652975013992,1.0,0.0,0.5,-0.10212527312148041,0.39150078747346156,0.0,0.25520411832823964,5.0,0.0,0.0,130.0,6.0,True,573.3543556022753,638.5683196536268,-65.21396405135144,138.56831965362676,0.5,5000.0,,,2.0
131,1.00882065549397,1.0102575928505608,1.00882065549397,1.0095583782946103,1.0,0.0,0.5,-0.11063245945771404,0.39150078747346156,0.0,0.25520411832823964,5.0,0.0,0.0,131.0,6.0,True,567.9219359185663,638.5683196536268,-70.64638373506044,138.56831965362676,0.5,5000.0,,,4.0
132,1.0095721661230703,1.0110582639078092,1.008751610495179,1.008751610495179,1.0,0.0,0.5,-0.10305205396686067,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,132.0,6.0,True,572.7625427151537,638.5683196536268,-65.80577693847307,138.56831965362676,0.5,6000.0,,,0.0
133,1.0100475862358367,1.0107344478967348,1.0076154140693876,1.0076154140693876,1.0,1.0,0.5,-0.09237633087673555,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,133.0,6.0,True,579.5797212699023,638.5683196536268,-58.98859838372446,138.56831965362676,0.5,6000.0,,,2.0
134,1.0103155428218453,1.0108350617202853,1.0072653675197822,1.0072653675197822,1.0,1.0,0.5,-0.0890872868809868,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,134.0,6.0,True,581.6800005675344,638.5683196536268,-56.88831908609233,138.56831965362676,0.5,6000.0,,,2.0
135,1.0069774230103763,1.0087773459814948,1.0064615013383118,1.0064615013383118,1.0,1.0,0.5,-0.08153414504733175,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,135.0,6.0,True,586.5031976563571,638.5683196536268,-52.06512199726971,138.56831965362676,0.5,6000.0,,,2.0
136,1.0071144268340377,1.0071144268340377,1.003117295604525,1.003533618652292,1.0,1.0,0.5,-0.054023703994372396,0.4698009449681539,0.0,0.25520411832823964,5.0,0.0,0.0,136.0,6.0,True,604.0704937724754,638.5683196536268,-34.49782588115131,138.56831965362676,0.5,6000.0,,,3.0
137,1.0031121540247347,1.0046534359105985,1.0007635630534706,1.0007635630534706,0.0,1.0,0.0,0.0,0.49663077917690135,-0.054023703994372396,0.20118041433386724,5.0,0.0,0.0,137.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,6000.0,,1.003533618652292,3.0
138,1.0028998830276155,1.0028998830276155,0.99954075554777,0.99954075554777,0.0,1.0,0.0,0.0,0.49663077917690135,0.0,0.20118041433386724,5.0,0.0,0.0,138.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,6000.0,,,3.0
139,1.001095573802456,1.001095573802456,0.997561595782164,0.997561595782164,0.0,1.0,0.0,0.0,0.49663077917690135,0.0,0.20118041433386724,5.0,0.0,0.0,139.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,6000.0,,,3.0
140,0.9974779263029279,0.9974779263029279,0.9947217763035889,0.9947217763035889,0.0,1.0,0.0,0.0,0.49663077917690135,0.0,0.20118041433386724,5.0,0.0,0.0,140.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,6000.0,,,3.0
141,0.9933682328835147,0.9948409906829473,0.9932326878848734,0.9932326878848734,0.0,1.0,0.0,0.0,0.49663077917690135,0.0,0.20118041433386724,5.0,0.0,0.0,141.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,6000.0,,,5.0
142,0.992986157198677,0.9934354384633546,0.9916557389878932,0.9921510923964428,0.0,1.0,0.0,0.0,0.41385898264741783,0.0,0.20118041433386724,5.0,0.0,0.0,142.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,5000.0,,,5.0
143,0.9927646338759712,0.9927646338759712,0.9897443818504476,0.9909162494385148,0.0,1.0,0.0,0.0,0.33108718611793425,0.0,0.20118041433386724,5.0,0.0,0.0,143.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,4000.0,,,5.0
144,0.9909725756813244,0.991686674944958,0.9896276069138261,0.991686674944958,0.0,1.0,0.0,0.0,0.24831538958845067,0.0,0.20118041433386724,5.0,0.0,0.0,144.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,3000.0,,,5.0
145,0.9891743049305688,0.9913490067326075,0.9891743049305688,0.9911437867893579,0.0,1.0,0.0,0.0,0.16554359305896713,0.0,0.20118041433386724,5.0,0.0,0.0,145.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,2000.0,,,5.0
146,0.9884117789444596,0.9906862779935781,0.9884117789444596,0.9906862779935781,0.0,1.0,0.0,0.0,0.08277179652948356,0.0,0.20118041433386724,5.0,0.0,0.0,146.0,6.0,False,604.0704937724754,604.0704937724754,0.0,104.0704937724754,0.0,1000.0,,,2.0
147,0.9922707768539003,0.9922707768539003,0.9912436668327405,0.9922432787029449,0.0,0.0,0.5,-0.002743058511298404,0.08277179652948356,0.0,0.20118041433386724,5.0,0.0,0.0,147.0,7.0,True,602.4134930631086,604.0704937724754,-1.6570007093668182,104.0704937724754,0.5,1000.0,0.9906862779935781,,2.0
148,0.9913668038795163,0.9938915758130727,0.9913668038795163,0.9934352421410486,0.0,0.0,0.5,-0.0047162776146844375,0.08277179652948356,0.0,0.20118041433386724,5.0,0.0,0.0,148.0,7.0,True,601.2215296250049,604.0704937724754,-2.8489641474705008,104.0704937724754,0.5,1000.0,,,3.0
149,0.9939185064720759,0.9971124860482213,0.9936880362707393,0.995614897192135,0.0,0.0,0.0,0.0,0.08316402114073676,-0.0047162776146844375,0.1964641367191828,5.0,0.0,0.0,149.0,7.0,False,601.2215296250049,601.2215296250049,0.0,101.2215296250049,0.0,1000.0,,0.9934352421410486,2.0
150,0.9968690498564698,0.9985153126750057,0.9964057661637205,0.9985153126750057,1.0,0.0,0.5,-0.0049905323329690185,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,150.0,8.0,True,598.2211141421342,601.2215296250049,-3.0004154828706775,101.2215296250049,0.5,1000.0,0.995614897192135,,2.0
151,0.997837817438613,1.0009306104158422,0.997837817438613,1.0009306104158422,1.0,0.0,0.5,-0.009007849780571004,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,151.0,8.0,True,595.8058164012978,601.2215296250049,-5.415713223707163,101.2215296250049,0.5,1000.0,,,2.0
152,1.0014772228832698,1.0041942356810307,1.0014772228832698,1.0041942356810307,1.0,0.0,0.5,-0.014436173791562633,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,152.0,8.0,True,592.5421911361092,601.2215296250049,-8.679338488895693,101.2215296250049,0.5,1000.0,,,0.0
153,1.005116053434464,1.006595917364768,1.0030502285048073,1.006595917364768,1.0,0.0,0.5,-0.018430843917955672,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,153.0,8.0,True,590.1405094523719,601.2215296250049,-11.081020172633027,101.2215296250049,0.5,1000.0,,,2.0
154,1.0060663471184506,1.0083612393856418,1.0060663471184506,1.0070241386539702,1.0,0.0,0.5,-0.019143096004918123,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,154.0,8.0,True,589.7122881631697,601.2215296250049,-11.509241461835195,101.2215296250049,0.5,1000.0,,,2.0
155,1.0074297105817436,1.0093442037911688,1.007105116348913,1.0084222015803808,1.0,0.0,0.5,-0.02146846670027985,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,155.0,8.0,True,588.3142252367592,601.2215296250049,-12.907304388245732,101.2215296250049,0.5,1000.0,,,2.0
156,1.0093191305126121,1.0111189811017456,1.0088397285343838,1.0099539303532927,1.0,0.0,0.5,-0.02401616118132636,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,156.0,8.0,True,586.7824964638472,601.2215296250049,-14.439033161157699,101.2215296250049,0.5,1000.0,,,2.0
157,1.0095431969325368,1.0103995976343592,1.0080474047224075,1.0103995976343592,1.0,0.0,0.5,-0.024757430845013226,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,157.0,8.0,True,586.3368291827808,601.2215296250049,-14.88470044222413,101.2215296250049,0.5,1000.0,,,2.0
158,1.0094275041442986,1.0101333915701738,1.0068309662602986,1.0098278936438907,1.0,0.0,0.5,-0.02380652679002197,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,158.0,8.0,True,586.9085331732492,601.2215296250049,-14.312996451755666,101.2215296250049,0.5,1000.0,,,2.0
159,1.0094956605094139,1.0109353806668324,1.0071138657408525,1.0077024225702709,1.0,1.0,0.5,-0.020271272364011102,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,159.0,8.0,True,589.034004246869,601.2215296250049,-12.187525378135843,101.2215296250049,0.5,1000.0,,,2.0
160,1.007971213369263,1.007971213369263,1.0057613349825865,1.0057613349825865,1.0,1.0,0.5,-0.017042699380446943,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,160.0,8.0,True,590.9750918345535,601.2215296250049,-10.246437790451434,101.2215296250049,0.5,1000.0,,,2.0
161,1.0078612449028816,1.0078612449028816,1.0039704172958421,1.0070377349334545,1.0,1.0,0.5,-0.019165710430407434,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,161.0,8.0,True,589.6986918836855,601.2215296250049,-11.522837741319469,101.2215296250049,0.5,1000.0,,,0.0
162,1.0048590118115537,1.004936046144848,1.0027139216186824,1.0038106637360205,1.0,1.0,0.5,-0.013798186084686092,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,162.0,8.0,True,592.9257630811195,601.2215296250049,-8.29576654388543,101.2215296250049,0.5,1000.0,,,0.0
163,1.0005664159308778,1.0016573226863912,0.9998178461004328,0.9998710522680533,0.0,1.0,0.5,-0.0072455074565198705,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,163.0,8.0,True,596.8653745490866,601.2215296250049,-4.356155075918255,101.2215296250049,0.5,1000.0,,,0.0
164,1.0009770145780128,1.0009770145780128,0.9970673159124445,0.9970673159124445,0.0,1.0,0.5,-0.0025821076655017858,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,164.0,8.0,True,599.6691109046955,601.2215296250049,-1.5524187203094342,101.2215296250049,0.5,1000.0,,,0.0
165,0.9969293799794174,0.9973026538758358,0.9954119989726727,0.9954700704767455,0.0,1.0,0.5,7.455939812646363e-05,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,165.0,8.0,True,601.2663563403944,601.2215296250049,0.04482671538951219,101.2215296250049,0.5,1000.0,,,0.0
166,0.9933693276415436,0.9951556289973065,0.9930336498347586,0.9930336498347586,0.0,1.0,0.5,0.004127010153684989,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,166.0,8.0,True,603.7027769823814,601.2215296250049,2.4812473573764153,101.2215296250049,0.5,1000.0,,,2.0
167,0.99190074361307,0.9923104526110519,0.9913166011600775,0.9913166011600775,0.0,1.0,0.5,0.006982943599302121,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,167.0,8.0,True,605.4198256570625,601.2215296250049,4.198296032057558,101.2215296250049,0.5,1000.0,,,2.0
168,0.9938029051509919,0.9938029051509919,0.9894606353031219,0.9894606353031219,0.0,1.0,0.5,0.010069935274588906,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,168.0,8.0,True,607.275791514018,601.2215296250049,6.0542618890131354,101.2215296250049,0.5,1000.0,,,2.0
169,0.9920700013070063,0.9920700013070063,0.9903313244738478,0.9913371232768663,0.0,1.0,0.5,0.006948809564212553,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,169.0,8.0,True,605.3993035402736,601.2215296250049,4.177773915268735,101.2215296250049,0.5,1000.0,,,5.0
170,0.9913364847986609,0.9913364847986609,0.9891927080497381,0.9897221414160151,0.0,1.0,0.5,0.009634977276567239,0.0,0.0,0.1964641367191828,5.0,0.0,0.0,170.0,8.0,True,607.0142854011249,601.2215296250049,5.792755776119919,101.2215296250049,0.5,0.0,,,2.0
171,0.9908281927554056,0.9920007063735222,0.9893975737687775,0.9901695548517644,0.0,1.0,0.5,0.008890803267981185,0.0,0.0,0.1964641367191828,5.0,0.0,0.0,171.0,8.0,True,606.5668719653755,601.2215296250049,5.345342340370641,101.2215296250049,0.5,0.0,,,2.0
172,0.9925207481837928,0.9935646668928958,0.9902530271575457,0.9935646668928958,0.0,0.0,0.5,0.0032437798767047357,0.0,0.0,0.1964641367191828,5.0,0.0,0.0,172.0,8.0,True,603.1717599242442,601.2215296250049,1.950230299239231,101.2215296250049,0.5,0.0,,,2.0
173,0.992814222532915,0.9948990222272901,0.992814222532915,0.9948297669859762,0.0,0.0,0.5,0.0011395636589829215,0.0,0.0,0.1964641367191828,5.0,0.0,0.0,173.0,8.0,True,601.9066598311637,601.2215296250049,0.6851302061587795,101.2215296250049,0.5,0.0,,,2.0
174,0.9945797589239992,0.996716410924139,0.9945797589239992,0.996716410924139,0.0,0.0,0.5,-0.0019984542681852503,0.0,0.0,0.1964641367191828,5.0,0.0,0.0,174.0,8.0,True,600.020015893001,601.2215296250049,-1.201513732003956,101.2215296250049,0.5,0.0,,,0.0
175,0.9947634558762691,0.9991188433589286,0.9947634558762691,0.9991188433589286,1.0,0.0,0.5,-0.005994373104106027,0.0,0.0,0.1964641367191828,5.0,0.0,0.0,175.0,8.0,True,597.6175834582112,601.2215296250049,-3.603946166793614,101.2215296250049,0.5,0.0,,,2.0
176,0.9988858716682872,1.001670468148632,0.9988858716682872,1.0008699063147994,1.0,0.0,0.5,-0.008906881837722026,0.0,0.0,0.1964641367191828,5.0,0.0,0.0,176.0,8.0,True,595.8665205023404,601.2215296250049,-5.355009122664411,101.2215296250049,0.5,0.0,,,4.0
177,1.0019367020642576,1.0036764049270976,1.0018881637963555,1.0020616085370309,1.0,0.0,0.5,-0.010889016813784356,0.08316402114073676,0.0,0.1964641367191828,5.0,0.0,0.0,177.0,8.0,True,594.6748182801091,601.2215296250049,-6.546711344895828,101.2215296250049,0.5,1000.0,,,4.0
178,1.0041357925108527,1.007172375350227,1.0027798815985745,1.007172375350227,1.0,0.0,0.5,-0.019389655199744886,0.16632804228147352,0.0,0.1964641367191828,5.0,0.0,0.0,178.0,8.0,True,589.5640514669128,601.2215296250049,-11.65747815809205,101.2215296250049,0.5,2000.0,,,4.0
179,1.0063266072880452,1.0088664270097534,1.0055538239512067,1.0088664270097534,1.0,0.0,0.5,-0.022207338160271786,0.24949206342221028,0.0,0.1964641367191828,5.0,0.0,0.0,179.0,8.0,True,587.8699998073865,601.2215296250049,-13.351529817618346,101.2215296250049,0.5,3000.0,,,4.0
180,1.0075909805160517,1.0082256813910397,1.0071303762342607,1.0075497160027085,1.0,0.0,0.5,-0.020017278519749344,0.33265608456294704,0.0,0.1964641367191828,5.0,0.0,0.0,180.0,8.0,True,589.1867108144314,601.2215296250049,-12.034818810573455,101.2215296250049,0.5,4000.0,,,4.0
181,1.0071734557708791,1.0109754433112472,1.0071734557708791,1.0102273637904813,1.0,0.0,0.5,-0.024470957664345025,0.4158201057036838,0.0,0.1964641367191828,5.0,0.0,0.0,181.0,8.0,True,586.5090630266586,601.2215296250049,-14.712466598346253,101.2215296250049,0.5,5000.0,,,4.0
182,1.010518865335154,1.010518865335154,1.0077860616318228,1.0095310013933712,1.0,0.0,0.5,-0.023312711722047404,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,182.0,8.0,True,587.2054254237688,601.2215296250049,-14.016104201236123,101.2215296250049,0.5,6000.0,,,2.0
183,1.0102997488183099,1.0106303721462464,1.0079333137183748,1.008986928646535,1.0,0.0,0.5,-0.022407766173647703,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,183.0,8.0,True,587.749498170605,601.2215296250049,-13.472031454399914,101.2215296250049,0.5,6000.0,,,2.0
184,1.0122195340823008,1.0122195340823008,1.0089510893719276,1.0104226843910398,1.0,0.0,0.5,-0.024795830595426373,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,184.0,8.0,True,586.3137424261001,601.2215296250049,-14.90778719890474,101.2215296250049,0.5,6000.0,,,2.0
185,1.0105652051683345,1.0106621038614678,1.0078555740308934,1.0078555740308934,1.0,1.0,0.5,-0.020526006190190085,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,185.0,8.0,True,588.8808527862465,601.2215296250049,-12.340676838758403,101.2215296250049,0.5,6000.0,,,2.0
186,1.0083685406535912,1.0083685406535912,1.0053178409728212,1.0061321356546036,1.0,1.0,0.5,-0.017659444878979556,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,186.0,8.0,True,590.6042911625364,601.2215296250049,-10.617238462468547,101.2215296250049,0.5,6000.0,,,2.0
187,1.0046255019415384,1.0048198964669708,1.0027313411667949,1.0048198964669708,1.0,1.0,0.5,-0.015476823128139621,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,187.0,8.0,True,591.9165303501692,601.2215296250049,-9.304999274835756,101.2215296250049,0.5,6000.0,,,2.0
188,1.0022269985453605,1.004000260692534,1.0002837619874487,1.0004920175200822,0.0,1.0,0.5,-0.008278346803467802,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,188.0,8.0,True,596.2444092970577,601.2215296250049,-4.977120327947182,101.2215296250049,0.5,6000.0,,,2.0
189,1.001357470325983,1.001357470325983,0.9991282863887904,0.9991282863887904,0.0,1.0,0.5,-0.006010079510807084,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,189.0,8.0,True,597.6081404283495,601.2215296250049,-3.613389196655336,101.2215296250049,0.5,6000.0,,,2.0
190,0.9970954117441367,0.9974904924429518,0.9954296750047454,0.9963801706027955,0.0,1.0,0.5,-0.0014391923243336792,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,190.0,8.0,True,600.3562562143444,601.2215296250049,-0.8652734106604608,101.2215296250049,0.5,6000.0,,,2.0
191,0.9961408019308182,0.9961408019308182,0.9936022779493143,0.9949476257353889,0.0,1.0,0.5,0.0009435315084274933,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,191.0,8.0,True,601.7888010817511,601.2215296250049,0.5672714567461657,101.2215296250049,0.5,6000.0,,,2.0
192,0.9944944679908029,0.9949276271591428,0.9902468902578302,0.9902468902578302,0.0,1.0,0.5,0.008762172801081505,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,192.0,8.0,True,606.4895365593097,601.2215296250049,5.268006934304837,101.2215296250049,0.5,6000.0,,,2.0
193,0.9920125898458866,0.9923193781276575,0.9896255014793626,0.9915362213744631,0.0,1.0,0.5,0.006617653596260183,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,193.0,8.0,True,605.2002054426769,601.2215296250049,3.9786758176719617,101.2215296250049,0.5,6000.0,,,0.0
194,0.9919422286158649,0.9919422286158649,0.9894579119364881,0.9894579119364881,0.0,1.0,0.5,0.010074464996994987,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,194.0,8.0,True,607.2785148806518,601.2215296250049,6.056985255646897,101.2215296250049,0.5,6000.0,,,0.0
195,0.9886899941791724,0.9914060002870615,0.9886899941791724,0.990349255813474,0.0,1.0,0.5,0.008591910176408618,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,195.0,8.0,True,606.3871710036659,601.2215296250049,5.165641378661035,101.2215296250049,0.5,6000.0,,,0.0
196,0.9897024069171749,0.9912312211199845,0.9888318907374612,0.9904229233808679,0.0,1.0,0.5,0.008469380353765944,0.49898412684442056,0.0,0.1964641367191828,5.0,0.0,0.0,196.0,8.0,True,606.3135034362721,601.2215296250049,5.091973811267126,101.2215296250049,0.5,6000.0,,,3.0
197,0.9911977307031984,0.9911977307031984,0.9906584295977042,0.9907702684703399,0.0,0.0,0.0,0.0,0.4947935322234369,0.008469380353765944,0.20493351707294874,5.0,0.0,0.0,197.0,8.0,False,606.3135034362721,606.3135034362721,0.0,106.31350343627207,0.0,6000.0,,0.9904229233808679,1.0
