,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
98,0.9924711775067804,0.9958620316293493,0.9923625814855785,0.9958620316293493,0.0,0.0,0.0,0.0,0.0,0.0,0.001466324415128847,3.0,0.0,0.0,98.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,0.0,,,2.0
99,0.9947458879354056,0.9987017864473996,0.9947458879354056,0.9987017864473996,0.0,0.0,0.0,0.0,0.0,0.0,0.001466324415128847,3.0,0.0,0.0,99.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,0.0,,,2.0
100,0.9978210736757853,1.0005641378073626,0.9963348201267267,1.0000425287550831,1.0,0.0,0.0,0.0,0.0,0.0,0.001466324415128847,3.0,0.0,0.0,100.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,0.0,,,1.0
101,0.9994461542264591,1.002167247045591,0.9994461542264591,1.002167247045591,1.0,0.0,0.0,0.0,0.0,0.0,0.001466324415128847,3.0,0.0,0.0,101.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,0.0,,,2.0
102,1.0030275351609377,1.0046307823877285,1.0030275351609377,1.0044049707075664,1.0,0.0,0.0,0.0,0.0,0.0,0.001466324415128847,3.0,0.0,0.0,102.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,0.0,,,4.0
103,1.005818089913637,1.006565140896796,1.004837158088266,1.006565140896796,1.0,0.0,0.0,0.0,0.09994719606693081,0.0,0.001466324415128847,3.0,0.0,0.0,103.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,1000.0,,,4.0
104,1.0060302452747871,1.0097820118982233,1.0054042303561903,1.009137116057737,1.0,0.0,0.0,0.0,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,104.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,2000.0,,,4.0
105,1.0089789778150366,1.0092264476950303,1.0070411020624923,1.0070411020624923,1.0,0.0,0.0,0.0,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,105.0,7.0,False,500.26415915176767,500.26415915176767,0.0,0.2641591517676716,0.0,3000.0,,,1.0
106,1.0108297546224094,1.0111900717605358,1.0088855428546717,1.0111900717605358,1.0,0.0,1.0,0.024280990096764668,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,106.0,8.0,True,512.411068245898,500.26415915176767,12.146909094130375,0.2641591517676716,1.0,3000.0,1.0070411020624923,,1.0
107,1.0106569010245379,1.0109728498922954,1.0095723442698064,1.0097060659284909,1.0,0.0,1.0,0.01538165678517312,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,107.0,8.0,True,507.9590507497634,500.26415915176767,7.694891597995713,0.2641591517676716,1.0,3000.0,,,1.0
108,1.0101765200359218,1.0105188739152617,1.0088778799621088,1.0092432458221348,1.0,0.0,1.0,0.01260620247035154,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,108.0,8.0,True,506.570590430695,500.26415915176767,6.30643127892735,0.2641591517676716,1.0,3000.0,,,1.0
109,1.0112622355290668,1.0112622355290668,1.007706418239597,1.0085100726798324,1.0,1.0,1.0,0.008209486482069388,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,109.0,8.0,True,504.3710710037879,500.26415915176767,4.106911852020246,0.2641591517676716,1.0,3000.0,,,0.0
110,1.0075543619759355,1.0079136244321256,1.0045461452635678,1.0045461452635678,1.0,1.0,1.0,-0.01556151935803951,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,110.0,8.0,True,492.47928875499406,500.26415915176767,-7.7848703967735915,0.2641591517676716,1.0,3000.0,,,0.0
111,1.005923681257909,1.005923681257909,1.0048246967308574,1.0048246967308574,1.0,1.0,1.0,-0.013891093071083946,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,111.0,8.0,True,493.3149431568629,500.26415915176767,-6.9492159949047565,0.2641591517676716,1.0,3000.0,,,0.0
112,1.0039276462963773,1.0039276462963773,1.0012949046813913,1.0031759039592287,0.0,1.0,1.0,-0.023778625936266427,0.29984158820079243,0.0,0.001466324415128847,3.0,0.0,0.0,112.0,8.0,True,488.36856484197693,500.26415915176767,-11.895594309790738,0.2641591517676716,1.0,3000.0,,,5.0
113,1.0016489719153263,1.0016489719153263,0.9998485964598879,0.9998485964598879,0.0,1.0,1.0,-0.04373192923696176,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,113.0,8.0,True,478.3866423439544,500.26415915176767,-21.87751680781328,0.2641591517676716,1.0,2000.0,,,1.0
114,0.9998892622899165,0.9998892622899165,0.9960604007312622,0.9969797982364335,0.0,1.0,1.0,-0.06093562954792551,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,114.0,8.0,True,469.78024767359113,500.26415915176767,-30.483911478176562,0.2641591517676716,1.0,2000.0,,,2.0
115,0.9979928064671741,0.9979928064671741,0.9951029363560656,0.995246707544339,0.0,1.0,1.0,-0.07132868286019792,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,115.0,8.0,True,464.58097559730766,500.26415915176767,-35.683183554460015,0.2641591517676716,1.0,2000.0,,,1.0
116,0.9935170348063113,0.9939693250226564,0.9911566464305912,0.9911566464305912,0.0,1.0,1.0,-0.09585609126388658,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,116.0,8.0,True,452.31079225606436,500.26415915176767,-47.953366895703326,0.2641591517676716,1.0,2000.0,,,2.0
117,0.9921354437716832,0.9930373962411324,0.9908815265257284,0.9911035074210953,0.0,1.0,1.0,-0.09617475696393982,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,117.0,8.0,True,452.1513752275767,500.26415915176767,-48.112783924190964,0.2641591517676716,1.0,2000.0,,,2.0
118,0.9925242917926953,0.9925242917926953,0.9880023693714827,0.9880023693714827,0.0,1.0,1.0,-0.11477176012445513,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,118.0,8.0,True,442.84796107873876,500.26415915176767,-57.41619807302892,0.2641591517676716,1.0,2000.0,,,2.0
119,0.9908197184363366,0.9908197184363366,0.9883368426838394,0.9893188109910139,0.0,1.0,1.0,-0.10687728120497761,0.19989439213386162,0.0,0.001466324415128847,3.0,0.0,0.0,119.0,8.0,True,446.7972859373325,500.26415915176767,-53.46687321443515,0.2641591517676716,1.0,2000.0,,,3.0
120,0.989742256029006,0.9903775457497785,0.9888211242070036,0.9894612893602173,0.0,1.0,0.0,0.0,0.22381514648239367,-0.10687728120497761,-0.10541095678984876,3.0,0.0,0.0,120.0,8.0,False,446.7972859373325,446.7972859373325,0.0,-53.202714062667496,0.0,2000.0,,0.9893188109910139,5.0
121,0.9893709300354349,0.9921000053104975,0.9893709300354349,0.9921000053104975,0.0,0.0,0.0,0.0,0.11190757324119684,0.0,-0.10541095678984876,3.0,0.0,0.0,121.0,8.0,False,446.7972859373325,446.7972859373325,0.0,-53.202714062667496,0.0,1000.0,,,0.0
122,0.9909264037462594,0.9938483540987353,0.9905510923980466,0.9905510923980466,0.0,0.0,0.0,0.0,0.11190757324119684,0.0,-0.10541095678984876,3.0,0.0,0.0,122.0,8.0,False,446.7972859373325,446.7972859373325,0.0,-53.202714062667496,0.0,1000.0,,,4.0
123,0.9932005613921812,0.9969739788737365,0.992253873389605,0.9969739788737365,0.0,0.0,0.0,0.0,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,123.0,8.0,False,446.7972859373325,446.7972859373325,0.0,-53.202714062667496,0.0,2000.0,,,3.0
124,0.9951227418596925,0.9964540804800232,0.99315425879704,0.9964540804800232,0.0,0.0,0.0,0.0,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,124.0,8.0,False,446.7972859373325,446.7972859373325,0.0,-53.202714062667496,0.0,2000.0,,,2.0
125,0.9982831989043258,0.9986984790679321,0.9951350742943441,0.9978839810054335,1.0,0.0,0.5,-0.006848298203964241,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,125.0,9.0,True,443.73748488651177,446.7972859373325,-3.059801050820732,-53.202714062667496,0.5,2000.0,0.9964540804800232,,1.0
126,0.9994110905951045,1.0022786623399718,0.9989412503294982,1.0022786623399718,1.0,0.0,0.5,-0.026520223136626598,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,126.0,9.0,True,434.9481222174353,446.7972859373325,-11.849163719897215,-53.202714062667496,0.5,2000.0,,,0.0
127,1.000887158728248,1.0045137510627675,1.000887158728248,1.0045137510627675,1.0,0.0,0.5,-0.036525157334500194,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,127.0,9.0,True,430.47794477184374,446.7972859373325,-16.31934116548874,-53.202714062667496,0.5,2000.0,,,2.0
128,1.0036083058887109,1.007376030626557,1.0036083058887109,1.0054935272250611,1.0,0.0,0.5,-0.04091093224017423,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,128.0,9.0,True,428.51839244725653,446.7972859373325,-18.278893490075962,-53.202714062667496,0.5,2000.0,,,2.0
129,1.008274210040744,1.009139884011572,1.005759905356825,1.009139884011572,1.0,0.0,0.5,-0.057233129806174024,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,129.0,9.0,True,421.2256788742349,446.7972859373325,-25.571607063097602,-53.202714062667496,0.5,2000.0,,,0.0
130,1.0089587932066149,1.010122430817672,1.0070701670133533,1.008652975013992,1.0,0.0,0.5,-0.055053577633835386,0.22381514648239367,0.0,-0.10541095678984876,3.0,0.0,0.0,130.0,9.0,True,422.19949686939464,446.7972859373325,-24.59778906793788,-53.202714062667496,0.5,2000.0,,,4.0
131,1.00882065549397,1.0102575928505608,1.00882065549397,1.0095583782946103,1.0,0.0,0.5,-0.05910643699137928,0.33572271972359047,0.0,-0.10541095678984876,3.0,0.0,0.0,131.0,9.0,True,420.3886903081583,446.7972859373325,-26.408595629174215,-53.202714062667496,0.5,3000.0,,,2.0
132,1.0095721661230703,1.0110582639078092,1.008751610495179,1.008751610495179,1.0,0.0,0.5,-0.055495099927239694,0.33572271972359047,0.0,-0.10541095678984876,3.0,0.0,0.0,132.0,9.0,True,422.0022259070208,446.7972859373325,-24.795060030311753,-53.202714062667496,0.5,3000.0,,,4.0
133,1.0100475862358367,1.0107344478967348,1.0076154140693876,1.0076154140693876,1.0,1.0,0.5,-0.05040914053781404,0.44763029296478735,0.0,-0.10541095678984876,3.0,0.0,0.0,133.0,9.0,True,424.27461875860365,446.7972859373325,-22.52266717872888,-53.202714062667496,0.5,4000.0,,,2.0
134,1.0103155428218453,1.0108350617202853,1.0072653675197822,1.0072653675197822,1.0,1.0,0.5,-0.04884222614230248,0.44763029296478735,0.0,-0.10541095678984876,3.0,0.0,0.0,134.0,9.0,True,424.9747118578143,446.7972859373325,-21.822574079518176,-53.202714062667496,0.5,4000.0,,,2.0
135,1.0069774230103763,1.0087773459814948,1.0064615013383118,1.0064615013383118,1.0,1.0,0.5,-0.04524387759914151,0.44763029296478735,0.0,-0.10541095678984876,3.0,0.0,0.0,135.0,9.0,True,426.5824442207552,446.7972859373325,-20.2148417165773,-53.202714062667496,0.5,4000.0,,,2.0
136,1.0071144268340377,1.0071144268340377,1.003117295604525,1.003533618652292,1.0,1.0,0.5,-0.03213778775404609,0.44763029296478735,0.0,-0.10541095678984876,3.0,0.0,0.0,136.0,9.0,True,432.4382095927947,446.7972859373325,-14.359076344537833,-53.202714062667496,0.5,4000.0,,,0.0
137,1.0031121540247347,1.0046534359105985,1.0007635630534706,1.0007635630534706,0.0,1.0,0.5,-0.01973817976175398,0.44763029296478735,0.0,-0.10541095678984876,3.0,0.0,0.0,137.0,9.0,True,437.97832079043764,446.7972859373325,-8.818965146894863,-53.202714062667496,0.5,4000.0,,,3.0
138,1.0028998830276155,1.0028998830276155,0.99954075554777,0.99954075554777,0.0,1.0,0.0,0.0,0.4566436065580865,-0.01973817976175398,-0.12514913655160273,3.0,0.0,0.0,138.0,9.0,False,437.97832079043764,437.97832079043764,0.0,-62.021679209562365,0.0,4000.0,,1.0007635630534706,0.0
139,1.001095573802456,1.001095573802456,0.997561595782164,0.997561595782164,0.0,1.0,0.0,0.0,0.4566436065580865,0.0,-0.12514913655160273,3.0,0.0,0.0,139.0,9.0,False,437.97832079043764,437.97832079043764,0.0,-62.021679209562365,0.0,4000.0,,,5.0
140,0.9974779263029279,0.9974779263029279,0.9947217763035889,0.9947217763035889,0.0,1.0,0.0,0.0,0.34248270491856486,0.0,-0.12514913655160273,3.0,0.0,0.0,140.0,9.0,False,437.97832079043764,437.97832079043764,0.0,-62.021679209562365,0.0,3000.0,,,0.0
141,0.9933682328835147,0.9948409906829473,0.9932326878848734,0.9932326878848734,0.0,1.0,0.0,0.0,0.34248270491856486,0.0,-0.12514913655160273,3.0,0.0,0.0,141.0,9.0,False,437.97832079043764,437.97832079043764,0.0,-62.021679209562365,0.0,3000.0,,,1.0
142,0.992986157198677,0.9934354384633546,0.9916557389878932,0.9921510923964428,0.0,1.0,1.0,-0.008093520379945452,0.34248270491856486,0.0,-0.12514913655160273,3.0,0.0,0.0,142.0,10.0,True,434.43353432514596,437.97832079043764,-3.5447864652916934,-62.021679209562365,1.0,3000.0,0.9932326878848734,,1.0
143,0.9927646338759712,0.9927646338759712,0.9897443818504476,0.9909162494385148,0.0,1.0,1.0,-0.016551767507562487,0.34248270491856486,0.0,-0.12514913655160273,3.0,0.0,0.0,143.0,10.0,True,430.7290054513617,437.97832079043764,-7.249315339075945,-62.021679209562365,1.0,3000.0,,,0.0
144,0.9909725756813244,0.991686674944958,0.9896276069138261,0.991686674944958,0.0,1.0,1.0,-0.011274619279863767,0.34248270491856486,0.0,-0.12514913655160273,3.0,0.0,0.0,144.0,10.0,True,433.0402819706914,437.97832079043764,-4.938038819746226,-62.021679209562365,1.0,3000.0,,,0.0
145,0.9891743049305688,0.9913490067326075,0.9891743049305688,0.9911437867893579,0.0,1.0,1.0,-0.01499321535982728,0.34248270491856486,0.0,-0.12514913655160273,3.0,0.0,0.0,145.0,10.0,True,431.4116175038911,437.97832079043764,-6.56670328654655,-62.021679209562365,1.0,3000.0,,,0.0
146,0.9884117789444596,0.9906862779935781,0.9884117789444596,0.9906862779935781,0.0,1.0,1.0,-0.0181269923578811,0.34248270491856486,0.0,-0.12514913655160273,3.0,0.0,0.0,146.0,10.0,True,430.0390911165518,437.97832079043764,-7.939229673885861,-62.021679209562365,1.0,3000.0,,,5.0
147,0.9922707768539003,0.9922707768539003,0.9912436668327405,0.9922432787029449,0.0,0.0,1.0,-0.007462076067799659,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,147.0,10.0,True,434.7100932446522,437.97832079043764,-3.2682275457854066,-62.021679209562365,1.0,2000.0,,,1.0
148,0.9913668038795163,0.9938915758130727,0.9913668038795163,0.9934352421410486,0.0,0.0,1.0,0.0007024611811159719,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,148.0,10.0,True,438.28598355896327,437.97832079043764,0.30766276852564084,-62.021679209562365,1.0,2000.0,,,2.0
149,0.9939185064720759,0.9971124860482213,0.9936880362707393,0.995614897192135,0.0,0.0,1.0,0.015632344334825736,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,149.0,10.0,True,444.8249487122225,437.97832079043764,6.846627921784887,-62.021679209562365,1.0,2000.0,,,1.0
150,0.9968690498564698,0.9985153126750057,0.9964057661637205,0.9985153126750057,1.0,0.0,1.0,0.03549918713405044,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,150.0,10.0,True,453.52619516083456,437.97832079043764,15.547874370396919,-62.021679209562365,1.0,2000.0,,,2.0
151,0.997837817438613,1.0009306104158422,0.997837817438613,1.0009306104158422,1.0,0.0,1.0,0.05204314120335802,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,151.0,10.0,True,460.772088383344,437.97832079043764,22.79376759290638,-62.021679209562365,1.0,2000.0,,,1.0
152,1.0014772228832698,1.0041942356810307,1.0014772228832698,1.0041942356810307,1.0,0.0,1.0,0.07439784537660474,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,152.0,10.0,True,470.5629641789096,437.97832079043764,32.58464338847197,-62.021679209562365,1.0,2000.0,,,1.0
153,1.005116053434464,1.006595917364768,1.0030502285048073,1.006595917364768,1.0,0.0,1.0,0.09084853416459945,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,153.0,10.0,True,477.7680092301216,437.97832079043764,39.78968843968397,-62.021679209562365,1.0,2000.0,,,1.0
154,1.0060663471184506,1.0083612393856418,1.0060663471184506,1.0070241386539702,1.0,0.0,1.0,0.09378170187319292,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,154.0,10.0,True,479.05267309772813,437.97832079043764,41.074352307290475,-62.021679209562365,1.0,2000.0,,,0.0
155,1.0074297105817436,1.0093442037911688,1.007105116348913,1.0084222015803808,1.0,0.0,1.0,0.10335794932686182,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,155.0,10.0,True,483.2468618769597,437.97832079043764,45.268541086522085,-62.021679209562365,1.0,2000.0,,,5.0
156,1.0093191305126121,1.0111189811017456,1.0088397285343838,1.0099539303532927,1.0,0.0,1.0,0.1138497615938315,0.11416090163952163,0.0,-0.12514913655160273,3.0,0.0,0.0,156.0,10.0,True,487.8420481956956,437.97832079043764,49.86372740525798,-62.021679209562365,1.0,1000.0,,,2.0
157,1.0095431969325368,1.0103995976343592,1.0080474047224075,1.0103995976343592,1.0,0.0,1.0,0.1169024283120982,0.11416090163952163,0.0,-0.12514913655160273,3.0,0.0,0.0,157.0,10.0,True,489.1790500388949,437.97832079043764,51.200729248457286,-62.021679209562365,1.0,1000.0,,,1.0
158,1.0094275041442986,1.0101333915701738,1.0068309662602986,1.0098278936438907,1.0,0.0,1.0,0.11298645373073064,0.11416090163952163,0.0,-0.12514913655160273,3.0,0.0,0.0,158.0,10.0,True,487.4639380674895,437.97832079043764,49.48561727705189,-62.021679209562365,1.0,1000.0,,,4.0
159,1.0094956605094139,1.0109353806668324,1.0071138657408525,1.0077024225702709,1.0,1.0,1.0,0.09842771208034098,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,159.0,10.0,True,481.08752484663006,437.97832079043764,43.10920405619242,-62.021679209562365,1.0,2000.0,,,0.0
160,1.007971213369263,1.007971213369263,1.0057613349825865,1.0057613349825865,1.0,1.0,1.0,0.08513193353006084,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,160.0,10.0,True,475.26426208357685,437.97832079043764,37.285941293139196,-62.021679209562365,1.0,2000.0,,,1.0
161,1.0078612449028816,1.0078612449028816,1.0039704172958421,1.0070377349334545,1.0,1.0,1.0,0.093874831684685,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,161.0,10.0,True,479.0934619361809,437.97832079043764,41.1151411457433,-62.021679209562365,1.0,2000.0,,,1.0
162,1.0048590118115537,1.004936046144848,1.0027139216186824,1.0038106637360205,1.0,1.0,1.0,0.07177051023144493,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,162.0,10.0,True,469.4122483438788,437.97832079043764,31.433927553441176,-62.021679209562365,1.0,2000.0,,,1.0
163,1.0005664159308778,1.0016573226863912,0.9998178461004328,0.9998710522680533,0.0,1.0,1.0,0.04478553439389302,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,163.0,10.0,True,457.59341393997727,437.97832079043764,19.615093149539653,-62.021679209562365,1.0,2000.0,,,0.0
164,1.0009770145780128,1.0009770145780128,0.9970673159124445,0.9970673159124445,0.0,1.0,1.0,0.02558091017494445,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,164.0,10.0,True,449.18220487315085,437.97832079043764,11.20388408271319,-62.021679209562365,1.0,2000.0,,,1.0
165,0.9969293799794174,0.9973026538758358,0.9954119989726727,0.9954700704767455,0.0,1.0,1.0,0.01464033143020431,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,165.0,10.0,True,444.390468566054,437.97832079043764,6.41214777561635,-62.021679209562365,1.0,2000.0,,,1.0
166,0.9933693276415436,0.9951556289973065,0.9930336498347586,0.9930336498347586,0.0,1.0,1.0,-0.002048307205537705,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,166.0,10.0,True,437.0812066400933,437.97832079043764,-0.8971141503443578,-62.021679209562365,1.0,2000.0,,,1.0
167,0.99190074361307,0.9923104526110519,0.9913166011600775,0.9913166011600775,0.0,1.0,1.0,-0.013809496697170399,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,167.0,10.0,True,431.93006061604984,437.97832079043764,-6.048260174387786,-62.021679209562365,1.0,2000.0,,,0.0
168,0.9938029051509919,0.9938029051509919,0.9894606353031219,0.9894606353031219,0.0,1.0,1.0,-0.026522220835703367,0.22832180327904325,0.0,-0.12514913655160273,3.0,0.0,0.0,168.0,10.0,True,426.36216304518314,437.97832079043764,-11.616157745254519,-62.021679209562365,1.0,2000.0,,,3.0
169,0.9920700013070063,0.9920700013070063,0.9903313244738478,0.9913371232768663,0.0,1.0,0.0,0.0,0.23454238829678384,-0.026522220835703367,-0.15167135738730608,3.0,0.0,0.0,169.0,10.0,False,426.36216304518314,426.36216304518314,0.0,-73.63783695481686,0.0,2000.0,,0.9894606353031219,1.0
170,0.9913364847986609,0.9913364847986609,0.9891927080497381,0.9897221414160151,0.0,1.0,1.0,-0.008044718830593985,0.23454238829678384,0.0,-0.15167135738730608,3.0,0.0,0.0,170.0,11.0,True,422.93219932348075,426.36216304518314,-3.4299637217023675,-73.63783695481686,1.0,2000.0,0.9913371232768663,,0.0
171,0.9908281927554056,0.9920007063735222,0.9893975737687775,0.9901695548517644,0.0,1.0,1.0,-0.005945970515059879,0.23454238829678384,0.0,-0.15167135738730608,3.0,0.0,0.0,171.0,11.0,True,423.82702619497934,426.36216304518314,-2.535136850203812,-73.63783695481686,1.0,2000.0,,,2.0
172,0.9925207481837928,0.9935646668928958,0.9902530271575457,0.9935646668928958,0.0,0.0,1.0,0.009979983218182708,0.23454238829678384,0.0,-0.15167135738730608,3.0,0.0,0.0,172.0,11.0,True,430.61725027724214,426.36216304518314,4.255087232059007,-73.63783695481686,1.0,2000.0,,,4.0
173,0.992814222532915,0.9948990222272901,0.992814222532915,0.9948297669859762,0.0,0.0,1.0,0.01591437516349416,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,173.0,11.0,True,433.14745046340306,426.36216304518314,6.78528741821991,-73.63783695481686,1.0,3000.0,,,1.0
174,0.9945797589239992,0.996716410924139,0.9945797589239992,0.996716410924139,0.0,0.0,1.0,0.024764334665940916,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,174.0,11.0,True,436.92073833972853,426.36216304518314,10.558575294545381,-73.63783695481686,1.0,3000.0,,,1.0
175,0.9947634558762691,0.9991188433589286,0.9947634558762691,0.9991188433589286,1.0,0.0,1.0,0.03603377948548539,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,175.0,11.0,True,441.72560320930785,426.36216304518314,15.363440164124698,-73.63783695481686,1.0,3000.0,,,1.0
176,0.9988858716682872,1.001670468148632,0.9988858716682872,1.0008699063147994,1.0,0.0,1.0,0.04424774924004464,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,176.0,11.0,True,445.22772912104944,426.36216304518314,18.86556607586629,-73.63783695481686,1.0,3000.0,,,1.0
177,1.0019367020642576,1.0036764049270976,1.0018881637963555,1.0020616085370309,1.0,0.0,1.0,0.04983784294685946,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,177.0,11.0,True,447.61113356551226,426.36216304518314,21.248970520329124,-73.63783695481686,1.0,3000.0,,,1.0
178,1.0041357925108527,1.007172375350227,1.0027798815985745,1.007172375350227,1.0,0.0,1.0,0.07381167203475916,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,178.0,11.0,True,457.8326671919047,426.36216304518314,31.47050414672157,-73.63783695481686,1.0,3000.0,,,1.0
179,1.0063266072880452,1.0088664270097534,1.0055538239512067,1.0088664270097534,1.0,0.0,1.0,0.08175821047722771,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,179.0,11.0,True,461.2207705109573,426.36216304518314,34.85860746577416,-73.63783695481686,1.0,3000.0,,,1.0
180,1.0075909805160517,1.0082256813910397,1.0071303762342607,1.0075497160027085,1.0,0.0,1.0,0.07558171959144826,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,180.0,11.0,True,458.5873484968675,426.36216304518314,32.225185451684375,-73.63783695481686,1.0,3000.0,,,1.0
181,1.0071734557708791,1.0109754433112472,1.0071734557708791,1.0102273637904813,1.0,0.0,1.0,0.0881421577346849,0.35181358244517574,0.0,-0.15167135738730608,3.0,0.0,0.0,181.0,11.0,True,463.9426440724131,426.36216304518314,37.58048102722997,-73.63783695481686,1.0,3000.0,,,3.0
182,1.010518865335154,1.010518865335154,1.0077860616318228,1.0095310013933712,1.0,0.0,0.0,0.0,0.3233158277569063,0.0881421577346849,-0.06352919965262119,3.0,0.0,0.0,182.0,11.0,False,463.9426440724131,463.9426440724131,0.0,-36.05735592758691,0.0,3000.0,,1.0102273637904813,5.0
183,1.0102997488183099,1.0106303721462464,1.0079333137183748,1.008986928646535,1.0,0.0,0.0,0.0,0.21554388517127088,0.0,-0.06352919965262119,3.0,0.0,0.0,183.0,11.0,False,463.9426440724131,463.9426440724131,0.0,-36.05735592758691,0.0,2000.0,,,2.0
184,1.0122195340823008,1.0122195340823008,1.0089510893719276,1.0104226843910398,1.0,0.0,0.5,-0.006620455196893373,0.21554388517127088,0.0,-0.06352919965262119,3.0,0.0,0.0,184.0,12.0,True,460.87113258340344,463.9426440724131,-3.0715114890096595,-36.05735592758691,0.5,2000.0,1.008986928646535,,5.0
185,1.0105652051683345,1.0106621038614678,1.0078555740308934,1.0078555740308934,1.0,1.0,0.5,0.004446043616893881,0.10777194258563544,0.0,-0.06352919965262119,3.0,0.0,0.0,185.0,12.0,True,466.0053533036961,463.9426440724131,2.062709231283022,-36.05735592758691,0.5,1000.0,,,5.0
186,1.0083685406535912,1.0083685406535912,1.0053178409728212,1.0061321356546036,1.0,1.0,0.5,0.011875575686469518,0.0,0.0,-0.06352919965262119,3.0,0.0,0.0,186.0,12.0,True,469.4522300562758,463.9426440724131,5.50958598386273,-36.05735592758691,0.5,0.0,,,2.0
187,1.0046255019415384,1.0048198964669708,1.0027313411667949,1.0048198964669708,1.0,1.0,0.5,0.017532478341996803,0.0,0.0,-0.06352919965262119,3.0,0.0,0.0,187.0,12.0,True,472.0767084315414,463.9426440724131,8.134064359128313,-36.05735592758691,0.5,0.0,,,3.0
188,1.0022269985453605,1.004000260692534,1.0002837619874487,1.0004920175200822,0.0,1.0,0.0,0.0,0.0,0.017532478341996803,-0.045996721310624385,3.0,0.0,0.0,188.0,12.0,False,472.0767084315414,472.0767084315414,0.0,-27.92329156845858,0.0,0.0,,1.0048198964669708,0.0
189,1.001357470325983,1.001357470325983,0.9991282863887904,0.9991282863887904,0.0,1.0,0.0,0.0,0.0,0.0,-0.045996721310624385,3.0,0.0,0.0,189.0,12.0,False,472.0767084315414,472.0767084315414,0.0,-27.92329156845858,0.0,0.0,,,4.0
