,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
97,0.9920593045508194,0.9925006290142112,0.990616401428985,0.9907742314655548,0.0,1.0,0.5,0.003786801039519106,0.18302444779749,0.0,0.08932142260286224,1.0,0.0,0.0,97.0,9.0,True,548.4441084888142,546.3750947121907,2.069013776623474,46.37509471219073,0.5,2000.0,,,2.0
98,0.9924711775067804,0.9958620316293493,0.9923625814855785,0.9958620316293493,0.0,0.0,0.5,-0.014837035270130276,0.18302444779749,0.0,0.08932142260286224,1.0,0.0,0.0,98.0,9.0,True,538.2685081612252,546.3750947121907,-8.106586550965543,46.37509471219073,0.5,2000.0,,,1.0
99,0.9947458879354056,0.9987017864473996,0.9947458879354056,0.9987017864473996,0.0,0.0,0.5,-0.02523192641920871,0.18302444779749,0.0,0.08932142260286224,1.0,0.0,0.0,99.0,9.0,True,532.5889985251246,546.3750947121907,-13.786096187066187,46.37509471219073,0.5,2000.0,,,3.0
100,0.9978210736757853,1.0005641378073626,0.9963348201267267,1.0000425287550831,1.0,0.0,0.0,0.0,0.18776204592457904,-0.02523192641920871,0.06408949618365353,1.0,0.0,0.0,100.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,2000.0,,0.9987017864473996,0.0
101,0.9994461542264591,1.002167247045591,0.9994461542264591,1.002167247045591,1.0,0.0,0.0,0.0,0.18776204592457904,0.0,0.06408949618365353,1.0,0.0,0.0,101.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,2000.0,,,5.0
102,1.0030275351609377,1.0046307823877285,1.0030275351609377,1.0044049707075664,1.0,0.0,0.0,0.0,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,102.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,1000.0,,,5.0
103,1.005818089913637,1.006565140896796,1.004837158088266,1.006565140896796,1.0,0.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,103.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,4.0
104,1.0060302452747871,1.0097820118982233,1.0054042303561903,1.009137116057737,1.0,0.0,0.0,0.0,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,104.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,1000.0,,,0.0
105,1.0089789778150366,1.0092264476950303,1.0070411020624923,1.0070411020624923,1.0,0.0,0.0,0.0,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,105.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,1000.0,,,5.0
106,1.0108297546224094,1.0111900717605358,1.0088855428546717,1.0111900717605358,1.0,0.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,106.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,5.0
107,1.0106569010245379,1.0109728498922954,1.0095723442698064,1.0097060659284909,1.0,0.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,107.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,1.0
108,1.0101765200359218,1.0105188739152617,1.0088778799621088,1.0092432458221348,1.0,0.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,108.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,0.0
109,1.0112622355290668,1.0112622355290668,1.007706418239597,1.0085100726798324,1.0,1.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,109.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,0.0
110,1.0075543619759355,1.0079136244321256,1.0045461452635678,1.0045461452635678,1.0,1.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,110.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,0.0
111,1.005923681257909,1.005923681257909,1.0048246967308574,1.0048246967308574,1.0,1.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,111.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,0.0
112,1.0039276462963773,1.0039276462963773,1.0012949046813913,1.0031759039592287,0.0,1.0,0.0,0.0,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,112.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,0.0,,,4.0
113,1.0016489719153263,1.0016489719153263,0.9998485964598879,0.9998485964598879,0.0,1.0,0.0,0.0,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,113.0,9.0,False,532.5889985251246,532.5889985251246,0.0,32.588998525124566,0.0,1000.0,,,1.0
114,0.9998892622899165,0.9998892622899165,0.9960604007312622,0.9969797982364335,0.0,1.0,1.0,-0.005574276283730589,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,114.0,10.0,True,529.6202003016701,532.5889985251246,-2.9687982234544275,32.588998525124566,1.0,1000.0,0.9998485964598879,,1.0
115,0.9979928064671741,0.9979928064671741,0.9951029363560656,0.995246707544339,0.0,1.0,1.0,-0.00882836282493564,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,115.0,10.0,True,527.8871096095756,532.5889985251246,-4.7018889155489125,32.588998525124566,1.0,1000.0,,,5.0
116,0.9935170348063113,0.9939693250226564,0.9911566464305912,0.9911566464305912,0.0,1.0,1.0,-0.01650794525167407,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,116.0,10.0,True,523.7970484958279,532.5889985251246,-8.791950029296679,32.588998525124566,1.0,0.0,,,1.0
117,0.9921354437716832,0.9930373962411324,0.9908815265257284,0.9911035074210953,0.0,1.0,1.0,-0.0166077201430876,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,117.0,10.0,True,523.743909486332,532.5889985251246,-8.845089038792564,32.588998525124566,1.0,0.0,,,4.0
118,0.9925242917926953,0.9925242917926953,0.9880023693714827,0.9880023693714827,0.0,1.0,1.0,-0.0224304803919859,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,118.0,10.0,True,520.6427714367194,532.5889985251246,-11.946227088405214,32.588998525124566,1.0,1000.0,,,0.0
119,0.9908197184363366,0.9908197184363366,0.9883368426838394,0.9893188109910139,0.0,1.0,1.0,-0.01995870267375134,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,119.0,10.0,True,521.9592130562506,532.5889985251246,-10.629785468873953,32.588998525124566,1.0,1000.0,,,4.0
120,0.989742256029006,0.9903775457497785,0.9888211242070036,0.9894612893602173,0.0,1.0,1.0,-0.01969118237273518,0.18776204592457904,0.0,0.06408949618365353,1.0,0.0,0.0,120.0,10.0,True,522.101691425454,532.5889985251246,-10.487307099670616,32.588998525124566,1.0,2000.0,,,5.0
121,0.9893709300354349,0.9921000053104975,0.9893709300354349,0.9921000053104975,0.0,0.0,1.0,-0.014736675318350878,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,121.0,10.0,True,524.7404073757341,532.5889985251246,-7.8485911493904155,32.588998525124566,1.0,1000.0,,,5.0
122,0.9909264037462594,0.9938483540987353,0.9905510923980466,0.9905510923980466,0.0,0.0,1.0,-0.017644945892358578,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,122.0,10.0,True,523.1914944632833,532.5889985251246,-9.397504061841266,32.588998525124566,1.0,0.0,,,4.0
123,0.9932005613921812,0.9969739788737365,0.992253873389605,0.9969739788737365,0.0,0.0,1.0,-0.005585202838190147,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,123.0,10.0,True,529.6143809389732,532.5889985251246,-2.9746175861513735,32.588998525124566,1.0,1000.0,,,4.0
124,0.9951227418596925,0.9964540804800232,0.99315425879704,0.9964540804800232,0.0,0.0,1.0,-0.006561374698955372,0.18776204592457904,0.0,0.06408949618365353,1.0,0.0,0.0,124.0,10.0,True,529.0944825452598,532.5889985251246,-3.4945159798647323,32.588998525124566,1.0,2000.0,,,5.0
125,0.9982831989043258,0.9986984790679321,0.9951350742943441,0.9978839810054335,1.0,0.0,1.0,-0.0038765642177585632,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,125.0,10.0,True,530.5243830706702,532.5889985251246,-2.064615454454366,32.588998525124566,1.0,1000.0,,,2.0
126,0.9994110905951045,1.0022786623399718,0.9989412503294982,1.0022786623399718,1.0,0.0,1.0,0.004374979367836034,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,126.0,10.0,True,534.9190644052085,532.5889985251246,2.3300658800838763,32.588998525124566,1.0,1000.0,,,0.0
127,1.000887158728248,1.0045137510627675,1.000887158728248,1.0045137510627675,1.0,0.0,1.0,0.008571627681986905,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,127.0,10.0,True,537.1541531280042,532.5889985251246,4.56515460287964,32.588998525124566,1.0,1000.0,,,0.0
128,1.0036083058887109,1.007376030626557,1.0036083058887109,1.0054935272250611,1.0,0.0,1.0,0.010411275449790711,0.09388102296228952,0.0,0.06408949618365353,1.0,0.0,0.0,128.0,10.0,True,538.1339292902978,532.5889985251246,5.544930765173251,32.588998525124566,1.0,1000.0,,,5.0
129,1.008274210040744,1.009139884011572,1.005759905356825,1.009139884011572,1.0,0.0,1.0,0.017257749553853157,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,129.0,10.0,True,541.7802860768086,532.5889985251246,9.191287551684068,32.588998525124566,1.0,0.0,,,5.0
130,1.0089587932066149,1.010122430817672,1.0070701670133533,1.008652975013992,1.0,0.0,1.0,0.016343519258206356,0.0,0.0,0.06408949618365353,1.0,0.0,0.0,130.0,10.0,True,541.2933770792288,532.5889985251246,8.70437855410421,32.588998525124566,1.0,0.0,,,3.0
131,1.00882065549397,1.0102575928505608,1.00882065549397,1.0095583782946103,1.0,0.0,0.0,0.0,0.0,0.016343519258206356,0.08043301544185989,1.0,0.0,0.0,131.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,1.008652975013992,3.0
132,1.0095721661230703,1.0110582639078092,1.008751610495179,1.008751610495179,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,132.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,1.0
133,1.0100475862358367,1.0107344478967348,1.0076154140693876,1.0076154140693876,1.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,133.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,3.0
134,1.0103155428218453,1.0108350617202853,1.0072653675197822,1.0072653675197822,1.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,134.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,0.0
135,1.0069774230103763,1.0087773459814948,1.0064615013383118,1.0064615013383118,1.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,135.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,3.0
136,1.0071144268340377,1.0071144268340377,1.003117295604525,1.003533618652292,1.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,136.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,0.0
137,1.0031121540247347,1.0046534359105985,1.0007635630534706,1.0007635630534706,0.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,137.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,4.0
138,1.0028998830276155,1.0028998830276155,0.99954075554777,0.99954075554777,0.0,1.0,0.0,0.0,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,138.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,1000.0,,,4.0
139,1.001095573802456,1.001095573802456,0.997561595782164,0.997561595782164,0.0,1.0,0.0,0.0,0.18474270004852297,0.0,0.08043301544185989,1.0,0.0,0.0,139.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,2000.0,,,3.0
140,0.9974779263029279,0.9974779263029279,0.9947217763035889,0.9947217763035889,0.0,1.0,0.0,0.0,0.18474270004852297,0.0,0.08043301544185989,1.0,0.0,0.0,140.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,2000.0,,,5.0
141,0.9933682328835147,0.9948409906829473,0.9932326878848734,0.9932326878848734,0.0,1.0,0.0,0.0,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,141.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,1000.0,,,5.0
142,0.992986157198677,0.9934354384633546,0.9916557389878932,0.9921510923964428,0.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,142.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,0.0
143,0.9927646338759712,0.9927646338759712,0.9897443818504476,0.9909162494385148,0.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,143.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,2.0
144,0.9909725756813244,0.991686674944958,0.9896276069138261,0.991686674944958,0.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,144.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,4.0
145,0.9891743049305688,0.9913490067326075,0.9891743049305688,0.9911437867893579,0.0,1.0,0.0,0.0,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,145.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,1000.0,,,3.0
146,0.9884117789444596,0.9906862779935781,0.9884117789444596,0.9906862779935781,0.0,1.0,0.0,0.0,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,146.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,1000.0,,,5.0
147,0.9922707768539003,0.9922707768539003,0.9912436668327405,0.9922432787029449,0.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,147.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,5.0
148,0.9913668038795163,0.9938915758130727,0.9913668038795163,0.9934352421410486,0.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,148.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,0.0
149,0.9939185064720759,0.9971124860482213,0.9936880362707393,0.995614897192135,0.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,149.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,2.0
150,0.9968690498564698,0.9985153126750057,0.9964057661637205,0.9985153126750057,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,150.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,1.0
151,0.997837817438613,1.0009306104158422,0.997837817438613,1.0009306104158422,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,151.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,0.0
152,1.0014772228832698,1.0041942356810307,1.0014772228832698,1.0041942356810307,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,152.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,1.0
153,1.005116053434464,1.006595917364768,1.0030502285048073,1.006595917364768,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,153.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,1.0
154,1.0060663471184506,1.0083612393856418,1.0060663471184506,1.0070241386539702,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,154.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,0.0
155,1.0074297105817436,1.0093442037911688,1.007105116348913,1.0084222015803808,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,155.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,0.0
156,1.0093191305126121,1.0111189811017456,1.0088397285343838,1.0099539303532927,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,156.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,2.0
157,1.0095431969325368,1.0103995976343592,1.0080474047224075,1.0103995976343592,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,157.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,1.0
158,1.0094275041442986,1.0101333915701738,1.0068309662602986,1.0098278936438907,1.0,0.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,158.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,2.0
159,1.0094956605094139,1.0109353806668324,1.0071138657408525,1.0077024225702709,1.0,1.0,0.0,0.0,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,159.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,0.0,,,4.0
160,1.007971213369263,1.007971213369263,1.0057613349825865,1.0057613349825865,1.0,1.0,0.0,0.0,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,160.0,10.0,False,541.2933770792288,541.2933770792288,0.0,41.293377079228776,0.0,1000.0,,,2.0
161,1.0078612449028816,1.0078612449028816,1.0039704172958421,1.0070377349334545,1.0,1.0,0.5,-0.0025427984327001506,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,161.0,11.0,True,539.9169771283607,541.2933770792288,-1.3763999508680347,41.293377079228776,0.5,1000.0,1.0057613349825865,,2.0
162,1.0048590118115537,1.004936046144848,1.0027139216186824,1.0038106637360205,1.0,1.0,0.5,0.0034189800299276947,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,162.0,11.0,True,543.1440483257948,541.2933770792288,1.8506712465660045,41.293377079228776,0.5,1000.0,,,5.0
163,1.0005664159308778,1.0016573226863912,0.9998178461004328,0.9998710522680533,0.0,1.0,0.5,0.010697124627271506,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,163.0,11.0,True,547.083659793762,541.2933770792288,5.79028271453318,41.293377079228776,0.5,0.0,,,2.0
164,1.0009770145780128,1.0009770145780128,0.9970673159124445,0.9970673159124445,0.0,1.0,0.5,0.0158768228728653,0.0,0.0,0.08043301544185989,1.0,0.0,0.0,164.0,11.0,True,549.8873961493708,541.2933770792288,8.594019070142002,41.293377079228776,0.5,0.0,,,4.0
165,0.9969293799794174,0.9973026538758358,0.9954119989726727,0.9954700704767455,0.0,1.0,0.5,0.01882761721717733,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,165.0,11.0,True,551.4846415850698,541.2933770792288,10.191264505840948,41.293377079228776,0.5,1000.0,,,1.0
166,0.9933693276415436,0.9951556289973065,0.9930336498347586,0.9930336498347586,0.0,1.0,0.5,0.02332872649572349,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,166.0,11.0,True,553.9210622270566,541.2933770792288,12.627685147827851,41.293377079228776,0.5,1000.0,,,4.0
167,0.99190074361307,0.9923104526110519,0.9913166011600775,0.9913166011600775,0.0,1.0,0.5,0.026500848578476816,0.18474270004852297,0.0,0.08043301544185989,1.0,0.0,0.0,167.0,11.0,True,555.6381109017377,541.2933770792288,14.344733822508994,41.293377079228776,0.5,2000.0,,,5.0
168,0.9938029051509919,0.9938029051509919,0.9894606353031219,0.9894606353031219,0.0,1.0,0.5,0.029929610014595247,0.09237135002426149,0.0,0.08043301544185989,1.0,0.0,0.0,168.0,11.0,True,557.4940767586934,541.2933770792288,16.200699679464567,41.293377079228776,0.5,1000.0,,,3.0
169,0.9920700013070063,0.9920700013070063,0.9903313244738478,0.9913371232768663,0.0,1.0,0.0,0.0,0.08968705154806887,0.029929610014595247,0.11036262545645514,1.0,0.0,0.0,169.0,11.0,False,557.4940767586934,557.4940767586934,0.0,57.49407675869338,0.0,1000.0,,0.9894606353031219,2.0
170,0.9913364847986609,0.9913364847986609,0.9891927080497381,0.9897221414160151,0.0,1.0,0.5,0.0027174851249709884,0.08968705154806887,0.0,0.11036262545645514,1.0,0.0,0.0,170.0,12.0,True,559.0090586195446,557.4940767586934,1.5149818608511836,57.49407675869338,0.5,1000.0,0.9913371232768663,,1.0
171,0.9908281927554056,0.9920007063735222,0.9893975737687775,0.9901695548517644,0.0,1.0,0.5,0.0019149412874641066,0.08968705154806887,0.0,0.11036262545645514,1.0,0.0,0.0,171.0,12.0,True,558.5616451837952,557.4940767586934,1.0675684251019057,57.49407675869338,0.5,1000.0,,,1.0
172,0.9925207481837928,0.9935646668928958,0.9902530271575457,0.9935646668928958,0.0,0.0,0.5,-0.004175010485424335,0.08968705154806887,0.0,0.11036262545645514,1.0,0.0,0.0,172.0,12.0,True,555.1665331426639,557.4940767586934,-2.3275436160295038,57.49407675869338,0.5,1000.0,,,4.0
173,0.992814222532915,0.9948990222272901,0.992814222532915,0.9948297669859762,0.0,0.0,0.5,-0.006444272430655798,0.17937410309613774,0.0,0.11036262545645514,1.0,0.0,0.0,173.0,12.0,True,553.9014330495834,557.4940767586934,-3.592643709109955,57.49407675869338,0.5,2000.0,,,0.0
174,0.9945797589239992,0.996716410924139,0.9945797589239992,0.996716410924139,0.0,0.0,0.5,-0.009828423073352856,0.17937410309613774,0.0,0.11036262545645514,1.0,0.0,0.0,174.0,12.0,True,552.0147891114207,557.4940767586934,-5.47928764727269,57.49407675869338,0.5,2000.0,,,0.0
175,0.9947634558762691,0.9991188433589286,0.9947634558762691,0.9991188433589286,1.0,0.0,0.5,-0.01413776470574751,0.17937410309613774,0.0,0.11036262545645514,1.0,0.0,0.0,175.0,12.0,True,549.6123566766311,557.4940767586934,-7.8817200820623485,57.49407675869338,0.5,2000.0,,,4.0
176,0.9988858716682872,1.001670468148632,0.9988858716682872,1.0008699063147994,1.0,0.0,0.5,-0.01727871817748947,0.2690611546442066,0.0,0.11036262545645514,1.0,0.0,0.0,176.0,12.0,True,547.8612937207603,557.4940767586934,-9.632783037933144,57.49407675869338,0.5,3000.0,,,0.0
177,1.0019367020642576,1.0036764049270976,1.0018881637963555,1.0020616085370309,1.0,0.0,0.5,-0.019416323350193814,0.2690611546442066,0.0,0.11036262545645514,1.0,0.0,0.0,177.0,12.0,True,546.6695914985288,557.4940767586934,-10.824485260164561,57.49407675869338,0.5,3000.0,,,5.0
178,1.0041357925108527,1.007172375350227,1.0027798815985745,1.007172375350227,1.0,0.0,0.5,-0.0285837154826996,0.17937410309613774,0.0,0.11036262545645514,1.0,0.0,0.0,178.0,12.0,True,541.5588246853326,557.4940767586934,-15.935252073360784,57.49407675869338,0.5,2000.0,,,5.0
179,1.0063266072880452,1.0088664270097534,1.0055538239512067,1.0088664270097534,1.0,0.0,0.5,-0.03162240545296014,0.08968705154806887,0.0,0.11036262545645514,1.0,0.0,0.0,179.0,12.0,True,539.8647730258062,557.4940767586934,-17.629303732887085,57.49407675869338,0.5,1000.0,,,3.0
180,1.0075909805160517,1.0082256813910397,1.0071303762342607,1.0075497160027085,1.0,0.0,0.0,0.0,0.09261578546746545,-0.03162240545296014,0.07874022000349501,1.0,0.0,0.0,180.0,12.0,False,539.8647730258062,539.8647730258062,0.0,39.864773025806244,0.0,1000.0,,1.0088664270097534,3.0
181,1.0071734557708791,1.0109754433112472,1.0071734557708791,1.0102273637904813,1.0,0.0,0.0,0.0,0.09261578546746545,0.0,0.07874022000349501,1.0,0.0,0.0,181.0,12.0,False,539.8647730258062,539.8647730258062,0.0,39.864773025806244,0.0,1000.0,,,4.0
182,1.010518865335154,1.010518865335154,1.0077860616318228,1.0095310013933712,1.0,0.0,0.0,0.0,0.1852315709349309,0.0,0.07874022000349501,1.0,0.0,0.0,182.0,12.0,False,539.8647730258062,539.8647730258062,0.0,39.864773025806244,0.0,2000.0,,,0.0
183,1.0102997488183099,1.0106303721462464,1.0079333137183748,1.008986928646535,1.0,0.0,0.0,0.0,0.1852315709349309,0.0,0.07874022000349501,1.0,0.0,0.0,183.0,12.0,False,539.8647730258062,539.8647730258062,0.0,39.864773025806244,0.0,2000.0,,,3.0
184,1.0122195340823008,1.0122195340823008,1.0089510893719276,1.0104226843910398,1.0,0.0,0.0,0.0,0.1852315709349309,0.0,0.07874022000349501,1.0,0.0,0.0,184.0,12.0,False,539.8647730258062,539.8647730258062,0.0,39.864773025806244,0.0,2000.0,,,0.0
185,1.0105652051683345,1.0106621038614678,1.0078555740308934,1.0078555740308934,1.0,1.0,0.0,0.0,0.1852315709349309,0.0,0.07874022000349501,1.0,0.0,0.0,185.0,12.0,False,539.8647730258062,539.8647730258062,0.0,39.864773025806244,0.0,2000.0,,,2.0
186,1.0083685406535912,1.0083685406535912,1.0053178409728212,1.0061321356546036,1.0,1.0,0.5,0.006014240815124463,0.1852315709349309,0.0,0.07874022000349501,1.0,0.0,0.0,186.0,13.0,True,543.111649778386,539.8647730258062,3.246876752579708,39.864773025806244,0.5,2000.0,1.0078555740308934,,5.0
187,1.0046255019415384,1.0048198964669708,1.0027313411667949,1.0048198964669708,1.0,1.0,0.5,0.010875603338476451,0.09261578546746545,0.0,0.07874022000349501,1.0,0.0,0.0,187.0,13.0,True,545.7361281536515,539.8647730258062,5.87135512784529,39.864773025806244,0.5,1000.0,,,2.0
188,1.0022269985453605,1.004000260692534,1.0002837619874487,1.0004920175200822,0.0,1.0,0.5,0.026908799661444157,0.09261578546746545,0.0,0.07874022000349501,1.0,0.0,0.0,188.0,13.0,True,554.3918860474287,539.8647730258062,14.527113021622442,39.864773025806244,0.5,1000.0,,,2.0
189,1.001357470325983,1.001357470325983,0.9991282863887904,0.9991282863887904,0.0,1.0,0.5,0.03196092085708534,0.09261578546746545,0.0,0.07874022000349501,1.0,0.0,0.0,189.0,13.0,True,557.1193483100124,539.8647730258062,17.254575284206133,39.864773025806244,0.5,1000.0,,,2.0
190,0.9970954117441367,0.9974904924429518,0.9954296750047454,0.9963801706027955,0.0,1.0,0.5,0.0421416769401036,0.09261578546746545,0.0,0.07874022000349501,1.0,0.0,0.0,190.0,13.0,True,562.6155798820022,539.8647730258062,22.750806856195883,39.864773025806244,0.5,1000.0,,,3.0
191,0.9961408019308182,0.9961408019308182,0.9936022779493143,0.9949476257353889,0.0,1.0,0.0,0.0,0.08887062816583668,0.0421416769401036,0.1208818969435986,1.0,0.0,0.0,191.0,13.0,False,562.6155798820022,562.6155798820022,0.0,62.61557988200218,0.0,1000.0,,0.9963801706027955,2.0
192,0.9944944679908029,0.9949276271591428,0.9902468902578302,0.9902468902578302,0.0,1.0,0.5,0.008177405038309793,0.08887062816583668,0.0,0.1208818969435986,1.0,0.0,0.0,192.0,14.0,True,567.2163153595609,562.6155798820022,4.600735477558671,62.61557988200218,0.5,1000.0,0.9949476257353889,,3.0
