,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
18,0.9895662529968734,0.990985285566241,0.9882579513830066,0.9882579513830066,0.0,1.0,0.0,0.0,0.0,0.0,-0.021017298939747284,2.0,0.0,0.0,18.0,1.0,False,489.49135053012634,489.49135053012634,0.0,-10.50864946987366,0.0,0.0,,,4.0
19,0.99133585153417,0.9914269133856604,0.9890540700590228,0.9890540700590228,0.0,1.0,0.0,0.0,0.10214685090114313,0.0,-0.021017298939747284,2.0,0.0,0.0,19.0,1.0,False,489.49135053012634,489.49135053012634,0.0,-10.50864946987366,0.0,1000.0,,,1.0
20,0.990429964694309,0.990588284444161,0.9895424276690642,0.9895424276690642,0.0,1.0,1.0,0.0007933901377844656,0.10214685090114313,0.0,-0.021017298939747284,2.0,0.0,0.0,20.0,2.0,True,489.87970814016774,489.49135053012634,0.3883576100414011,-10.50864946987366,1.0,1000.0,0.9890540700590228,,4.0
21,0.9902069868291938,0.9926090969478747,0.9900203247679339,0.9912998197140449,0.0,0.0,1.0,0.004383631401654458,0.20429370180228626,0.0,-0.021017298939747284,2.0,0.0,0.0,21.0,2.0,True,491.6371001851484,489.49135053012634,2.145749655022111,-10.50864946987366,1.0,2000.0,,,4.0
22,0.9921365968197471,0.9939442675963459,0.9910801938590842,0.9927490945520131,0.0,0.0,1.0,0.00734440861742877,0.30644055270342935,0.0,-0.021017298939747284,2.0,0.0,0.0,22.0,2.0,True,493.08637502311666,489.49135053012634,3.5950244929903064,-10.50864946987366,1.0,3000.0,,,0.0
23,0.9945601924012822,0.9948659365268882,0.9927480650262676,0.9948479292484095,0.0,0.0,1.0,0.01163219571340771,0.30644055270342935,0.0,-0.021017298939747284,2.0,0.0,0.0,23.0,2.0,True,495.185209719513,489.49135053012634,5.693859189386686,-10.50864946987366,1.0,3000.0,,,0.0
24,0.9956970512969888,0.9984692303491532,0.9954618493996411,0.9957258922054882,0.0,0.0,1.0,0.013425818738876725,0.30644055270342935,0.0,-0.021017298939747284,2.0,0.0,0.0,24.0,2.0,True,496.06317267659176,489.49135053012634,6.571822146465445,-10.50864946987366,1.0,3000.0,,,3.0
25,0.9987007210028412,1.0017772282931177,0.9984282907207649,1.0017772282931177,1.0,0.0,0.0,0.0,0.3023808423242748,0.013425818738876725,-0.007591480200870559,2.0,0.0,0.0,25.0,2.0,False,496.06317267659176,496.06317267659176,0.0,-3.936827323408238,0.0,3000.0,,0.9957258922054882,4.0
26,1.0007268486458898,1.003731287697295,1.0007268486458898,1.002492327895481,1.0,0.0,0.0,0.0,0.40317445643236643,0.0,-0.007591480200870559,2.0,0.0,0.0,26.0,2.0,False,496.06317267659176,496.06317267659176,0.0,-3.936827323408238,0.0,4000.0,,,1.0
27,1.005223570761269,1.005223570761269,1.0014218130621797,1.0039781822622835,1.0,0.0,1.0,0.011174821620601167,0.40317445643236643,0.0,-0.007591480200870559,2.0,0.0,0.0,27.0,3.0,True,501.6065901438021,496.06317267659176,5.5434174672103875,-3.936827323408238,1.0,4000.0,1.002492327895481,,1.0
28,1.005472853142131,1.0071148455395622,1.0051634552190463,1.0071148455395622,1.0,0.0,1.0,0.03646727185716514,0.40317445643236643,0.0,-0.007591480200870559,2.0,0.0,0.0,28.0,3.0,True,514.1532432529169,496.06317267659176,18.090070576325125,-3.936827323408238,1.0,4000.0,,,0.0
29,1.006919069676468,1.008482212385798,1.006919069676468,1.0075028942779338,1.0,0.0,1.0,0.03959629864040998,0.40317445643236643,0.0,-0.007591480200870559,2.0,0.0,0.0,29.0,3.0,True,515.7054382064033,496.06317267659176,19.64226552981159,-3.936827323408238,1.0,4000.0,,,1.0
30,1.0095958852676494,1.009723459686725,1.0063611852305516,1.009723459686725,1.0,0.0,1.0,0.05750180367364837,0.40317445643236643,0.0,-0.007591480200870559,2.0,0.0,0.0,30.0,3.0,True,524.5876998415682,496.06317267659176,28.52452716497651,-3.936827323408238,1.0,4000.0,,,1.0
31,1.0078194906816473,1.0108188759641346,1.0078194906816473,1.008739985702083,1.0,0.0,1.0,0.04957157189017886,0.40317445643236643,0.0,-0.007591480200870559,2.0,0.0,0.0,31.0,3.0,True,520.6538039029997,496.06317267659176,24.59063122640788,-3.936827323408238,1.0,4000.0,,,3.0
32,1.0091554022525335,1.0104466292147622,1.0091554022525335,1.0104466292147622,1.0,0.0,0.0,0.0,0.3841324090993503,0.049571571890178856,0.041980091689308295,2.0,0.0,0.0,32.0,3.0,False,520.6538039029997,520.6538039029997,0.0,20.653803902999698,0.0,4000.0,,1.008739985702083,1.0
33,1.0102357886373654,1.0102357886373654,1.0083716449051077,1.0083716449051077,1.0,1.0,1.0,-0.016709639252418036,0.3841324090993503,0.0,0.041980091689308295,2.0,0.0,0.0,33.0,4.0,True,511.9538666643814,520.6538039029997,-8.699937238618327,20.653803902999698,1.0,4000.0,1.0104466292147622,,1.0
34,1.0095127679066402,1.0095127679066402,1.0069820461814587,1.0069820461814587,1.0,1.0,1.0,-0.02738543736035123,0.3841324090993503,0.0,0.041980091689308295,2.0,0.0,0.0,34.0,4.0,True,506.3954717697855,520.6538039029997,-14.258332133214191,20.653803902999698,1.0,4000.0,,,1.0
35,1.0071474511856107,1.0077344851461394,1.0047573309500046,1.0066758286370376,1.0,1.0,1.0,-0.029737999021290217,0.3841324090993503,0.0,0.041980091689308295,2.0,0.0,0.0,35.0,4.0,True,505.17060159210126,520.6538039029997,-15.483202310898434,20.653803902999698,1.0,4000.0,,,2.0
36,1.0066425277392943,1.0066425277392943,1.0033663419751484,1.003927718248395,1.0,1.0,1.0,-0.05085076430249523,0.3841324090993503,0.0,0.041980091689308295,2.0,0.0,0.0,36.0,4.0,True,494.1781600375307,520.6538039029997,-26.47564386546901,20.653803902999698,1.0,4000.0,,,5.0
37,1.0040927959744983,1.0040927959744983,1.0011425417554718,1.0013253017484138,0.0,1.0,1.0,-0.07084421469484851,0.28809930682451274,0.0,0.041980091689308295,2.0,0.0,0.0,37.0,4.0,True,483.76849403760605,520.6538039029997,-36.885309865393666,20.653803902999698,1.0,3000.0,,,5.0
38,1.0022403756897342,1.0022403756897342,0.99797391823801,0.9996483914724626,0.0,1.0,1.0,-0.08372732637774019,0.19206620454967516,0.0,0.041980091689308295,2.0,0.0,0.0,38.0,4.0,True,477.0608529338013,520.6538039029997,-43.5929509691984,20.653803902999698,1.0,2000.0,,,5.0
39,0.9976130527420541,0.9981375247150651,0.9957425584305817,0.9972955610536665,0.0,1.0,1.0,-0.10180329471722847,0.09603310227483758,0.0,0.041980091689308295,2.0,0.0,0.0,39.0,4.0,True,467.64953125861655,520.6538039029997,-53.00427264438316,20.653803902999698,1.0,1000.0,,,1.0
40,0.9974569033602432,0.9974569033602432,0.9919396718806323,0.9919396718806323,0.0,1.0,1.0,-0.1429507069353636,0.09603310227483758,0.0,0.041980091689308295,2.0,0.0,0.0,40.0,4.0,True,446.22597456647975,520.6538039029997,-74.42782933651998,20.653803902999698,1.0,1000.0,,,1.0
41,0.9934954758757603,0.9939772224508008,0.9918673297598295,0.9939772224508008,0.0,1.0,1.0,-0.1272969227517518,0.09603310227483758,0.0,0.041980091689308295,2.0,0.0,0.0,41.0,4.0,True,454.37617684715383,520.6538039029997,-66.27762705584588,20.653803902999698,1.0,1000.0,,,1.0
42,0.9921807734269452,0.9925481734571279,0.9905486605289396,0.9911474287438251,0.0,1.0,1.0,-0.14903723223004672,0.09603310227483758,0.0,0.041980091689308295,2.0,0.0,0.0,42.0,4.0,True,443.0570020192511,520.6538039029997,-77.59680188374857,20.653803902999698,1.0,1000.0,,,5.0
43,0.991151726958256,0.9917147642868988,0.9880975891195161,0.9900857350458772,0.0,1.0,1.0,-0.15719385138841357,0.0,0.0,0.041980091689308295,2.0,0.0,0.0,43.0,4.0,True,438.81022722745934,520.6538039029997,-81.84357667554036,20.653803902999698,1.0,0.0,,,5.0
44,0.9898410163491376,0.9900620739970396,0.9887565700670942,0.9887565700670942,0.0,1.0,1.0,-0.16740535829622155,0.0,0.0,0.041980091689308295,2.0,0.0,0.0,44.0,4.0,True,433.49356731232734,520.6538039029997,-87.16023659067234,20.653803902999698,1.0,0.0,,,5.0
45,0.9906018715013909,0.9908753494303983,0.9892718260239292,0.9903957495963736,0.0,1.0,1.0,-0.15481211866565295,0.0,0.0,0.041980091689308295,2.0,0.0,0.0,45.0,4.0,True,440.0502854294449,520.6538039029997,-80.60351847355479,20.653803902999698,1.0,0.0,,,5.0
46,0.992096776342791,0.992096776342791,0.9884832947818895,0.9901771393787648,0.0,1.0,1.0,-0.1564916240565283,0.0,0.0,0.041980091689308295,2.0,0.0,0.0,46.0,4.0,True,439.17584455901005,520.6538039029997,-81.47795934398964,20.653803902999698,1.0,0.0,,,1.0
47,0.9926060078210283,0.9938327136720649,0.9918901567305478,0.9938327136720649,0.0,0.0,1.0,-0.12840713285798785,0.0,0.0,0.041980091689308295,2.0,0.0,0.0,47.0,4.0,True,453.79814173221047,520.6538039029997,-66.85566217078924,20.653803902999698,1.0,0.0,,,4.0
48,0.9949803356167639,0.9949803356167639,0.9911575347223038,0.994548250954836,0.0,0.0,1.0,-0.12290991165336275,0.09603310227483758,0.0,0.041980091689308295,2.0,0.0,0.0,48.0,4.0,True,456.66029086329473,520.6538039029997,-63.99351303970494,20.653803902999698,1.0,1000.0,,,4.0
49,0.994612484633722,0.9976694719916196,0.994612484633722,0.9976694719916196,0.0,0.0,1.0,-0.09893066852953775,0.19206620454967516,0.0,0.041980091689308295,2.0,0.0,0.0,49.0,4.0,True,469.14517501042906,520.6538039029997,-51.50862889257061,20.653803902999698,1.0,2000.0,,,4.0
50,0.9986035059481781,1.000522561390095,0.9973007173031402,0.9981422357911542,1.0,0.0,1.0,-0.09529859058453363,0.28809930682451274,0.0,0.041980091689308295,2.0,0.0,0.0,50.0,4.0,True,471.03623020856764,520.6538039029997,-49.617573694432025,20.653803902999698,1.0,3000.0,,,3.0
51,1.0005598139424268,1.0036846877241483,1.0005598139424268,1.0036846877241483,1.0,0.0,0.0,0.0,0.31844684204775986,-0.09529859058453363,-0.05331849889522534,2.0,0.0,0.0,51.0,4.0,False,471.03623020856764,471.03623020856764,0.0,-28.963769791432355,0.0,3000.0,,0.9981422357911542,4.0
52,1.001995570179983,1.0042590932889814,1.001995570179983,1.0042590932889814,1.0,0.0,0.0,0.0,0.42459578939701315,0.0,-0.05331849889522534,2.0,0.0,0.0,52.0,4.0,False,471.03623020856764,471.03623020856764,0.0,-28.963769791432355,0.0,4000.0,,,2.0
53,1.0041584711373737,1.0065550242101857,1.0041584711373737,1.0057877134522415,1.0,0.0,0.5,-0.013830105276945892,0.42459578939701315,0.0,-0.05331849889522534,2.0,0.0,0.0,53.0,5.0,True,464.52174955552744,471.03623020856764,-6.514480653040211,-28.963769791432355,0.5,4000.0,1.0042590932889814,,3.0
54,1.0059764353280936,1.009630290562815,1.0059764353280936,1.0092372065974324,1.0,0.0,0.0,0.0,0.43055034600934794,-0.013830105276945892,-0.06714860417217122,2.0,0.0,0.0,54.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,4000.0,,1.0057877134522415,5.0
55,1.0084802345332433,1.0102954612993162,1.0077313778157533,1.0102954612993162,1.0,0.0,0.0,0.0,0.3229127595070109,0.0,-0.06714860417217122,2.0,0.0,0.0,55.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,3000.0,,,5.0
56,1.0096307647424057,1.0105783578670255,1.0077325638472934,1.0091089821898631,1.0,0.0,0.0,0.0,0.21527517300467397,0.0,-0.06714860417217122,2.0,0.0,0.0,56.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,2000.0,,,3.0
57,1.0111422270337014,1.0111422270337014,1.0086641220503811,1.0086641220503811,1.0,0.0,0.0,0.0,0.21527517300467397,0.0,-0.06714860417217122,2.0,0.0,0.0,57.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,2000.0,,,5.0
58,1.0098296025791014,1.0100363591773245,1.009564443555218,1.0097190210902522,1.0,0.0,0.0,0.0,0.10763758650233698,0.0,-0.06714860417217122,2.0,0.0,0.0,58.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,1000.0,,,4.0
59,1.0080736473504652,1.0089814571584532,1.0079436086151068,1.0079436086151068,1.0,1.0,0.0,0.0,0.21527517300467397,0.0,-0.06714860417217122,2.0,0.0,0.0,59.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,2000.0,,,0.0
60,1.0072010400812632,1.0074496937078359,1.0060915235944103,1.0060915235944103,1.0,1.0,0.0,0.0,0.21527517300467397,0.0,-0.06714860417217122,2.0,0.0,0.0,60.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,2000.0,,,5.0
61,1.0062048945204616,1.0068510788233018,1.0028120555653977,1.0028120555653977,1.0,1.0,0.0,0.0,0.10763758650233698,0.0,-0.06714860417217122,2.0,0.0,0.0,61.0,5.0,False,464.52174955552744,464.52174955552744,0.0,-35.478250444472565,0.0,1000.0,,,2.0
62,1.001922120467713,1.003473876515375,1.0010696675863,1.001793358878875,0.0,1.0,0.5,0.0019777258812998587,0.10763758650233698,0.0,-0.06714860417217122,2.0,0.0,0.0,62.0,6.0,True,465.4404462420501,464.52174955552744,0.9186966865226577,-35.478250444472565,0.5,1000.0,1.0028120555653977,,2.0
63,1.0010674366509726,1.0027068628330145,0.9978606514057179,0.9978606514057179,0.0,1.0,0.5,0.010443868697906556,0.10763758650233698,0.0,-0.06714860417217122,2.0,0.0,0.0,63.0,6.0,True,469.3731537152072,464.52174955552744,4.8514041596797615,-35.478250444472565,0.5,1000.0,,,5.0
64,0.9982237715603448,0.9982237715603448,0.996338708757352,0.996677552819963,0.0,1.0,0.5,0.012990786225206354,0.0,0.0,-0.06714860417217122,2.0,0.0,0.0,64.0,6.0,True,470.5562523009621,464.52174955552744,6.034502745434701,-35.478250444472565,0.5,0.0,,,5.0
65,0.9960075598531624,0.9960075598531624,0.9930052049200836,0.9930052049200836,0.0,1.0,0.5,0.020896439520005153,0.0,0.0,-0.06714860417217122,2.0,0.0,0.0,65.0,6.0,True,474.22860020084147,464.52174955552744,9.70685064531406,-35.478250444472565,0.5,0.0,,,2.0
66,0.9953986184321801,0.9953986184321801,0.9917101997029176,0.9917101997029176,0.0,1.0,0.5,0.02368426424167874,0.0,0.0,-0.06714860417217122,2.0,0.0,0.0,66.0,6.0,True,475.52360541800743,464.52174955552744,11.001855862480026,-35.478250444472565,0.5,0.0,,,4.0
67,0.9943196224042951,0.9943196224042951,0.9905178871384706,0.9905178871384706,0.0,1.0,0.5,0.026251017177548644,0.10763758650233698,0.0,-0.06714860417217122,2.0,0.0,0.0,67.0,6.0,True,476.7159179824545,464.52174955552744,12.1941684269271,-35.478250444472565,0.5,1000.0,,,4.0
68,0.9904755094020883,0.9916036837513063,0.9897264613555081,0.9906886312189268,0.0,1.0,0.5,0.025883447562951207,0.21527517300467397,0.0,-0.06714860417217122,2.0,0.0,0.0,68.0,6.0,True,476.5451739019983,464.52174955552744,12.023424346470847,-35.478250444472565,0.5,2000.0,,,4.0
69,0.9898285807404099,0.9906982285798733,0.988950815253671,0.988950815253671,0.0,1.0,0.5,0.029624533888658457,0.3229127595070109,0.0,-0.06714860417217122,2.0,0.0,0.0,69.0,6.0,True,478.28298986725406,464.52174955552744,13.76124031172664,-35.478250444472565,0.5,3000.0,,,0.0
70,0.9911119913705297,0.9911119913705297,0.989723811262953,0.9910138091015288,0.0,0.0,0.5,0.02518342031360681,0.3229127595070109,0.0,-0.06714860417217122,2.0,0.0,0.0,70.0,6.0,True,476.21999601939626,464.52174955552744,11.698246463868845,-35.478250444472565,0.5,3000.0,,,5.0
71,0.988891039692372,0.9926819607989185,0.988891039692372,0.9926819607989185,0.0,0.0,0.5,0.021592303861070833,0.21527517300467397,0.0,-0.06714860417217122,2.0,0.0,0.0,71.0,6.0,True,474.5518443220066,464.52174955552744,10.030094766479193,-35.478250444472565,0.5,2000.0,,,3.0
72,0.9915236573622751,0.9925935767567332,0.9911697465834635,0.9921970876789856,0.0,0.0,0.0,0.0,0.21072513192498546,0.021592303861070833,-0.04555630031110039,2.0,0.0,0.0,72.0,6.0,False,474.5518443220066,474.5518443220066,0.0,-25.448155677993384,0.0,2000.0,,0.9926819607989185,1.0
73,0.9930150912717844,0.9952666036606654,0.9930150912717844,0.9952666036606654,0.0,0.0,1.0,0.012515032939856636,0.21072513192498546,0.0,-0.04555630031110039,2.0,0.0,0.0,73.0,7.0,True,480.49087628536626,474.5518443220066,5.939031963359631,-25.448155677993384,1.0,2000.0,0.9921970876789856,,5.0
74,0.9978738674436217,0.9978738674436217,0.9957041950874547,0.9960783000056833,0.0,0.0,1.0,0.015935929327595046,0.10536256596249273,0.0,-0.04555630031110039,2.0,0.0,0.0,74.0,7.0,True,482.114268975402,474.5518443220066,7.562424653395383,-25.448155677993384,1.0,1000.0,,,0.0
75,0.9973845349299443,1.000361760797637,0.9967813788393676,1.000361760797637,1.0,0.0,1.0,0.033988586137193674,0.10536256596249273,0.0,-0.04555630031110039,2.0,0.0,0.0,75.0,7.0,True,490.68119055930924,474.5518443220066,16.129346237302645,-25.448155677993384,1.0,1000.0,,,4.0
76,1.001637702346882,1.003555004520963,0.9997434420269035,1.001166083358025,1.0,0.0,1.0,0.03737840569015367,0.21072513192498546,0.0,-0.04555630031110039,2.0,0.0,0.0,76.0,7.0,True,492.2898356800852,474.5518443220066,17.73799135807861,-25.448155677993384,1.0,2000.0,,,3.0
77,1.0014047105930557,1.00418278661333,1.0013691453251767,1.00418278661333,1.0,0.0,0.0,0.0,0.20313236786994124,0.03737840569015367,-0.008177894620946723,2.0,0.0,0.0,77.0,7.0,False,492.2898356800852,492.2898356800852,0.0,-7.710164319914782,0.0,2000.0,,1.001166083358025,3.0
78,1.004516513622639,1.0075706090658896,1.004516513622639,1.0075706090658896,1.0,0.0,0.0,0.0,0.20313236786994124,0.0,-0.008177894620946723,2.0,0.0,0.0,78.0,7.0,False,492.2898356800852,492.2898356800852,0.0,-7.710164319914782,0.0,2000.0,,,5.0
79,1.0065716484616432,1.0092383412533648,1.0064657452070878,1.0092383412533648,1.0,0.0,0.0,0.0,0.10156618393497062,0.0,-0.008177894620946723,2.0,0.0,0.0,79.0,7.0,False,492.2898356800852,492.2898356800852,0.0,-7.710164319914782,0.0,1000.0,,,1.0
80,1.008443410672853,1.010578614314871,1.0081196137817299,1.010578614314871,1.0,0.0,1.0,0.0025193960378905402,0.10156618393497062,0.0,-0.008177894620946723,2.0,0.0,0.0,80.0,8.0,True,493.5301087415914,492.2898356800852,1.2402730615061919,-7.710164319914782,1.0,1000.0,1.0092383412533648,,3.0
81,1.0086873243336307,1.0111365491573179,1.0086873243336307,1.0094408615635577,1.0,0.0,0.0,0.0,0.10131094155023401,0.0025193960378905402,-0.005658498583056183,2.0,0.0,0.0,81.0,8.0,False,493.5301087415914,493.5301087415914,0.0,-6.469891258408609,0.0,1000.0,,1.010578614314871,2.0
82,1.0095048396931863,1.0100027843507056,1.008136836521949,1.008136836521949,1.0,1.0,0.5,0.00243961821230886,0.10131094155023401,0.0,-0.005658498583056183,2.0,0.0,0.0,82.0,9.0,True,494.73413378320015,493.5301087415914,1.2040250416087583,-6.469891258408609,0.5,1000.0,1.0094408615635577,,3.0
83,1.0098597832922993,1.0110244745721613,1.0082019701774656,1.0100580802602006,1.0,0.0,0.0,0.0,0.10106438304075203,0.00243961821230886,-0.003218880370747323,2.0,0.0,0.0,83.0,9.0,False,494.73413378320015,494.73413378320015,0.0,-5.26586621679985,0.0,1000.0,,1.008136836521949,5.0
84,1.0114296340453552,1.0114296340453552,1.0085040998205854,1.0085040998205854,1.0,1.0,0.0,0.0,0.0,0.0,-0.003218880370747323,2.0,0.0,0.0,84.0,9.0,False,494.73413378320015,494.73413378320015,0.0,-5.26586621679985,0.0,0.0,,,5.0
85,1.0093736689277457,1.0093736689277457,1.0068001495223156,1.0068816475364932,1.0,1.0,0.0,0.0,0.0,0.0,-0.003218880370747323,2.0,0.0,0.0,85.0,9.0,False,494.73413378320015,494.73413378320015,0.0,-5.26586621679985,0.0,0.0,,,0.0
86,1.0053580553046002,1.0074346115824262,1.0038678923955506,1.0038678923955506,1.0,1.0,0.0,0.0,0.0,0.0,-0.003218880370747323,2.0,0.0,0.0,86.0,9.0,False,494.73413378320015,494.73413378320015,0.0,-5.26586621679985,0.0,0.0,,,4.0
87,1.0055747943226128,1.0055747943226128,1.0012905620314818,1.0022210990829845,0.0,1.0,0.0,0.0,0.10106438304075203,0.0,-0.003218880370747323,2.0,0.0,0.0,87.0,9.0,False,494.73413378320015,494.73413378320015,0.0,-5.26586621679985,0.0,1000.0,,,1.0
88,1.0028261388368886,1.0028261388368886,0.9984927826645829,0.9984927826645829,0.0,1.0,1.0,-0.007738128738210896,0.10106438304075203,0.0,-0.003218880370747323,2.0,0.0,0.0,88.0,10.0,True,490.9058173647985,494.73413378320015,-3.8283164184016556,-5.26586621679985,1.0,1000.0,1.0022210990829845,,1.0
89,0.9980947757033779,1.0008926383418493,0.9975857168882143,0.9975857168882143,0.0,1.0,1.0,-0.009571569599532292,0.10106438304075203,0.0,-0.003218880370747323,2.0,0.0,0.0,89.0,10.0,True,489.9987515884299,494.73413378320015,-4.735382194770221,-5.26586621679985,1.0,1000.0,,,0.0
90,0.9969240782412774,0.9972408291887522,0.9925739425000196,0.9925739425000196,0.0,1.0,1.0,-0.019701807329179023,0.10106438304075203,0.0,-0.003218880370747323,2.0,0.0,0.0,90.0,10.0,True,484.9869772002353,494.73413378320015,-9.747156582964887,-5.26586621679985,1.0,1000.0,,,5.0
91,0.9938546365488048,0.9947363736821946,0.9925003518916824,0.9925003518916824,0.0,1.0,1.0,-0.01985055511776293,0.0,0.0,-0.003218880370747323,2.0,0.0,0.0,91.0,10.0,True,484.913386591898,494.73413378320015,-9.820747191302114,-5.26586621679985,1.0,0.0,,,2.0
92,0.9928479049536806,0.9928479049536806,0.9906225450386767,0.9906225450386767,0.0,1.0,1.0,-0.02364614293913717,0.0,0.0,-0.003218880370747323,2.0,0.0,0.0,92.0,10.0,True,483.0355797388924,494.73413378320015,-11.698554044307762,-5.26586621679985,1.0,0.0,,,2.0
