,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
102,1.0030275351609377,1.0046307823877285,1.0030275351609377,1.0044049707075664,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,102.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
103,1.005818089913637,1.006565140896796,1.004837158088266,1.006565140896796,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,103.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
104,1.0060302452747871,1.0097820118982233,1.0054042303561903,1.009137116057737,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,104.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
105,1.0089789778150366,1.0092264476950303,1.0070411020624923,1.0070411020624923,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,105.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
106,1.0108297546224094,1.0111900717605358,1.0088855428546717,1.0111900717605358,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,106.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
107,1.0106569010245379,1.0109728498922954,1.0095723442698064,1.0097060659284909,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,107.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
108,1.0101765200359218,1.0105188739152617,1.0088778799621088,1.0092432458221348,1.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,108.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
109,1.0112622355290668,1.0112622355290668,1.007706418239597,1.0085100726798324,1.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,109.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
110,1.0075543619759355,1.0079136244321256,1.0045461452635678,1.0045461452635678,1.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,110.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
111,1.005923681257909,1.005923681257909,1.0048246967308574,1.0048246967308574,1.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,111.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
112,1.0039276462963773,1.0039276462963773,1.0012949046813913,1.0031759039592287,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,112.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
113,1.0016489719153263,1.0016489719153263,0.9998485964598879,0.9998485964598879,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,113.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
114,0.9998892622899165,0.9998892622899165,0.9960604007312622,0.9969797982364335,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,114.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
115,0.9979928064671741,0.9979928064671741,0.9951029363560656,0.995246707544339,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,115.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
116,0.9935170348063113,0.9939693250226564,0.9911566464305912,0.9911566464305912,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,116.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
117,0.9921354437716832,0.9930373962411324,0.9908815265257284,0.9911035074210953,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,117.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
118,0.9925242917926953,0.9925242917926953,0.9880023693714827,0.9880023693714827,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,118.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
119,0.9908197184363366,0.9908197184363366,0.9883368426838394,0.9893188109910139,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,119.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
120,0.989742256029006,0.9903775457497785,0.9888211242070036,0.9894612893602173,0.0,1.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,120.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,5.0
121,0.9893709300354349,0.9921000053104975,0.9893709300354349,0.9921000053104975,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,121.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,2.0
122,0.9909264037462594,0.9938483540987353,0.9905510923980466,0.9905510923980466,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,122.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
123,0.9932005613921812,0.9969739788737365,0.992253873389605,0.9969739788737365,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,123.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,3.0
124,0.9951227418596925,0.9964540804800232,0.99315425879704,0.9964540804800232,0.0,0.0,0.0,0.0,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,124.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,0.0,,,4.0
125,0.9982831989043258,0.9986984790679321,0.9951350742943441,0.9978839810054335,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,125.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
126,0.9994110905951045,1.0022786623399718,0.9989412503294982,1.0022786623399718,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,126.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
127,1.000887158728248,1.0045137510627675,1.000887158728248,1.0045137510627675,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,127.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
128,1.0036083058887109,1.007376030626557,1.0036083058887109,1.0054935272250611,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,128.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,0.0
129,1.008274210040744,1.009139884011572,1.005759905356825,1.009139884011572,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,129.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
130,1.0089587932066149,1.010122430817672,1.0070701670133533,1.008652975013992,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,130.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
131,1.00882065549397,1.0102575928505608,1.00882065549397,1.0095583782946103,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,131.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,0.0
132,1.0095721661230703,1.0110582639078092,1.008751610495179,1.008751610495179,1.0,0.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,132.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,3.0
133,1.0100475862358367,1.0107344478967348,1.0076154140693876,1.0076154140693876,1.0,1.0,0.0,0.0,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,133.0,2.0,False,518.8400609147109,518.8400609147109,0.0,18.840060914710875,0.0,1000.0,,,2.0
134,1.0103155428218453,1.0108350617202853,1.0072653675197822,1.0072653675197822,1.0,1.0,0.5,0.00048193377582394836,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,134.0,3.0,True,519.0901074643162,518.8400609147109,0.250046549605354,18.840060914710875,0.5,1000.0,1.0076154140693876,,2.0
135,1.0069774230103763,1.0087773459814948,1.0064615013383118,1.0064615013383118,1.0,1.0,0.5,0.002031286345194221,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,135.0,3.0,True,519.8939736457867,518.8400609147109,1.05391273107579,18.840060914710875,0.5,1000.0,,,1.0
136,1.0071144268340377,1.0071144268340377,1.003117295604525,1.003533618652292,1.0,1.0,0.5,0.007674417835191158,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,136.0,3.0,True,522.8218563318064,518.8400609147109,3.981795417095524,18.840060914710875,0.5,1000.0,,,2.0
137,1.0031121540247347,1.0046534359105985,1.0007635630534706,1.0007635630534706,0.0,1.0,0.5,0.01301335714904811,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,137.0,3.0,True,525.5919119306279,518.8400609147109,6.75185101591701,18.840060914710875,0.5,1000.0,,,2.0
138,1.0028998830276155,1.0028998830276155,0.99954075554777,0.99954075554777,0.0,1.0,0.5,0.015370167268036966,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,138.0,3.0,True,526.8147194363285,518.8400609147109,7.974658521617595,18.840060914710875,0.5,1000.0,,,2.0
139,1.001095573802456,1.001095573802456,0.997561595782164,0.997561595782164,0.0,1.0,0.5,0.019184752753430654,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,139.0,3.0,True,528.7938792019345,518.8400609147109,9.953818287223628,18.840060914710875,0.5,1000.0,,,1.0
140,0.9974779263029279,0.9974779263029279,0.9947217763035889,0.9947217763035889,0.0,1.0,0.5,0.024658153310759354,0.09636881144422503,0.0,0.03741103304076879,4.0,0.0,0.0,140.0,3.0,True,531.6336986805095,518.8400609147109,12.793637765798662,18.840060914710875,0.5,1000.0,,,5.0
141,0.9933682328835147,0.9948409906829473,0.9932326878848734,0.9932326878848734,0.0,1.0,0.5,0.02752818693169888,0.0,0.0,0.03741103304076879,4.0,0.0,0.0,141.0,3.0,True,533.1227870992251,518.8400609147109,14.282726184514194,18.840060914710875,0.5,0.0,,,3.0
142,0.992986157198677,0.9934354384633546,0.9916557389878932,0.9921510923964428,0.0,1.0,0.0,0.0,0.0,0.02752818693169888,0.06493921997246767,4.0,0.0,0.0,142.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,0.9932326878848734,4.0
143,0.9927646338759712,0.9927646338759712,0.9897443818504476,0.9909162494385148,0.0,1.0,0.0,0.0,0.09378702469660892,0.0,0.06493921997246767,4.0,0.0,0.0,143.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,1000.0,,,5.0
144,0.9909725756813244,0.991686674944958,0.9896276069138261,0.991686674944958,0.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,144.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,3.0
145,0.9891743049305688,0.9913490067326075,0.9891743049305688,0.9911437867893579,0.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,145.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,3.0
146,0.9884117789444596,0.9906862779935781,0.9884117789444596,0.9906862779935781,0.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,146.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
147,0.9922707768539003,0.9922707768539003,0.9912436668327405,0.9922432787029449,0.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,147.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
148,0.9913668038795163,0.9938915758130727,0.9913668038795163,0.9934352421410486,0.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,148.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
149,0.9939185064720759,0.9971124860482213,0.9936880362707393,0.995614897192135,0.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,149.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
150,0.9968690498564698,0.9985153126750057,0.9964057661637205,0.9985153126750057,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,150.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,2.0
151,0.997837817438613,1.0009306104158422,0.997837817438613,1.0009306104158422,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,151.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,0.0
152,1.0014772228832698,1.0041942356810307,1.0014772228832698,1.0041942356810307,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,152.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,2.0
153,1.005116053434464,1.006595917364768,1.0030502285048073,1.006595917364768,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,153.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,0.0
154,1.0060663471184506,1.0083612393856418,1.0060663471184506,1.0070241386539702,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,154.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,0.0
155,1.0074297105817436,1.0093442037911688,1.007105116348913,1.0084222015803808,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,155.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,0.0
156,1.0093191305126121,1.0111189811017456,1.0088397285343838,1.0099539303532927,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,156.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,2.0
157,1.0095431969325368,1.0103995976343592,1.0080474047224075,1.0103995976343592,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,157.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,3.0
158,1.0094275041442986,1.0101333915701738,1.0068309662602986,1.0098278936438907,1.0,0.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,158.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,3.0
159,1.0094956605094139,1.0109353806668324,1.0071138657408525,1.0077024225702709,1.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,159.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
160,1.007971213369263,1.007971213369263,1.0057613349825865,1.0057613349825865,1.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,160.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,0.0
161,1.0078612449028816,1.0078612449028816,1.0039704172958421,1.0070377349334545,1.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,161.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,4.0
162,1.0048590118115537,1.004936046144848,1.0027139216186824,1.0038106637360205,1.0,1.0,0.0,0.0,0.09378702469660892,0.0,0.06493921997246767,4.0,0.0,0.0,162.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,1000.0,,,5.0
163,1.0005664159308778,1.0016573226863912,0.9998178461004328,0.9998710522680533,0.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,163.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
164,1.0009770145780128,1.0009770145780128,0.9970673159124445,0.9970673159124445,0.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,164.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
165,0.9969293799794174,0.9973026538758358,0.9954119989726727,0.9954700704767455,0.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,165.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,5.0
166,0.9933693276415436,0.9951556289973065,0.9930336498347586,0.9930336498347586,0.0,1.0,0.0,0.0,0.0,0.0,0.06493921997246767,4.0,0.0,0.0,166.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,0.0,,,4.0
167,0.99190074361307,0.9923104526110519,0.9913166011600775,0.9913166011600775,0.0,1.0,0.0,0.0,0.09378702469660892,0.0,0.06493921997246767,4.0,0.0,0.0,167.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,1000.0,,,4.0
168,0.9938029051509919,0.9938029051509919,0.9894606353031219,0.9894606353031219,0.0,1.0,0.0,0.0,0.18757404939321784,0.0,0.06493921997246767,4.0,0.0,0.0,168.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,2000.0,,,4.0
169,0.9920700013070063,0.9920700013070063,0.9903313244738478,0.9913371232768663,0.0,1.0,0.0,0.0,0.28136107408982675,0.0,0.06493921997246767,4.0,0.0,0.0,169.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,3000.0,,,4.0
170,0.9913364847986609,0.9913364847986609,0.9891927080497381,0.9897221414160151,0.0,1.0,0.0,0.0,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,170.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,4000.0,,,0.0
171,0.9908281927554056,0.9920007063735222,0.9893975737687775,0.9901695548517644,0.0,1.0,0.0,0.0,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,171.0,3.0,False,533.1227870992251,533.1227870992251,0.0,33.12278709922509,0.0,4000.0,,,2.0
172,0.9925207481837928,0.9935646668928958,0.9902530271575457,0.9935646668928958,0.0,0.0,0.5,-0.026223692745520534,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,172.0,4.0,True,519.1423389346994,533.1227870992251,-13.980448164525637,33.12278709922509,0.5,4000.0,0.9901695548517644,,2.0
173,0.992814222532915,0.9948990222272901,0.992814222532915,0.9948297669859762,0.0,0.0,0.5,-0.03571569063939401,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,173.0,4.0,True,514.0819385623777,533.1227870992251,-19.04084853684744,33.12278709922509,0.5,4000.0,,,2.0
174,0.9945797589239992,0.996716410924139,0.9945797589239992,0.996716410924139,0.0,0.0,0.5,-0.049871108369168096,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,174.0,4.0,True,506.53536280972673,533.1227870992251,-26.587424289498387,33.12278709922509,0.5,4000.0,,,2.0
175,0.9947634558762691,0.9991188433589286,0.9947634558762691,0.9991188433589286,1.0,0.0,0.5,-0.06789646757665226,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,175.0,4.0,True,496.9256330705681,533.1227870992251,-36.19715402865702,33.12278709922509,0.5,4000.0,,,2.0
176,0.9988858716682872,1.001670468148632,0.9988858716682872,1.0008699063147994,1.0,0.0,0.5,-0.08103462635165795,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,176.0,4.0,True,489.9213812470849,533.1227870992251,-43.2014058521402,33.12278709922509,0.5,4000.0,,,0.0
177,1.0019367020642576,1.0036764049270976,1.0018881637963555,1.0020616085370309,1.0,0.0,0.5,-0.0899759228114517,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,177.0,4.0,True,485.1545723581592,533.1227870992251,-47.96821474106587,33.12278709922509,0.5,4000.0,,,0.0
178,1.0041357925108527,1.007172375350227,1.0027798815985745,1.007172375350227,1.0,0.0,0.5,-0.12832181187767913,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,178.0,4.0,True,464.71150510537433,533.1227870992251,-68.41128199385075,33.12278709922509,0.5,4000.0,,,0.0
179,1.0063266072880452,1.0088664270097534,1.0055538239512067,1.0088664270097534,1.0,0.0,0.5,-0.14103221706402508,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,179.0,4.0,True,457.93529846726915,533.1227870992251,-75.18748863195594,33.12278709922509,0.5,4000.0,,,2.0
180,1.0075909805160517,1.0082256813910397,1.0071303762342607,1.0075497160027085,1.0,0.0,0.5,-0.13115298444514384,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,180.0,4.0,True,463.2021424954487,533.1227870992251,-69.9206446037764,33.12278709922509,0.5,4000.0,,,0.0
181,1.0071734557708791,1.0109754433112472,1.0071734557708791,1.0102273637904813,1.0,0.0,0.5,-0.1512432739811972,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,181.0,4.0,True,452.4915513443575,533.1227870992251,-80.63123575486756,33.12278709922509,0.5,4000.0,,,2.0
182,1.010518865335154,1.010518865335154,1.0077860616318228,1.0095310013933712,1.0,0.0,0.5,-0.14601849339435266,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,182.0,4.0,True,455.27700093279805,533.1227870992251,-77.84578616642708,33.12278709922509,0.5,4000.0,,,2.0
183,1.0102997488183099,1.0106303721462464,1.0079333137183748,1.008986928646535,1.0,0.0,0.5,-0.1419363362628103,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,183.0,4.0,True,457.4532919201429,533.1227870992251,-75.66949517908223,33.12278709922509,0.5,4000.0,,,2.0
184,1.0122195340823008,1.0122195340823008,1.0089510893719276,1.0104226843910398,1.0,0.0,0.5,-0.1527087570202641,0.3751480987864357,0.0,0.06493921997246767,4.0,0.0,0.0,184.0,4.0,True,451.71026894212355,533.1227870992251,-81.41251815710154,33.12278709922509,0.5,4000.0,,,3.0
185,1.0105652051683345,1.0106621038614678,1.0078555740308934,1.0078555740308934,1.0,1.0,0.0,0.0,0.44276168542368355,-0.1527087570202641,-0.08776953704779643,4.0,0.0,0.0,185.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,4000.0,,1.0104226843910398,5.0
186,1.0083685406535912,1.0083685406535912,1.0053178409728212,1.0061321356546036,1.0,1.0,0.0,0.0,0.33207126406776266,0.0,-0.08776953704779643,4.0,0.0,0.0,186.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,3000.0,,,3.0
187,1.0046255019415384,1.0048198964669708,1.0027313411667949,1.0048198964669708,1.0,1.0,0.0,0.0,0.33207126406776266,0.0,-0.08776953704779643,4.0,0.0,0.0,187.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,3000.0,,,3.0
188,1.0022269985453605,1.004000260692534,1.0002837619874487,1.0004920175200822,0.0,1.0,0.0,0.0,0.33207126406776266,0.0,-0.08776953704779643,4.0,0.0,0.0,188.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,3000.0,,,3.0
189,1.001357470325983,1.001357470325983,0.9991282863887904,0.9991282863887904,0.0,1.0,0.0,0.0,0.33207126406776266,0.0,-0.08776953704779643,4.0,0.0,0.0,189.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,3000.0,,,5.0
190,0.9970954117441367,0.9974904924429518,0.9954296750047454,0.9963801706027955,0.0,1.0,0.0,0.0,0.22138084271184177,0.0,-0.08776953704779643,4.0,0.0,0.0,190.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,2000.0,,,3.0
191,0.9961408019308182,0.9961408019308182,0.9936022779493143,0.9949476257353889,0.0,1.0,0.0,0.0,0.22138084271184177,0.0,-0.08776953704779643,4.0,0.0,0.0,191.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,2000.0,,,0.0
192,0.9944944679908029,0.9949276271591428,0.9902468902578302,0.9902468902578302,0.0,1.0,0.0,0.0,0.22138084271184177,0.0,-0.08776953704779643,4.0,0.0,0.0,192.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,2000.0,,,5.0
193,0.9920125898458866,0.9923193781276575,0.9896255014793626,0.9915362213744631,0.0,1.0,0.0,0.0,0.11069042135592089,0.0,-0.08776953704779643,4.0,0.0,0.0,193.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,1000.0,,,5.0
194,0.9919422286158649,0.9919422286158649,0.9894579119364881,0.9894579119364881,0.0,1.0,0.0,0.0,0.0,0.0,-0.08776953704779643,4.0,0.0,0.0,194.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,0.0,,,5.0
195,0.9886899941791724,0.9914060002870615,0.9886899941791724,0.990349255813474,0.0,1.0,0.0,0.0,0.0,0.0,-0.08776953704779643,4.0,0.0,0.0,195.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,0.0,,,5.0
196,0.9897024069171749,0.9912312211199845,0.9888318907374612,0.9904229233808679,0.0,1.0,0.0,0.0,0.0,0.0,-0.08776953704779643,4.0,0.0,0.0,196.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,0.0,,,4.0
197,0.9911977307031984,0.9911977307031984,0.9906584295977042,0.9907702684703399,0.0,0.0,0.0,0.0,0.11069042135592089,0.0,-0.08776953704779643,4.0,0.0,0.0,197.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,1000.0,,,4.0
198,0.9938460706003066,0.9942509818783407,0.9919863588895325,0.9942509818783407,0.0,0.0,0.0,0.0,0.22138084271184177,0.0,-0.08776953704779643,4.0,0.0,0.0,198.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,2000.0,,,4.0
199,0.993100784765733,0.9966335874539005,0.993100784765733,0.9950414139540706,0.0,0.0,0.0,0.0,0.33207126406776266,0.0,-0.08776953704779643,4.0,0.0,0.0,199.0,4.0,False,451.71026894212355,451.71026894212355,0.0,-48.28973105787645,0.0,3000.0,,,3.0
