,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,0.0,0.1,0.0,0.0787433673953759,7.0,0.0,0.0,73.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,1000.0,,,4.0,0.3384680151939392,0.3353702425956726,0.3306359648704529,0.3212597966194153,0.3393677771091461,0.31973081827163696
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,0.0,0.2,0.0,0.0787433673953759,7.0,0.0,0.0,74.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,2000.0,,,5.0,0.3262762129306793,0.3237317204475403,0.32030850648880005,0.31137508153915405,0.32533857226371765,0.30743396282196045
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,0.0,0.1,0.0,0.0787433673953759,7.0,0.0,0.0,75.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,1000.0,,,4.0,0.34662866592407227,0.3722294569015503,0.38289082050323486,0.3465978503227234,0.3527657985687256,0.35297197103500366
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.0,0.2,0.0,0.0787433673953759,7.0,0.0,0.0,76.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,2000.0,,,5.0,0.3264031410217285,0.3416447639465332,0.3487149775028229,0.33696964383125305,0.3376539349555969,0.34216952323913574
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,0.0,0.1,0.0,0.0787433673953759,7.0,0.0,0.0,77.0,4.0,False,539.4160080737436,539.4160080737436,0.0,39.41600807374357,0.0,1000.0,,,2.0,0.3369216322898865,0.35460227727890015,0.36079561710357666,0.34693846106529236,0.3499625325202942,0.35424232482910156
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,0.5,0.1,0.0,0.0787433673953759,7.0,0.0,0.0,78.0,5.0,True,536.5606665943525,539.4160080737436,-2.855341479391049,39.41600807374357,0.5,1000.0,1.0038060305673822,,4.0,0.35846543312072754,0.3727905750274658,0.3681976795196533,0.3773711025714874,0.3275541067123413,0.3736247420310974
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,0.5,0.2,0.0,0.0787433673953759,7.0,0.0,0.0,79.0,5.0,True,534.8070648737431,539.4160080737436,-4.608943200000503,39.41600807374357,0.5,2000.0,,,3.0,0.34402996301651,0.3556652069091797,0.35057225823402405,0.36446887254714966,0.3050793707370758,0.35796236991882324
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.0,0.2,-0.008544320396532272,0.07019904699884362,7.0,0.0,0.0,80.0,5.0,False,534.8070648737431,534.8070648737431,0.0,34.807064873743116,0.0,2000.0,,1.0083149737673827,2.0,0.3264031410217285,0.3416447639465332,0.3487149775028229,0.33696964383125305,0.3376539349555969,0.34216952323913574
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.5,0.2,0.0,0.07019904699884362,7.0,0.0,0.0,81.0,6.0,True,530.7048454237014,534.8070648737431,-4.102219450041766,34.807064873743116,0.5,2000.0,1.0089779512662642,,5.0,0.3178953528404236,0.32905158400535583,0.3232437074184418,0.31969568133354187,0.2922794818878174,0.3334197402000427
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.5,0.1,0.0,0.07019904699884362,7.0,0.0,0.0,82.0,6.0,True,533.3769626883665,534.8070648737431,-1.430102185376669,34.807064873743116,0.5,1000.0,,,2.0,0.33193516731262207,0.3458271324634552,0.34048449993133545,0.3318312168121338,0.3145586848258972,0.3487606644630432
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.5,0.1,0.0,0.07019904699884362,7.0,0.0,0.0,83.0,6.0,True,533.0308814585911,534.8070648737431,-1.776183415151977,34.807064873743116,0.5,1000.0,,,5.0,0.33193516731262207,0.3458271324634552,0.34048449993133545,0.3318312168121338,0.3145586848258972,0.3487606644630432
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,84.0,6.0,True,538.4327780619618,534.8070648737431,3.6257131882186706,34.807064873743116,0.5,0.0,,,2.0,0.32306694984436035,0.33982446789741516,0.33837199211120605,0.31944185495376587,0.3240894377231598,0.3410911560058594
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,85.0,6.0,True,540.334349482277,534.8070648737431,5.527284608533889,34.807064873743116,0.5,0.0,,,5.0,0.32306694984436035,0.33982446789741516,0.33837199211120605,0.31944185495376587,0.3240894377231598,0.3410911560058594
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,86.0,6.0,True,545.8531368031591,534.8070648737431,11.046071929416069,34.807064873743116,0.5,0.0,,,5.0,0.2866465747356415,0.29010751843452454,0.29095104336738586,0.29956117272377014,0.24973537027835846,0.304472416639328
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,87.0,6.0,True,544.9495020509435,534.8070648737431,10.142437177200293,34.807064873743116,0.5,0.0,,,1.0,0.33898401260375977,0.31484317779541016,0.29189157485961914,0.3274628520011902,0.29825589060783386,0.334138423204422
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,88.0,6.0,True,555.6867166028059,534.8070648737431,20.87965172906279,34.807064873743116,0.5,0.0,,,0.0,0.33898401260375977,0.31484317779541016,0.29189157485961914,0.3274628520011902,0.29825589060783386,0.334138423204422
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,89.0,6.0,True,557.357986032222,534.8070648737431,22.55092115847888,34.807064873743116,0.5,0.0,,,0.0,0.33898401260375977,0.31484317779541016,0.29189157485961914,0.3274628520011902,0.29825589060783386,0.334138423204422
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,90.0,6.0,True,559.3357782838502,534.8070648737431,24.528713410107073,34.807064873743116,0.5,0.0,,,0.0,0.33898401260375977,0.31484317779541016,0.29189157485961914,0.3274628520011902,0.29825589060783386,0.334138423204422
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,91.0,6.0,True,565.1769906826421,534.8070648737431,30.36992580889894,34.807064873743116,0.5,0.0,,,5.0,0.34632426500320435,0.33191201090812683,0.3168114423751831,0.3259844481945038,0.3320719301700592,0.34679532051086426
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,92.0,6.0,True,571.0773877877295,534.8070648737431,36.27032291398643,34.807064873743116,0.5,0.0,,,5.0,0.34632426500320435,0.33191201090812683,0.3168114423751831,0.3259844481945038,0.3320719301700592,0.34679532051086426
93,0.9907704857249653,0.9912137495394477,0.9880057981294476,0.9905013891571826,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,93.0,6.0,True,571.5601890919064,534.8070648737431,36.75312421816332,34.807064873743116,0.5,0.0,,,5.0,0.34632426500320435,0.33191201090812683,0.3168114423751831,0.3259844481945038,0.3320719301700592,0.34679532051086426
94,0.9896045714286708,0.9906539860983026,0.9889072396840579,0.9889072396840579,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,94.0,6.0,True,574.7484880381558,534.8070648737431,39.941423164412605,34.807064873743116,0.5,0.0,,,5.0,0.34632426500320435,0.33191201090812683,0.3168114423751831,0.3259844481945038,0.3320719301700592,0.34679532051086426
95,0.9900094171397996,0.9913010073308082,0.9900094171397996,0.9908148095017634,0.0,1.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,95.0,6.0,True,570.9333484027449,534.8070648737431,36.12628352900169,34.807064873743116,0.5,0.0,,,5.0,0.34632426500320435,0.33191201090812683,0.3168114423751831,0.3259844481945038,0.3320719301700592,0.34679532051086426
96,0.9900288538978992,0.9926055476864064,0.9894786050792284,0.9926055476864064,0.0,0.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,96.0,6.0,True,567.3518720334587,534.8070648737431,32.54480715971562,34.807064873743116,0.5,0.0,,,5.0,0.29146450757980347,0.28362929821014404,0.26136404275894165,0.282505065202713,0.226877823472023,0.2934681177139282
97,0.9917394310386011,0.9922834902403307,0.9904955340121103,0.9915996388231754,0.0,0.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,97.0,6.0,True,569.3636897599208,534.8070648737431,34.5566248861777,34.807064873743116,0.5,0.0,,,5.0,0.29146450757980347,0.28362929821014404,0.26136404275894165,0.282505065202713,0.226877823472023,0.2934681177139282
98,0.9929507258499951,0.9951527372145917,0.9925104216594954,0.9951527372145917,0.0,0.0,0.5,0.0,0.0,0.07019904699884362,7.0,0.0,0.0,98.0,6.0,True,562.2574929770881,534.8070648737431,27.45042810334495,34.807064873743116,0.5,0.0,,,3.0,0.29146450757980347,0.28362929821014404,0.26136404275894165,0.282505065202713,0.226877823472023,0.2934681177139282
99,0.9946097938832258,0.997000051270097,0.994592069535092,0.9962957065385559,0.0,0.0,0.0,0.0,0.12451498595417615,0.19471403295301976,7.0,1.0,1.0,99.0,6.0,False,562.2574929770881,562.2574929770881,0.0,62.25749297708808,0.0,0.0,,0.9951527372145917,,,,,,,
