,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,1.0,0.5,0.0,-0.05558523567564828,3.0,0.0,0.0,73.0,8.0,True,497.72161505117003,472.6633387334667,25.058276317703367,-27.336661266533326,1.0,5000.0,,,4.0,0.9524815082550049,0.8887044787406921,0.923346221446991,0.9201949834823608,0.9784480333328247,0.9416856169700623
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,1.0,0.6,0.0,-0.05558523567564828,3.0,0.0,0.0,74.0,8.0,True,508.06694047634403,472.6633387334667,35.403601742877335,-27.336661266533326,1.0,6000.0,,,4.0,0.970974326133728,0.9063965678215027,0.9412325620651245,0.9382217526435852,1.0050469636917114,0.9590170383453369
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,1.0,0.7,0.0,-0.05558523567564828,3.0,0.0,0.0,75.0,8.0,True,506.00013094544425,472.6633387334667,33.33679221197757,-27.336661266533326,1.0,7000.0,,,2.0,0.4835452139377594,0.46850550174713135,0.4504125416278839,0.4804321527481079,0.4247243404388428,0.47773173451423645
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,1.0,0.7,0.0,-0.05558523567564828,3.0,0.0,0.0,76.0,8.0,True,521.7427922901179,472.6633387334667,49.079453556651174,-27.336661266533326,1.0,7000.0,,,0.0,0.4521893858909607,0.4230736196041107,0.41661524772644043,0.45023828744888306,0.39253655076026917,0.44454628229141235
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,1.0,0.7,0.0,-0.05558523567564828,3.0,0.0,0.0,77.0,8.0,True,528.4653736588123,472.6633387334667,55.8020349253456,-27.336661266533326,1.0,7000.0,,,0.0,0.4521893858909607,0.4230736196041107,0.41661524772644043,0.45023828744888306,0.39253655076026917,0.44454628229141235
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,1.0,0.7,0.0,-0.05558523567564828,3.0,0.0,0.0,78.0,8.0,True,539.4867395763765,472.6633387334667,66.82340084290979,-27.336661266533326,1.0,7000.0,,,3.0,0.4521893858909607,0.4230736196041107,0.41661524772644043,0.45023828744888306,0.39253655076026917,0.44454628229141235
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,0.0,0.7,0.1413763145285767,0.08579107885292844,3.0,0.0,0.0,79.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,7000.0,,1.0065613720467732,3.0,0.5461717844009399,0.5421664714813232,0.5487149953842163,0.5472866296768188,0.5461089015007019,0.5575954914093018
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.0,0.7,0.0,0.08579107885292844,3.0,0.0,0.0,80.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,7000.0,,,4.0,0.5461717844009399,0.5421664714813232,0.5487149953842163,0.5472866296768188,0.5461089015007019,0.5575954914093018
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.0,0.8,0.0,0.08579107885292844,3.0,0.0,0.0,81.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,8000.0,,,3.0,0.5758539438247681,0.5634257197380066,0.5531438589096069,0.5891274213790894,0.556793749332428,0.5773695707321167
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.0,0.8,0.0,0.08579107885292844,3.0,0.0,0.0,82.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,8000.0,,,3.0,0.5758539438247681,0.5634257197380066,0.5531438589096069,0.5891274213790894,0.556793749332428,0.5773695707321167
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.0,0.8,0.0,0.08579107885292844,3.0,0.0,0.0,83.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,8000.0,,,4.0,0.5758539438247681,0.5634257197380066,0.5531438589096069,0.5891274213790894,0.556793749332428,0.5773695707321167
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.0,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,84.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,9000.0,,,5.0,0.5813506245613098,0.531767725944519,0.5104340314865112,0.6044463515281677,0.5146462321281433,0.5557482242584229
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.0,0.8,0.0,0.08579107885292844,3.0,0.0,0.0,85.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,8000.0,,,4.0,0.5829412937164307,0.5352318286895752,0.5134128928184509,0.6062934398651123,0.5163734555244446,0.5582380294799805
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.0,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,86.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,9000.0,,,4.0,0.5270198583602905,0.4833836257457733,0.4795081317424774,0.5424172282218933,0.44503745436668396,0.5209358930587769
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,0.0,1.0,0.0,0.08579107885292844,3.0,0.0,0.0,87.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,10000.0,,,5.0,0.7844176888465881,0.764560878276825,0.7719463109970093,0.8145117163658142,0.7833191752433777,0.8004964590072632
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.0,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,88.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,9000.0,,,0.0,0.7691808342933655,0.7497164011001587,0.7553277611732483,0.7990453839302063,0.76154625415802,0.7842669486999512
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,0.0,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,89.0,8.0,False,539.4867395763765,539.4867395763765,0.0,39.48673957637652,0.0,9000.0,,,2.0,0.7691808342933655,0.7497164011001587,0.7553277611732483,0.7990453839302063,0.76154625415802,0.7842669486999512
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,0.5,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,90.0,9.0,True,547.4868047087034,539.4867395763765,8.000065132326885,39.48673957637652,0.5,9000.0,0.9976024906870248,,2.0,0.6767580509185791,0.6480063796043396,0.6435257196426392,0.709281861782074,0.6234385371208191,0.6749710440635681
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,0.5,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,91.0,9.0,True,573.7722605032668,539.4867395763765,34.285520926890314,39.48673957637652,0.5,9000.0,,,5.0,0.687187671661377,0.6490550637245178,0.6470491290092468,0.7376680970191956,0.6265317797660828,0.6784675717353821
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,0.5,0.8,0.0,0.08579107885292844,3.0,0.0,0.0,92.0,9.0,True,600.3240474761606,539.4867395763765,60.837307899784044,39.48673957637652,0.5,8000.0,,,2.0,0.673874020576477,0.6355909705162048,0.631861686706543,0.7235780954360962,0.6068935990333557,0.664814293384552
93,0.9907704857249653,0.9912137495394477,0.9880057981294476,0.9905013891571826,0.0,1.0,0.5,0.8,0.0,0.08579107885292844,3.0,0.0,0.0,93.0,9.0,True,602.4966533449565,539.4867395763765,63.00991376858001,39.48673957637652,0.5,8000.0,,,4.0,0.673874020576477,0.6355909705162048,0.631861686706543,0.7235780954360962,0.6068935990333557,0.664814293384552
94,0.9896045714286708,0.9906539860983026,0.9889072396840579,0.9889072396840579,0.0,1.0,0.5,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,94.0,9.0,True,616.8439986030783,539.4867395763765,77.35725902670178,39.48673957637652,0.5,9000.0,,,0.0,0.687187671661377,0.6490550637245178,0.6470491290092468,0.7376680970191956,0.6265317797660828,0.6784675717353821
95,0.9900094171397996,0.9913010073308082,0.9900094171397996,0.9908148095017634,0.0,1.0,0.5,0.9,0.0,0.08579107885292844,3.0,0.0,0.0,95.0,9.0,True,599.6758702437292,539.4867395763765,60.189130667352664,39.48673957637652,0.5,9000.0,,,3.0,0.687187671661377,0.6490550637245178,0.6470491290092468,0.7376680970191956,0.6265317797660828,0.6784675717353821
96,0.9900288538978992,0.9926055476864064,0.9894786050792284,0.9926055476864064,0.0,0.0,0.0,0.9,0.11156739591897148,0.19735847477189994,3.0,0.0,0.0,96.0,9.0,False,599.6758702437292,599.6758702437292,0.0,99.67587024372915,0.0,9000.0,,0.9908148095017634,4.0,0.9568200707435608,0.9061757922172546,0.912897527217865,0.9400403499603271,1.0541375875473022,0.9613524079322815
97,0.9917394310386011,0.9922834902403307,0.9904955340121103,0.9915996388231754,0.0,0.0,0.0,1.0,0.0,0.19735847477189994,3.0,0.0,0.0,97.0,9.0,False,599.6758702437292,599.6758702437292,0.0,99.67587024372915,0.0,10000.0,,,1.0,0.9790219664573669,0.9305185079574585,0.939308762550354,0.964955747127533,1.0852328538894653,0.9839738011360168
98,0.9929507258499951,0.9951527372145917,0.9925104216594954,0.9951527372145917,0.0,0.0,1.0,1.0,0.0,0.19735847477189994,3.0,0.0,0.0,98.0,10.0,True,634.206854157893,599.6758702437292,34.53098391416376,99.67587024372915,1.0,10000.0,0.9915996388231754,,2.0,0.883136510848999,0.82343590259552,0.8673722743988037,0.8940977454185486,0.9042032361030579,0.9054697751998901
99,0.9946097938832258,0.997000051270097,0.994592069535092,0.9962957065385559,0.0,0.0,1.0,1.0,0.1993517404874583,0.39671021525935823,3.0,1.0,1.0,99.0,10.0,True,645.6365473975347,599.6758702437292,45.960677153805584,99.67587024372915,1.0,10000.0,,,,,,,,,
