,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,0.0,0.6,0.0,-0.15837637421684217,9.0,0.0,0.0,72.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,6000.0,,,4.0,0.2138557732105255,0.22097107768058777,0.22206732630729675,0.21096467971801758,0.2252214252948761,0.21459248661994934
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,0.0,0.7,0.0,-0.15837637421684217,9.0,0.0,0.0,73.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,7000.0,,,4.0,0.21227967739105225,0.21961024403572083,0.22158917784690857,0.21035146713256836,0.2248610556125641,0.21313007175922394
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,0.0,0.8,0.0,-0.15837637421684217,9.0,0.0,0.0,74.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,8000.0,,,0.0,0.20926079154014587,0.21690396964550018,0.22027331590652466,0.20901715755462646,0.22346961498260498,0.21026548743247986
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,0.0,0.8,0.0,-0.15837637421684217,9.0,0.0,0.0,75.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,8000.0,,,4.0,0.2057335078716278,0.20245186984539032,0.21217960119247437,0.21523401141166687,0.22233092784881592,0.2001006156206131
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.0,0.8,0.0,-0.15837637421684217,9.0,0.0,0.0,76.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,8000.0,,,3.0,0.22764167189598083,0.21930579841136932,0.2260633111000061,0.2573551833629608,0.22184959053993225,0.21781647205352783
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,0.0,0.8,0.0,-0.15837637421684217,9.0,0.0,0.0,77.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,8000.0,,,4.0,0.22764167189598083,0.21930579841136932,0.2260633111000061,0.2573551833629608,0.22184959053993225,0.21781647205352783
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,0.0,0.8,0.0,-0.15837637421684217,9.0,0.0,0.0,78.0,4.0,False,421.24516065043576,421.24516065043576,0.0,-78.75483934956424,0.0,8000.0,,,1.0,0.22764167189598083,0.21930579841136932,0.2260633111000061,0.2573551833629608,0.22184959053993225,0.21781647205352783
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,1.0,0.8,0.0,-0.15837637421684217,9.0,0.0,0.0,79.0,5.0,True,434.4739744153114,421.24516065043576,13.228813764875635,-78.75483934956424,1.0,8000.0,1.0065613720467732,,3.0,0.2267633080482483,0.23392069339752197,0.22491973638534546,0.2597586214542389,0.16019892692565918,0.23691946268081665
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.0,0.8,0.03140407297367952,-0.12697230124316267,9.0,0.0,0.0,80.0,5.0,False,434.4739744153114,434.4739744153114,0.0,-65.52602558468863,0.0,8000.0,,1.0083149737673827,4.0,0.22764167189598083,0.21930579841136932,0.2260633111000061,0.2573551833629608,0.22184959053993225,0.21781647205352783
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.0,0.8,0.0,-0.12697230124316267,9.0,0.0,0.0,81.0,5.0,False,434.4739744153114,434.4739744153114,0.0,-65.52602558468863,0.0,8000.0,,,2.0,0.3375967741012573,0.34270021319389343,0.353218674659729,0.33852407336235046,0.3498903512954712,0.3468853235244751
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.5,0.8,0.0,-0.12697230124316267,9.0,0.0,0.0,82.0,6.0,True,444.3624434739718,434.4739744153114,9.888469058660387,-65.52602558468863,0.5,8000.0,1.010929060991285,,1.0,0.3386334180831909,0.35076621174812317,0.35345259308815,0.3415822684764862,0.31979823112487793,0.3575837016105652
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.5,0.8,0.0,-0.12697230124316267,9.0,0.0,0.0,83.0,6.0,True,442.97811855487055,434.4739744153114,8.504144139559155,-65.52602558468863,0.5,8000.0,,,2.0,0.3386334180831909,0.35076621174812317,0.35345259308815,0.3415822684764862,0.31979823112487793,0.3575837016105652
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.5,0.8,0.0,-0.12697230124316267,9.0,0.0,0.0,84.0,6.0,True,464.5857049683531,434.4739744153114,30.111730553041753,-65.52602558468863,0.5,8000.0,,,0.0,0.2981105148792267,0.30699437856674194,0.3045971095561981,0.3108523488044739,0.24705049395561218,0.3143371045589447
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.5,0.8,0.0,-0.12697230124316267,9.0,0.0,0.0,85.0,6.0,True,472.191990649614,434.4739744153114,37.718016234302624,-65.52602558468863,0.5,8000.0,,,2.0,0.2981105148792267,0.30699437856674194,0.3045971095561981,0.3108523488044739,0.24705049395561218,0.3143371045589447
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.5,0.8,0.0,-0.12697230124316267,9.0,0.0,0.0,86.0,6.0,True,494.26713993314274,434.4739744153114,59.79316551783134,-65.52602558468863,0.5,8000.0,,,3.0,0.25734806060791016,0.2623322010040283,0.24665141105651855,0.2659001648426056,0.19982340931892395,0.269386351108551
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,0.0,0.8,0.13762197286568736,0.010649671622524698,9.0,0.0,0.0,87.0,6.0,False,494.26713993314274,494.26713993314274,0.0,-5.732860066857256,0.0,8000.0,,1.0033549153015562,2.0,0.2636663317680359,0.2701302468776703,0.2599554657936096,0.2670714855194092,0.2354843020439148,0.2734594941139221
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.5,0.8,0.0,0.010649671622524698,9.0,0.0,0.0,88.0,7.0,True,536.4159981405927,494.26713993314274,42.14885820744998,-5.732860066857256,0.5,8000.0,1.003806732677664,,4.0,0.22930611670017242,0.2393609881401062,0.22065317630767822,0.24316731095314026,0.15203320980072021,0.2445213943719864
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,0.5,0.9,0.0,0.010649671622524698,9.0,0.0,0.0,89.0,7.0,True,543.1010758582571,494.26713993314274,48.83393592511434,-5.732860066857256,0.5,9000.0,,,5.0,0.2300259917974472,0.23861339688301086,0.22048082947731018,0.24388432502746582,0.15474078059196472,0.24395515024662018
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,0.5,0.8,0.0,0.010649671622524698,9.0,0.0,0.0,90.0,7.0,True,551.0122448647699,494.26713993314274,56.745104931627125,-5.732860066857256,0.5,8000.0,,,5.0,0.22930611670017242,0.2393609881401062,0.22065317630767822,0.24316731095314026,0.15203320980072021,0.2445213943719864
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,0.5,0.7,0.0,0.010649671622524698,9.0,0.0,0.0,91.0,7.0,True,574.3770944599373,494.26713993314274,80.10995452679462,-5.732860066857256,0.5,7000.0,,,3.0,0.21196234226226807,0.21738189458847046,0.1990574598312378,0.24846330285072327,0.13714393973350525,0.22113050520420074
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,0.0,0.7,0.1620782529415788,0.1727279245641035,9.0,0.0,0.0,92.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,7000.0,,0.9936929883618147,3.0,0.24381187558174133,0.24426396191120148,0.23424214124679565,0.27294301986694336,0.2168380618095398,0.24614571034908295
93,0.9907704857249653,0.9912137495394477,0.9880057981294476,0.9905013891571826,0.0,1.0,0.0,0.7,0.0,0.1727279245641035,9.0,0.0,0.0,93.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,7000.0,,,3.0,0.24381187558174133,0.24426396191120148,0.23424214124679565,0.27294301986694336,0.2168380618095398,0.24614571034908295
94,0.9896045714286708,0.9906539860983026,0.9889072396840579,0.9889072396840579,0.0,1.0,0.0,0.7,0.0,0.1727279245641035,9.0,0.0,0.0,94.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,7000.0,,,3.0,0.24381187558174133,0.24426396191120148,0.23424214124679565,0.27294301986694336,0.2168380618095398,0.24614571034908295
95,0.9900094171397996,0.9913010073308082,0.9900094171397996,0.9908148095017634,0.0,1.0,0.0,0.7,0.0,0.1727279245641035,9.0,0.0,0.0,95.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,7000.0,,,3.0,0.24381187558174133,0.24426396191120148,0.23424214124679565,0.27294301986694336,0.2168380618095398,0.24614571034908295
96,0.9900288538978992,0.9926055476864064,0.9894786050792284,0.9926055476864064,0.0,0.0,0.0,0.7,0.0,0.1727279245641035,9.0,0.0,0.0,96.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,7000.0,,,4.0,0.25171878933906555,0.25955134630203247,0.24700665473937988,0.2538854777812958,0.24834218621253967,0.21232034265995026
97,0.9917394310386011,0.9922834902403307,0.9904955340121103,0.9915996388231754,0.0,0.0,0.0,0.8,0.0,0.1727279245641035,9.0,0.0,0.0,97.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,8000.0,,,4.0,0.2502765655517578,0.25828877091407776,0.24693509936332703,0.2539081573486328,0.24850013852119446,0.21102824807167053
98,0.9929507258499951,0.9951527372145917,0.9925104216594954,0.9951527372145917,0.0,0.0,0.0,0.9,0.0,0.1727279245641035,9.0,0.0,0.0,98.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,9000.0,,,4.0,0.24942852556705475,0.2576400637626648,0.24740833044052124,0.25446373224258423,0.24912169575691223,0.21039681136608124
99,0.9946097938832258,0.997000051270097,0.994592069535092,0.9962957065385559,0.0,0.0,0.0,1.0,0.14875418891987466,0.32148211348397815,9.0,1.0,1.0,99.0,7.0,False,574.3770944599373,574.3770944599373,0.0,74.37709445993733,0.0,10000.0,,,,,,,,,
