,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,1.0,0.4,0.0,-0.018428159807624807,2.0,0.0,0.0,73.0,6.0,True,506.15983198760694,488.7998565692965,17.359975418310434,-11.20014343070352,1.0,4000.0,,,0.0,2.9311625957489014,2.979703664779663,2.8397088050842285,2.8049564361572266,3.024545669555664,2.7497477531433105
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,1.0,0.4,0.0,-0.018428159807624807,2.0,0.0,0.0,74.0,6.0,True,513.9188260564874,488.7998565692965,25.11896948719091,-11.20014343070352,1.0,4000.0,,,3.0,2.9311625957489014,2.979703664779663,2.8397088050842285,2.8049564361572266,3.024545669555664,2.7497477531433105
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,0.0,0.4,0.05138906885834944,0.032960909050724636,2.0,0.0,0.0,75.0,6.0,False,513.9188260564874,513.9188260564874,0.0,13.918826056487433,0.0,4000.0,,0.9987064222717651,2.0,2.5536701679229736,2.652756452560425,2.5414373874664307,2.6010758876800537,2.753217935562134,2.5867226123809814
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.5,0.4,0.0,0.032960909050724636,2.0,0.0,0.0,76.0,7.0,True,497.7761647118138,513.9188260564874,-16.142661344673616,13.918826056487433,0.5,4000.0,0.9981897198890402,,4.0,2.507544994354248,2.6004841327667236,2.5322861671447754,2.5489659309387207,2.6658310890197754,2.507866382598877
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,0.5,0.5,0.0,0.032960909050724636,2.0,0.0,0.0,77.0,7.0,True,491.0535833431194,513.9188260564874,-22.865242713368026,13.918826056487433,0.5,5000.0,,,4.0,2.55757474899292,2.6467080116271973,2.574995994567871,2.5951197147369385,2.722252368927002,2.5504872798919678
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,0.5,0.6,0.0,0.032960909050724636,2.0,0.0,0.0,78.0,7.0,True,480.0322174255552,513.9188260564874,-33.88660863093222,13.918826056487433,0.5,6000.0,,,4.0,2.607604742050171,2.692932605743408,2.617705821990967,2.6412737369537354,2.7786736488342285,2.5931081771850586
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,0.5,0.7,0.0,0.032960909050724636,2.0,0.0,0.0,79.0,7.0,True,473.0178105431174,513.9188260564874,-40.90101551337005,13.918826056487433,0.5,7000.0,,,4.0,2.666745662689209,2.7488455772399902,2.6694934368133545,2.6959335803985596,2.84466552734375,2.6436972618103027
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.5,0.8,0.0,0.032960909050724636,2.0,0.0,0.0,80.0,7.0,True,470.3659005475912,513.9188260564874,-43.552925508896266,13.918826056487433,0.5,8000.0,,,5.0,2.7466771602630615,2.8268673419952393,2.7419943809509277,2.7700035572052,2.9324936866760254,2.7124674320220947
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.5,0.7,0.0,0.032960909050724636,2.0,0.0,0.0,81.0,7.0,True,462.56146164750766,513.9188260564874,-51.3573644089798,13.918826056487433,0.5,7000.0,,,2.0,2.197474241256714,2.2870471477508545,2.2433111667633057,2.2312941551208496,2.3076961040496826,2.1857266426086426
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.5,0.7,0.0,0.032960909050724636,2.0,0.0,0.0,82.0,7.0,True,467.90569617683786,513.9188260564874,-46.0131298796496,13.918826056487433,0.5,7000.0,,,4.0,2.197474241256714,2.2870471477508545,2.2433111667633057,2.2312941551208496,2.3076961040496826,2.1857266426086426
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.5,0.8,0.0,0.032960909050724636,2.0,0.0,0.0,83.0,7.0,True,467.2135337172872,513.9188260564874,-46.70529233920022,13.918826056487433,0.5,8000.0,,,5.0,2.2606968879699707,2.3482980728149414,2.3002512454986572,2.2890141010284424,2.3768553733825684,2.2387588024139404
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.5,0.7,0.0,0.032960909050724636,2.0,0.0,0.0,84.0,7.0,True,478.0173269240285,513.9188260564874,-35.90149913245892,13.918826056487433,0.5,7000.0,,,3.0,1.5859768390655518,1.7172448635101318,1.7044306993484497,1.685252070426941,1.6540013551712036,1.6970552206039429
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.0,0.7,-0.06985830701697783,-0.036897397966253194,2.0,0.0,0.0,85.0,7.0,False,478.0173269240285,478.0173269240285,0.0,-21.98267307597149,0.0,7000.0,,1.0070650946721549,0.0,1.6568498611450195,1.8072654008865356,1.7602441310882568,1.7479655742645264,1.7444612979888916,1.754858374595642
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.0,0.7,0.0,-0.036897397966253194,2.0,0.0,0.0,86.0,7.0,False,478.0173269240285,478.0173269240285,0.0,-21.98267307597149,0.0,7000.0,,,1.0,1.6346690654754639,1.7875865697860718,1.7342907190322876,1.6927990913391113,1.7318235635757446,1.7207821607589722
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,1.0,0.7,0.0,-0.036897397966253194,2.0,0.0,0.0,87.0,8.0,True,480.48004855678374,478.0173269240285,2.4627216327552164,-21.98267307597149,1.0,7000.0,1.0033549153015562,,1.0,2.2232863903045654,2.298316717147827,2.291091203689575,2.2224137783050537,2.303267240524292,2.2109620571136475
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,1.0,0.7,0.0,-0.036897397966253194,2.0,0.0,0.0,88.0,8.0,True,442.89979762526497,478.0173269240285,-35.11752929876352,-21.98267307597149,1.0,7000.0,,,4.0,2.2232863903045654,2.298316717147827,2.291091203689575,2.2224137783050537,2.303267240524292,2.2109620571136475
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,1.0,0.8,0.0,-0.036897397966253194,2.0,0.0,0.0,89.0,8.0,True,437.0503546223087,478.0173269240285,-40.96697230171983,-21.98267307597149,1.0,8000.0,,,2.0,2.292605400085449,2.3689937591552734,2.3595049381256104,2.2916219234466553,2.383364677429199,2.2764720916748047
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,1.0,0.8,0.0,-0.036897397966253194,2.0,0.0,0.0,90.0,8.0,True,430.12808174161,478.0173269240285,-47.88924518241852,-21.98267307597149,1.0,8000.0,,,1.0,2.292605400085449,2.3689937591552734,2.3595049381256104,2.2916219234466553,2.383364677429199,2.2764720916748047
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,1.0,0.8,0.0,-0.036897397966253194,2.0,0.0,0.0,91.0,8.0,True,409.68383834583847,478.0173269240285,-68.33348857819007,-21.98267307597149,1.0,8000.0,,,4.0,2.234151601791382,2.270155429840088,2.2652993202209473,2.2210702896118164,2.3192453384399414,2.1862449645996094
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,1.0,0.9,-1.0,-1.0368973979662532,2.0,3.0,3.0,92.0,8.0,True,389.0324484780322,478.0173269240285,-88.9848784459963,-21.98267307597149,1.0,9000.0,,,,,,,,,
