,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,72.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,1.0,0.5229704976081848,0.4855028986930847,0.4804837107658386,0.5152626633644104,0.5141397714614868,0.5225723385810852
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,73.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,3.0,0.5229704976081848,0.4855028986930847,0.4804837107658386,0.5152626633644104,0.5141397714614868,0.5225723385810852
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,74.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,0.0,0.5229704976081848,0.4855028986930847,0.4804837107658386,0.5152626633644104,0.5141397714614868,0.5225723385810852
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,75.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,3.0,0.5245643854141235,0.5360150337219238,0.5482683181762695,0.5518882870674133,0.5007126927375793,0.5522735118865967
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,76.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,5.0,0.5163850784301758,0.5286694169044495,0.5467139482498169,0.5365036725997925,0.5095136165618896,0.5449103116989136
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,77.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,1.0,0.5163850784301758,0.5286694169044495,0.5467139482498169,0.5365036725997925,0.5095136165618896,0.5449103116989136
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,78.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,2.0,0.5163850784301758,0.5286694169044495,0.5467139482498169,0.5365036725997925,0.5095136165618896,0.5449103116989136
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,79.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,2.0,0.5163850784301758,0.5286694169044495,0.5467139482498169,0.5365036725997925,0.5095136165618896,0.5449103116989136
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,80.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,1.0,0.5163850784301758,0.5286694169044495,0.5467139482498169,0.5365036725997925,0.5095136165618896,0.5449103116989136
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,81.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,5.0,0.5292927622795105,0.539581835269928,0.5558528900146484,0.5431657433509827,0.5400840640068054,0.5508782863616943
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,82.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,2.0,0.5292927622795105,0.539581835269928,0.5558528900146484,0.5431657433509827,0.5400840640068054,0.5508782863616943
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,83.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,2.0,0.5292927622795105,0.539581835269928,0.5558528900146484,0.5431657433509827,0.5400840640068054,0.5508782863616943
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,84.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,2.0,0.5414304733276367,0.5503464341163635,0.5655505061149597,0.5565491318702698,0.5480460524559021,0.5625083446502686
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,85.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,0.0,0.5414304733276367,0.5503464341163635,0.5655505061149597,0.5565491318702698,0.5480460524559021,0.5625083446502686
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,86.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,2.0,0.5312362909317017,0.5471239686012268,0.5656006336212158,0.545291543006897,0.5440729260444641,0.5534392595291138
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,0.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,87.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,0.0,,,4.0,0.5637100338935852,0.5427917242050171,0.5429071187973022,0.5460852384567261,0.5950899124145508,0.5666963458061218
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.0,0.1,0.0,-0.0025223063753396164,6.0,0.0,0.0,88.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,1000.0,,,3.0,0.5379323363304138,0.5220139026641846,0.5242491960525513,0.5243669748306274,0.5634306073188782,0.5438888072967529
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,0.0,0.1,0.0,-0.0025223063753396164,6.0,0.0,0.0,89.0,5.0,False,498.49446175992136,498.49446175992136,0.0,-1.5055382400786357,0.0,1000.0,,,1.0,0.5379323363304138,0.5220139026641846,0.5242491960525513,0.5243669748306274,0.5634306073188782,0.5438888072967529
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,1.0,0.1,0.0,-0.0025223063753396164,6.0,0.0,0.0,90.0,6.0,True,497.4055656341073,498.49446175992136,-1.0888961258140983,-1.5055382400786357,1.0,1000.0,0.9976024906870248,,5.0,0.5217743515968323,0.4921916127204895,0.49100396037101746,0.5234973430633545,0.48284947872161865,0.5371698141098022
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,1.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,91.0,6.0,True,494.48495943471136,498.49446175992136,-4.009502325210034,-1.5055382400786357,1.0,0.0,,,2.0,0.5511004328727722,0.5149697065353394,0.5146673321723938,0.5625006556510925,0.512847363948822,0.566407322883606
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,1.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,92.0,6.0,True,491.5347608821676,498.49446175992136,-6.959700877753781,-1.5055382400786357,1.0,0.0,,,5.0,0.5511004328727722,0.5149697065353394,0.5146673321723938,0.5625006556510925,0.512847363948822,0.566407322883606
93,0.9907704857249653,0.9912137495394477,0.9880057981294476,0.9905013891571826,0.0,1.0,1.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,93.0,6.0,True,491.29336023007914,498.49446175992136,-7.201101529842223,-1.5055382400786357,1.0,0.0,,,5.0,0.5511004328727722,0.5149697065353394,0.5146673321723938,0.5625006556510925,0.512847363948822,0.566407322883606
94,0.9896045714286708,0.9906539860983026,0.9889072396840579,0.9889072396840579,0.0,1.0,1.0,0.0,0.0,-0.0025223063753396164,6.0,0.0,0.0,94.0,6.0,True,489.69921075695447,498.49446175992136,-8.795251002966864,-1.5055382400786357,1.0,0.0,,,3.0,0.5511004328727722,0.5149697065353394,0.5146673321723938,0.5625006556510925,0.512847363948822,0.566407322883606
95,0.9900094171397996,0.9913010073308082,0.9900094171397996,0.9908148095017634,0.0,1.0,0.0,0.0,-0.0176436283201933,-0.020165934695532916,6.0,0.0,0.0,95.0,6.0,False,489.69921075695447,489.69921075695447,0.0,-10.300789243045529,0.0,0.0,,0.9889072396840579,5.0,0.5674313902854919,0.5429863929748535,0.54073566198349,0.5620839595794678,0.590222179889679,0.5696790814399719
96,0.9900288538978992,0.9926055476864064,0.9894786050792284,0.9926055476864064,0.0,0.0,0.0,0.0,0.0,-0.020165934695532916,6.0,0.0,0.0,96.0,6.0,False,489.69921075695447,489.69921075695447,0.0,-10.300789243045529,0.0,0.0,,,2.0,0.5194007158279419,0.49702760577201843,0.48687952756881714,0.5024769902229309,0.5350868701934814,0.5127143263816833
97,0.9917394310386011,0.9922834902403307,0.9904955340121103,0.9915996388231754,0.0,0.0,0.0,0.0,0.0,-0.020165934695532916,6.0,0.0,0.0,97.0,6.0,False,489.69921075695447,489.69921075695447,0.0,-10.300789243045529,0.0,0.0,,,4.0,0.5194007158279419,0.49702760577201843,0.48687952756881714,0.5024769902229309,0.5350868701934814,0.5127143263816833
98,0.9929507258499951,0.9951527372145917,0.9925104216594954,0.9951527372145917,0.0,0.0,0.0,0.1,0.0,-0.020165934695532916,6.0,0.0,0.0,98.0,6.0,False,489.69921075695447,489.69921075695447,0.0,-10.300789243045529,0.0,1000.0,,,5.0,0.5076072216033936,0.48661038279533386,0.4785035252571106,0.4923851191997528,0.5232681632041931,0.5011814832687378
99,0.9946097938832258,0.997000051270097,0.994592069535092,0.9962957065385559,0.0,0.0,0.0,0.0,-0.02060157848609106,-0.04076751318162397,6.0,1.0,1.0,99.0,6.0,False,489.69921075695447,489.69921075695447,0.0,-10.300789243045529,0.0,0.0,,,,,,,,,
