,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9899738798647089,0.993737149134274,0.9899738798647089,0.9904691327228241,0.0,1.0,0.0,0.6,0.023859742808314533,0.2894991392774047,4.0,0.0,0.0,71.0,12.0,False,648.5028314626052,648.5028314626052,0.0,148.50283146260517,0.0,6000.0,,0.9902334324427015,5.0,0.9136662483215332,0.9007281064987183,0.8624000549316406,0.9403200149536133,0.9644928574562073,0.934134840965271
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,0.0,0.5,0.0,0.2894991392774047,4.0,0.0,0.0,72.0,12.0,False,648.5028314626052,648.5028314626052,0.0,148.50283146260517,0.0,5000.0,,,3.0,0.9462563991546631,0.947964608669281,0.8851577043533325,0.9165396690368652,1.1068410873413086,0.9719505310058594
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,0.0,0.5,0.0,0.2894991392774047,4.0,0.0,0.0,73.0,12.0,False,648.5028314626052,648.5028314626052,0.0,148.50283146260517,0.0,5000.0,,,4.0,0.9462563991546631,0.947964608669281,0.8851577043533325,0.9165396690368652,1.1068410873413086,0.9719505310058594
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,0.0,0.6,0.0,0.2894991392774047,4.0,0.0,0.0,74.0,12.0,False,648.5028314626052,648.5028314626052,0.0,148.50283146260517,0.0,6000.0,,,5.0,0.9636805057525635,0.9660066962242126,0.9047924280166626,0.9359332323074341,1.1310526132583618,0.9891283512115479
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,0.0,0.5,0.0,0.2894991392774047,4.0,0.0,0.0,75.0,12.0,False,648.5028314626052,648.5028314626052,0.0,148.50283146260517,0.0,5000.0,,,2.0,0.89571613073349,0.894773006439209,0.857170581817627,0.9235448837280273,0.950475811958313,0.9185951352119446
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.5,0.5,0.0,0.2894991392774047,4.0,0.0,0.0,76.0,13.0,True,628.3245047817632,648.5028314626052,-20.17832668084202,148.50283146260517,0.5,5000.0,0.9981897198890402,,3.0,0.8125926852226257,0.7857173681259155,0.7694333791732788,0.8490705490112305,0.8230845928192139,0.8291847705841064
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,0.0,0.5,-0.031115248387324226,0.2583838908900805,4.0,0.0,0.0,77.0,13.0,False,628.3245047817632,628.3245047817632,0.0,128.32450478176315,0.0,5000.0,,1.0021253852252086,3.0,0.8682173490524292,0.8539202213287354,0.8418542146682739,0.9057439565658569,0.9208542108535767,0.8894286751747131
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,0.0,0.5,0.0,0.2583838908900805,4.0,0.0,0.0,78.0,13.0,False,628.3245047817632,628.3245047817632,0.0,128.32450478176315,0.0,5000.0,,,4.0,0.8682173490524292,0.8539202213287354,0.8418542146682739,0.9057439565658569,0.9208542108535767,0.8894286751747131
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,0.0,0.6,0.0,0.2583838908900805,4.0,0.0,0.0,79.0,13.0,False,628.3245047817632,628.3245047817632,0.0,128.32450478176315,0.0,6000.0,,,4.0,0.8631226420402527,0.8492182493209839,0.8381959795951843,0.8998115062713623,0.9191626310348511,0.8843919634819031
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.0,0.7,0.0,0.2583838908900805,4.0,0.0,0.0,80.0,13.0,False,628.3245047817632,628.3245047817632,0.0,128.32450478176315,0.0,7000.0,,,4.0,0.8580278158187866,0.8445162773132324,0.834537923336029,0.8938791751861572,0.917471170425415,0.879355251789093
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.0,0.8,0.0,0.2583838908900805,4.0,0.0,0.0,81.0,13.0,False,628.3245047817632,628.3245047817632,0.0,128.32450478176315,0.0,8000.0,,,4.0,0.8060346245765686,0.7964211106300354,0.8033949732780457,0.8276799917221069,0.8662517070770264,0.8293806314468384
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.0,0.9,0.0,0.2583838908900805,4.0,0.0,0.0,82.0,13.0,False,628.3245047817632,628.3245047817632,0.0,128.32450478176315,0.0,9000.0,,,4.0,0.8004900813102722,0.7912697792053223,0.799263060092926,0.8213011026382446,0.8640783429145813,0.8239040374755859
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.0,1.0,0.0,0.2583838908900805,4.0,0.0,0.0,83.0,13.0,False,628.3245047817632,628.3245047817632,0.0,128.32450478176315,0.0,10000.0,,,2.0,0.7949455976486206,0.78611820936203,0.7951308488845825,0.8149222731590271,0.8619046807289124,0.8184274435043335
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.5,1.0,0.0,0.2583838908900805,4.0,0.0,0.0,84.0,14.0,True,654.3339877986164,628.3245047817632,26.009483016853245,128.32450478176315,0.5,10000.0,1.0097660429738402,,3.0,0.7712745070457458,0.7204880118370056,0.7230733036994934,0.7947721481323242,0.7586553692817688,0.7795331478118896
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.0,1.0,0.041394984309719315,0.29977887519979984,4.0,0.0,0.0,85.0,14.0,False,654.3339877986164,654.3339877986164,0.0,154.33398779861636,0.0,10000.0,,1.0070650946721549,2.0,0.8179438710212708,0.7705755829811096,0.7768592834472656,0.8425090909004211,0.8295972943305969,0.8276983499526978
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.5,1.0,0.0,0.29977887519979984,4.0,0.0,0.0,86.0,15.0,True,680.9279244030273,654.3339877986164,26.593936604410892,154.33398779861636,0.5,10000.0,1.0061143089619973,,3.0,0.7533391714096069,0.6792334318161011,0.6970335841178894,0.7868874669075012,0.731513500213623,0.758122444152832
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,0.0,1.0,0.04064275599358852,0.34042163119338836,4.0,0.0,0.0,87.0,15.0,False,680.9279244030273,680.9279244030273,0.0,180.9279244030273,0.0,10000.0,,1.0033549153015562,4.0,0.8875285387039185,0.8367708325386047,0.8641948699951172,0.923977255821228,0.9516042470932007,0.9038262367248535
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.0,1.1,0.0,0.34042163119338836,4.0,0.0,0.0,88.0,15.0,False,680.9279244030273,680.9279244030273,0.0,180.9279244030273,0.0,11000.0,,,1.0,0.905165433883667,0.8532576560974121,0.8829870820045471,0.9421042203903198,0.9776710271835327,0.9211177825927734
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,1.0,1.1,0.0,0.34042163119338836,4.0,0.0,0.0,89.0,16.0,True,670.6359425412388,680.9279244030273,-10.29198186178849,180.9279244030273,1.0,11000.0,0.9984381254017328,,1.0,0.7939277291297913,0.716288149356842,0.732072114944458,0.8316251635551453,0.7652450203895569,0.7979681491851807
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,1.0,1.1,0.0,0.34042163119338836,4.0,0.0,0.0,90.0,16.0,True,659.7580851572837,680.9279244030273,-21.169839245743574,180.9279244030273,1.0,11000.0,,,0.0,0.7939277291297913,0.716288149356842,0.732072114944458,0.8316251635551453,0.7652450203895569,0.7979681491851807
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,1.0,1.1,0.0,0.34042163119338836,4.0,0.0,0.0,91.0,16.0,True,627.6314169639285,680.9279244030273,-53.29650743909887,180.9279244030273,1.0,11000.0,,,4.0,0.6761260032653809,0.5995151996612549,0.5939687490463257,0.7148557901382446,0.6102659702301025,0.6786186099052429
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,1.0,1.2,-1.0,-0.6595783688066117,4.0,3.0,3.0,92.0,16.0,True,595.1792328859472,680.9279244030273,-85.7486915170801,180.9279244030273,1.0,12000.0,,,,,,,,,
