,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,0.0,0.1,-0.003624975301416248,-0.3910684838482934,10.0,0.0,0.0,72.0,7.0,False,329.1764314590458,329.1764314590458,0.0,-170.82356854095423,0.0,1000.0,,0.9904691327228241,2.0,0.18331000208854675,0.1895904690027237,0.19330094754695892,0.18212097883224487,0.17741526663303375,0.17342768609523773
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,0.5,0.1,0.0,-0.3910684838482934,10.0,0.0,0.0,73.0,8.0,True,324.31877006859634,329.1764314590458,-4.857661390449419,-170.82356854095423,0.5,1000.0,0.9913624295250222,,1.0,0.1908048540353775,0.19842186570167542,0.19506976008415222,0.19014611840248108,0.1473466008901596,0.18892160058021545
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,0.5,0.1,0.0,-0.3910684838482934,10.0,0.0,0.0,74.0,8.0,True,321.73243871230284,329.1764314590458,-7.443992746742911,-170.82356854095423,0.5,1000.0,,,2.0,0.1908048540353775,0.19842186570167542,0.19506976008415222,0.19014611840248108,0.1473466008901596,0.18892160058021545
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,0.5,0.1,0.0,-0.3910684838482934,10.0,0.0,0.0,75.0,8.0,True,322.2491410950278,329.1764314590458,-6.927290364017967,-170.82356854095423,0.5,1000.0,,,2.0,0.21190057694911957,0.21764153242111206,0.22324228286743164,0.21784383058547974,0.19763320684432983,0.20945999026298523
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.5,0.1,0.0,-0.3910684838482934,10.0,0.0,0.0,76.0,8.0,True,318.3134757588594,329.1764314590458,-10.862955700186372,-170.82356854095423,0.5,1000.0,,,2.0,0.21905195713043213,0.21494153141975403,0.22586561739444733,0.21703417599201202,0.17947633564472198,0.221835657954216
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,0.5,0.1,0.0,-0.3910684838482934,10.0,0.0,0.0,77.0,8.0,True,316.6328304166858,329.1764314590458,-12.543601042359976,-170.82356854095423,0.5,1000.0,,,5.0,0.21905195713043213,0.21494153141975403,0.22586561739444733,0.21703417599201202,0.17947633564472198,0.221835657954216
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,78.0,8.0,True,313.87748893729474,329.1764314590458,-15.298942521751025,-170.82356854095423,0.5,0.0,,,1.0,0.22347953915596008,0.21979984641075134,0.231820747256279,0.21969574689865112,0.19184225797653198,0.22599945962429047
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,79.0,8.0,True,312.12388721668526,329.1764314590458,-17.052544242360483,-170.82356854095423,0.5,0.0,,,2.0,0.22347953915596008,0.21979984641075134,0.231820747256279,0.21969574689865112,0.19184225797653198,0.22599945962429047
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,80.0,8.0,True,311.46090971780376,329.1764314590458,-17.715521741242036,-170.82356854095423,0.5,0.0,,,2.0,0.22347953915596008,0.21979984641075134,0.231820747256279,0.21969574689865112,0.19184225797653198,0.22599945962429047
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,81.0,8.0,True,309.50979999278286,329.1764314590458,-19.66663146626292,-170.82356854095423,0.5,0.0,,,5.0,0.18671119213104248,0.1932886838912964,0.1910257637500763,0.1875370293855667,0.12813878059387207,0.18622706830501556
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,82.0,8.0,True,310.8458586251154,329.1764314590458,-18.330572833930372,-170.82356854095423,0.5,0.0,,,1.0,0.18671119213104248,0.1932886838912964,0.1910257637500763,0.1875370293855667,0.12813878059387207,0.18622706830501556
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,83.0,8.0,True,310.67281801022773,329.1764314590458,-18.503613448818026,-170.82356854095423,0.5,0.0,,,1.0,0.18671119213104248,0.1932886838912964,0.1910257637500763,0.1875370293855667,0.12813878059387207,0.18622706830501556
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,84.0,8.0,True,313.3737663119131,329.1764314590458,-15.8026651471327,-170.82356854095423,0.5,0.0,,,1.0,0.1740400791168213,0.17864733934402466,0.17636734247207642,0.17822298407554626,0.11079999059438705,0.17102116346359253
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,85.0,8.0,True,314.3245520220707,329.1764314590458,-14.851879436975091,-170.82356854095423,0.5,0.0,,,1.0,0.1740400791168213,0.17864733934402466,0.17636734247207642,0.17822298407554626,0.11079999059438705,0.17102116346359253
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,86.0,8.0,True,317.0839456825118,329.1764314590458,-12.092485776534001,-170.82356854095423,0.5,0.0,,,1.0,0.17849358916282654,0.18296822905540466,0.17654797434806824,0.17801883816719055,0.13787540793418884,0.17550955712795258
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,87.0,8.0,True,316.6321283064039,329.1764314590458,-12.54430315264189,-170.82356854095423,0.5,0.0,,,1.0,0.17559759318828583,0.18361638486385345,0.17075392603874207,0.16607290506362915,0.11508599668741226,0.1749316155910492
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.5,0.0,0.0,-0.3910684838482934,10.0,0.0,0.0,88.0,8.0,True,322.00073558233515,329.1764314590458,-7.17569587671064,-170.82356854095423,0.5,0.0,,,3.0,0.17559759318828583,0.18361638486385345,0.17075392603874207,0.16607290506362915,0.11508599668741226,0.1749316155910492
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,0.0,0.0,-0.021798935740645207,-0.41286741958893863,10.0,0.0,0.0,89.0,8.0,False,322.00073558233515,322.00073558233515,0.0,-177.99926441766485,0.0,0.0,,0.9984381254017328,1.0,0.1779748797416687,0.1887337565422058,0.18136772513389587,0.16836324334144592,0.15003043413162231,0.17611435055732727
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,0.0,0.0,0.0,-0.41286741958893863,10.0,0.0,0.0,90.0,8.0,False,322.00073558233515,322.00073558233515,0.0,-177.99926441766485,0.0,0.0,,,1.0,0.1779748797416687,0.1887337565422058,0.18136772513389587,0.16836324334144592,0.15003043413162231,0.17611435055732727
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,0.0,0.0,0.0,-0.41286741958893863,10.0,0.0,0.0,91.0,8.0,False,322.00073558233515,322.00073558233515,0.0,-177.99926441766485,0.0,0.0,,,4.0,0.1888425648212433,0.1881784051656723,0.18311747908592224,0.17472562193870544,0.17655086517333984,0.18331027030944824
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,0.0,0.1,0.0,-0.41286741958893863,10.0,0.0,0.0,92.0,8.0,False,322.00073558233515,322.00073558233515,0.0,-177.99926441766485,0.0,1000.0,,,0.0,0.1692030429840088,0.16892363131046295,0.1638336181640625,0.1642017662525177,0.14054366946220398,0.1644510179758072
93,0.9907704857249653,0.9912137495394477,0.9880057981294476,0.9905013891571826,0.0,1.0,0.0,0.1,0.0,-0.41286741958893863,10.0,0.0,0.0,93.0,8.0,False,322.00073558233515,322.00073558233515,0.0,-177.99926441766485,0.0,1000.0,,,0.0,0.1692030429840088,0.16892363131046295,0.1638336181640625,0.1642017662525177,0.14054366946220398,0.1644510179758072
94,0.9896045714286708,0.9906539860983026,0.9889072396840579,0.9889072396840579,0.0,1.0,0.0,0.1,0.0,-0.41286741958893863,10.0,0.0,0.0,94.0,8.0,False,322.00073558233515,322.00073558233515,0.0,-177.99926441766485,0.0,1000.0,,,1.0,0.1692030429840088,0.16892363131046295,0.1638336181640625,0.1642017662525177,0.14054366946220398,0.1644510179758072
95,0.9900094171397996,0.9913010073308082,0.9900094171397996,0.9908148095017634,0.0,1.0,1.0,0.1,0.0,-0.41286741958893863,10.0,0.0,0.0,95.0,9.0,True,323.80830540004064,322.00073558233515,1.8075698177054567,-177.99926441766485,1.0,1000.0,0.9889072396840579,,0.0,0.1623249053955078,0.15821872651576996,0.1419861763715744,0.15824833512306213,0.06323307752609253,0.16085192561149597
96,0.9900288538978992,0.9926055476864064,0.9894786050792284,0.9926055476864064,0.0,0.0,1.0,0.1,0.0,-0.41286741958893863,10.0,0.0,0.0,96.0,9.0,True,325.59904358468367,322.00073558233515,3.5983080023484937,-177.99926441766485,1.0,1000.0,,,5.0,0.2714613676071167,0.26846736669540405,0.25685548782348633,0.24558717012405396,0.2238929271697998,0.2863854765892029
97,0.9917394310386011,0.9922834902403307,0.9904955340121103,0.9915996388231754,0.0,0.0,1.0,0.0,0.0,-0.41286741958893863,10.0,0.0,0.0,97.0,9.0,True,324.5931347214526,322.00073558233515,2.5923991391174517,-177.99926441766485,1.0,0.0,,,5.0,0.27327629923820496,0.26965999603271484,0.2578881084918976,0.24651622772216797,0.22591644525527954,0.2878873348236084
98,0.9929507258499951,0.9951527372145917,0.9925104216594954,0.9951527372145917,0.0,0.0,1.0,0.0,0.0,-0.41286741958893863,10.0,0.0,0.0,98.0,9.0,True,328.14623311286897,322.00073558233515,6.145497530533828,-177.99926441766485,1.0,0.0,,,5.0,0.27327629923820496,0.26965999603271484,0.2578881084918976,0.24651622772216797,0.22591644525527954,0.2878873348236084
99,0.9946097938832258,0.997000051270097,0.994592069535092,0.9962957065385559,0.0,0.0,1.0,0.0,-0.3559985288353297,-0.7688659484242684,10.0,1.0,1.0,99.0,9.0,True,329.28920243683314,322.00073558233515,7.288466854498011,-177.99926441766485,1.0,0.0,,,,,,,,,
