,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9916823366048333,0.9924316396330212,0.9913624295250222,0.9913624295250222,0.0,0.0,1.0,0.7,0.0,-0.12150036887957799,1.0,0.0,0.0,72.0,8.0,True,440.39296118295624,434.21897868903187,6.173982493924359,-65.78102131096813,1.0,7000.0,,,0.0,0.1472545564174652,0.1323958784341812,0.12406185269355774,0.1291145384311676,0.1518327295780182,0.13176126778125763
73,0.9912343125228034,0.9961200909154716,0.9912343125228034,0.9961200909154716,0.0,0.0,1.0,0.7,0.0,-0.12150036887957799,1.0,0.0,0.0,73.0,8.0,True,468.9389295256527,434.21897868903187,34.71995083662087,-65.78102131096813,1.0,7000.0,,,0.0,0.1472545564174652,0.1323958784341812,0.12406185269355774,0.1291145384311676,0.1518327295780182,0.13176126778125763
74,0.9958443552982493,0.9987064222717651,0.9955326303871656,0.9987064222717651,0.0,0.0,1.0,0.7,0.0,-0.12150036887957799,1.0,0.0,0.0,74.0,8.0,True,484.4569176634137,434.21897868903187,50.23793897438182,-65.78102131096813,1.0,7000.0,,,1.0,0.1472545564174652,0.1323958784341812,0.12406185269355774,0.1291145384311676,0.1518327295780182,0.13176126778125763
75,0.9985961938094639,0.9985961938094639,0.9965372920748927,0.9981897198890402,1.0,0.0,1.0,0.7,0.0,-0.12150036887957799,1.0,0.0,0.0,75.0,8.0,True,481.35670336706403,434.21897868903187,47.13772467803217,-65.78102131096813,1.0,7000.0,,,3.0,0.1411876231431961,0.13781917095184326,0.13322435319423676,0.13104523718357086,0.12685450911521912,0.13969846069812775
76,1.0010616521065918,1.0021253852252086,0.9999386607692862,1.0021253852252086,1.0,0.0,0.0,0.7,0.10855749516142198,-0.012942873718156014,1.0,0.0,0.0,76.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,7000.0,,0.9981897198890402,5.0,0.14866623282432556,0.14551177620887756,0.14063747227191925,0.14283624291419983,0.14213477075099945,0.15108652412891388
77,1.0032989140921387,1.0042766462299124,1.0024592716045801,1.0038060305673822,1.0,0.0,0.0,0.6,0.0,-0.012942873718156014,1.0,0.0,0.0,77.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,6000.0,,,5.0,0.15001222491264343,0.1468881219625473,0.14259576797485352,0.14507870376110077,0.1438829004764557,0.1526757776737213
78,1.0027727182251631,1.0075275196405824,1.0027727182251631,1.0065613720467732,1.0,0.0,0.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,78.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,5000.0,,,3.0,0.15155485272407532,0.1485651582479477,0.1449524313211441,0.14769262075424194,0.14583180844783783,0.15459400415420532
79,1.0071178575452748,1.008319772904055,1.0059228217700484,1.0083149737673827,1.0,0.0,0.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,79.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,5000.0,,,0.0,0.15155485272407532,0.1485651582479477,0.1449524313211441,0.14769262075424194,0.14583180844783783,0.15459400415420532
80,1.0064668277451798,1.0091791751695647,1.0064668277451798,1.0089779512662642,1.0,0.0,0.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,80.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,5000.0,,,5.0,0.15155485272407532,0.1485651582479477,0.1449524313211441,0.14769262075424194,0.14583180844783783,0.15459400415420532
81,1.008087499405664,1.010929060991285,1.008087499405664,1.010929060991285,1.0,0.0,0.0,0.4,0.0,-0.012942873718156014,1.0,0.0,0.0,81.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,4000.0,,,3.0,0.19131708145141602,0.1804981231689453,0.17613808810710907,0.171711266040802,0.1706603318452835,0.1692694127559662
82,1.008862655430156,1.011050732934883,1.008862655430156,1.0095930023589526,1.0,0.0,0.0,0.4,0.0,-0.012942873718156014,1.0,0.0,0.0,82.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,4000.0,,,4.0,0.19131708145141602,0.1804981231689453,0.17613808810710907,0.171711266040802,0.1706603318452835,0.1692694127559662
83,1.0072639509715542,1.0097660429738402,1.0072639509715542,1.0097660429738402,1.0,0.0,0.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,83.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,5000.0,,,0.0,0.18826717138290405,0.17232060432434082,0.16935043036937714,0.1689227968454361,0.16627644002437592,0.16433186829090118
84,1.009539257297022,1.009539257297022,1.0070650946721549,1.0070650946721549,1.0,1.0,0.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,84.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,5000.0,,,0.0,0.17829030752182007,0.17816317081451416,0.16974520683288574,0.15440203249454498,0.15233275294303894,0.16578927636146545
85,1.008316047801828,1.008316047801828,1.0061143089619973,1.0061143089619973,1.0,1.0,0.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,85.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,5000.0,,,0.0,0.17829030752182007,0.17816317081451416,0.16974520683288574,0.15440203249454498,0.15233275294303894,0.16578927636146545
86,1.0052505554069489,1.0055253497459142,1.0033549153015562,1.0033549153015562,1.0,1.0,0.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,86.0,8.0,False,481.35670336706403,481.35670336706403,0.0,-18.64329663293597,0.0,5000.0,,,1.0,0.42896443605422974,0.5095797181129456,0.4220532178878784,0.39255374670028687,0.4386589527130127,0.4420328140258789
87,1.0023214806110607,1.003806732677664,1.0014687664354025,1.003806732677664,0.0,1.0,1.0,0.5,0.0,-0.012942873718156014,1.0,0.0,0.0,87.0,9.0,True,483.11579024760346,481.35670336706403,1.7590868805394404,-18.64329663293597,1.0,5000.0,1.0033549153015562,,3.0,0.3846853971481323,0.39747390151023865,0.3278134763240814,0.3200021982192993,0.40119707584381104,0.37550681829452515
88,1.0008450259488466,1.0008450259488466,0.9982959456548013,0.9984381254017328,0.0,1.0,0.0,0.5,0.0036544351999976796,-0.009288438518158335,1.0,0.0,0.0,88.0,9.0,False,483.11579024760346,483.11579024760346,0.0,-16.884209752396544,0.0,5000.0,,1.003806732677664,5.0,0.3464798927307129,0.39411044120788574,0.33348360657691956,0.30408233404159546,0.365242063999176,0.34908604621887207
89,0.9972091603254611,0.9976801309508354,0.9971925644527481,0.9976024906870248,0.0,1.0,0.0,0.4,0.0,-0.009288438518158335,1.0,0.0,0.0,89.0,9.0,False,483.11579024760346,483.11579024760346,0.0,-16.884209752396544,0.0,4000.0,,,2.0,0.35007479786872864,0.39975178241729736,0.33795368671417236,0.3080461621284485,0.36903637647628784,0.3531392216682434
90,0.9958206377812843,0.9983007029316792,0.993836901803586,0.9966135945612107,0.0,1.0,0.5,0.4,0.0,-0.009288438518158335,1.0,0.0,0.0,90.0,10.0,True,486.67137475085985,483.11579024760346,3.555584503256393,-16.884209752396544,0.5,4000.0,0.9976024906870248,,4.0,0.36730194091796875,0.39843958616256714,0.33273079991340637,0.31395888328552246,0.38479769229888916,0.36433422565460205
91,0.9950403123587073,0.9950950409757374,0.9936929883618147,0.9936929883618147,0.0,1.0,0.5,0.5,0.0,-0.009288438518158335,1.0,0.0,0.0,91.0,10.0,True,498.3537995484436,483.11579024760346,15.238009300840138,-16.884209752396544,0.5,5000.0,,,4.0,0.9016900062561035,0.9943245053291321,0.8078621029853821,0.8228877782821655,0.9016996026039124,0.8936105966567993
92,0.992447201099034,0.9925027442855471,0.990742789809271,0.990742789809271,0.0,1.0,0.5,0.6,0.0,-0.009288438518158335,1.0,0.0,0.0,92.0,10.0,True,510.1545937586186,483.11579024760346,27.03880351101513,-16.884209752396544,0.5,6000.0,,,3.0,0.9073278307914734,0.9992628693580627,0.8121540546417236,0.8292930126190186,0.9059018492698669,0.8992373943328857
93,0.9907704857249653,0.9912137495394477,0.9880057981294476,0.9905013891571826,0.0,1.0,0.0,0.6,0.05596754247497763,0.04667910395681929,1.0,0.0,0.0,93.0,10.0,False,510.1545937586186,510.1545937586186,0.0,10.154593758618603,0.0,6000.0,,0.990742789809271,4.0,0.9161136150360107,1.0042760372161865,0.8217695355415344,0.8459181785583496,0.9144183397293091,0.9067479372024536
94,0.9896045714286708,0.9906539860983026,0.9889072396840579,0.9889072396840579,0.0,1.0,0.0,0.7,0.0,0.04667910395681929,1.0,0.0,0.0,94.0,10.0,False,510.1545937586186,510.1545937586186,0.0,10.154593758618603,0.0,7000.0,,,1.0,0.9329326152801514,1.018738031387329,0.8358415365219116,0.8622647523880005,0.9355425834655762,0.9220746755599976
95,0.9900094171397996,0.9913010073308082,0.9900094171397996,0.9908148095017634,0.0,1.0,1.0,0.7,0.0,0.04667910395681929,1.0,0.0,0.0,95.0,11.0,True,522.8075824825568,510.1545937586186,12.6529887239382,10.154593758618603,1.0,7000.0,0.9889072396840579,,1.0,0.9597648978233337,1.0635197162628174,0.8609178066253662,0.8683704137802124,0.9771401882171631,0.9464685916900635
96,0.9900288538978992,0.9926055476864064,0.9894786050792284,0.9926055476864064,0.0,0.0,1.0,0.7,0.0,0.04667910395681929,1.0,0.0,0.0,96.0,11.0,True,535.3427497750581,510.1545937586186,25.188156016439457,10.154593758618603,1.0,7000.0,,,0.0,5.250962257385254,5.240006446838379,4.607860088348389,5.088183403015137,5.35792350769043,4.901655673980713
97,0.9917394310386011,0.9922834902403307,0.9904955340121103,0.9915996388231754,0.0,0.0,1.0,0.7,0.0,0.04667910395681929,1.0,0.0,0.0,97.0,11.0,True,528.3013877324407,510.1545937586186,18.146793973822163,10.154593758618603,1.0,7000.0,,,1.0,5.250962257385254,5.240006446838379,4.607860088348389,5.088183403015137,5.35792350769043,4.901655673980713
98,0.9929507258499951,0.9951527372145917,0.9925104216594954,0.9951527372145917,0.0,0.0,1.0,0.7,0.0,0.04667910395681929,1.0,0.0,0.0,98.0,11.0,True,553.1730764723554,510.1545937586186,43.018482713736795,10.154593758618603,1.0,7000.0,,,4.0,5.250962257385254,5.240006446838379,4.607860088348389,5.088183403015137,5.35792350769043,4.901655673980713
99,0.9946097938832258,0.997000051270097,0.994592069535092,0.9962957065385559,0.0,0.0,1.0,0.8,0.020309187517237207,0.0669882914740565,1.0,1.0,1.0,99.0,11.0,True,561.1738617401047,510.1545937586186,51.01926798148607,10.154593758618603,1.0,8000.0,,,,,,,,,
