,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.9894635784128581,0.9930314168778581,0.9894635784128581,0.9930314168778581,0.0,0.0,1.0,0.4,0.0,0.13356235766450886,1.0,0.0,0.0,71.0,10.0,True,579.9797744624926,566.5694982379788,13.410276224513808,66.56949823797879,1.0,4000.0,,,2.0,0.5784775018692017,0.5707414150238037,0.5739877223968506,0.48616349697113037,0.5891232490539551,0.5880610346794128
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,1.0,0.4,0.0,0.13356235766450886,1.0,0.0,0.0,72.0,10.0,True,583.9032833701947,566.5694982379788,17.333785132215908,66.56949823797879,1.0,4000.0,,,1.0,0.5784775018692017,0.5707414150238037,0.5739877223968506,0.48616349697113037,0.5891232490539551,0.5880610346794128
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,1.0,0.4,0.0,0.13356235766450886,1.0,0.0,0.0,73.0,10.0,True,583.0416042821848,566.5694982379788,16.472106044206082,66.56949823797879,1.0,4000.0,,,4.0,0.5784775018692017,0.5707414150238037,0.5739877223968506,0.48616349697113037,0.5891232490539551,0.5880610346794128
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,1.0,0.5,0.0,0.13356235766450886,1.0,0.0,0.0,74.0,10.0,True,596.7415753352627,566.5694982379788,30.172077097283935,66.56949823797879,1.0,5000.0,,,2.0,0.5954015254974365,0.5901876091957092,0.5955619812011719,0.4904768466949463,0.6108468174934387,0.5978147983551025
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,1.0,0.5,0.0,0.13356235766450886,1.0,0.0,0.0,75.0,10.0,True,602.1750037489966,566.5694982379788,35.60550551101778,66.56949823797879,1.0,5000.0,,,0.0,0.625626802444458,0.5714571475982666,0.6246491074562073,0.6063354015350342,0.6940729022026062,0.6366551518440247
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,1.0,0.5,0.0,0.13356235766450886,1.0,0.0,0.0,76.0,10.0,True,618.5417016405248,566.5694982379788,51.97220340254601,66.56949823797879,1.0,5000.0,,,3.0,0.7161459922790527,0.6704517602920532,0.6972702145576477,0.7115285992622375,0.7170339822769165,0.6999467015266418
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,0.0,0.5,0.09173138258268165,0.2252937402471905,1.0,0.0,0.0,77.0,10.0,False,618.5417016405248,618.5417016405248,0.0,118.54170164052482,0.0,5000.0,,1.0026718986723662,0.0,0.6267126798629761,0.6182600259780884,0.6598951816558838,0.624565839767456,0.6165308356285095,0.6112754344940186
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,0.0,0.5,0.0,0.2252937402471905,1.0,0.0,0.0,78.0,10.0,False,618.5417016405248,618.5417016405248,0.0,118.54170164052482,0.0,5000.0,,,0.0,0.6267126798629761,0.6182600259780884,0.6598951816558838,0.624565839767456,0.6165308356285095,0.6112754344940186
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,0.0,0.5,0.0,0.2252937402471905,1.0,0.0,0.0,79.0,10.0,False,618.5417016405248,618.5417016405248,0.0,118.54170164052482,0.0,5000.0,,,1.0,0.6267126798629761,0.6182600259780884,0.6598951816558838,0.624565839767456,0.6165308356285095,0.6112754344940186
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,1.0,0.5,0.0,0.2252937402471905,1.0,0.0,0.0,80.0,11.0,True,630.8158729395252,618.5417016405248,12.27417129900038,118.54170164052482,1.0,5000.0,1.0064622016400568,,3.0,0.7161459922790527,0.6704517602920532,0.6972702145576477,0.7115285992622375,0.7170339822769165,0.6999467015266418
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,0.0,0.5,0.019843724790820503,0.245137465038011,1.0,0.0,0.0,81.0,11.0,False,630.8158729395252,630.8158729395252,0.0,130.8158729395252,0.0,5000.0,,1.009017035899857,4.0,0.574170708656311,0.5788079500198364,0.5879706740379333,0.5599125623703003,0.5559548735618591,0.5399904251098633
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,0.0,0.6,0.0,0.245137465038011,1.0,0.0,0.0,82.0,11.0,False,630.8158729395252,630.8158729395252,0.0,130.8158729395252,0.0,6000.0,,,2.0,0.5771724581718445,0.5813807845115662,0.5956671833992004,0.5624889731407166,0.5639755129814148,0.541810154914856
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,0.5,0.6,0.0,0.245137465038011,1.0,0.0,0.0,83.0,12.0,True,645.4238328457324,630.8158729395252,14.60795990620716,130.8158729395252,0.5,6000.0,1.0099472154748665,,3.0,0.5738900303840637,0.5549302697181702,0.5483636260032654,0.5624623894691467,0.522072434425354,0.5400725603103638
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,0.0,0.6,0.023157248466396135,0.26829471350440715,1.0,0.0,0.0,84.0,12.0,False,645.4238328457324,645.4238328457324,0.0,145.42383284573236,0.0,6000.0,,1.0074125554904987,1.0,0.5771724581718445,0.5813807845115662,0.5956671833992004,0.5624889731407166,0.5639755129814148,0.541810154914856
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,1.0,0.6,0.0,0.26829471350440715,1.0,0.0,0.0,85.0,13.0,True,624.5848327718576,645.4238328457324,-20.8390000738748,145.42383284573236,1.0,6000.0,1.0086746708148202,,4.0,0.5847266912460327,0.5577307939529419,0.5443400144577026,0.5748993754386902,0.5239368081092834,0.5502133369445801
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,1.0,0.7,0.0,0.26829471350440715,1.0,0.0,0.0,86.0,13.0,True,618.3941942282484,645.4238328457324,-27.02963861748404,145.42383284573236,1.0,7000.0,,,1.0,0.5066771507263184,0.4930568039417267,0.4936346113681793,0.5374305248260498,0.4799612760543823,0.517127275466919
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,1.0,0.7,0.0,0.26829471350440715,1.0,0.0,0.0,87.0,13.0,True,609.9436610688683,645.4238328457324,-35.48017177686409,145.42383284573236,1.0,7000.0,,,1.0,0.5066771507263184,0.4930568039417267,0.4936346113681793,0.5374305248260498,0.4799612760543823,0.517127275466919
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,1.0,0.7,0.0,0.26829471350440715,1.0,0.0,0.0,88.0,13.0,True,582.831469121798,645.4238328457324,-62.59236372393436,145.42383284573236,1.0,7000.0,,,5.0,0.5107074975967407,0.5434740781784058,0.5229071974754333,0.5372064709663391,0.4242207407951355,0.5468912124633789
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,1.0,0.6,0.0,0.26829471350440715,1.0,0.0,0.0,89.0,13.0,True,571.8837049591395,645.4238328457324,-73.54012788659287,145.42383284573236,1.0,6000.0,,,1.0,0.5225076675415039,0.5533849000930786,0.5347076654434204,0.5488149523735046,0.44968903064727783,0.5573559999465942
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,1.0,0.6,0.0,0.26829471350440715,1.0,0.0,0.0,90.0,13.0,True,550.8499612543654,645.4238328457324,-94.57387159136694,145.42383284573236,1.0,6000.0,,,0.0,0.5225076675415039,0.5533849000930786,0.5347076654434204,0.5488149523735046,0.44968903064727783,0.5573559999465942
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,1.0,0.6,0.0,0.26829471350440715,1.0,0.0,0.0,91.0,13.0,True,549.4371043723426,645.4238328457324,-95.9867284733898,145.42383284573236,1.0,6000.0,,,1.0,0.814864456653595,0.8507779240608215,0.7435488104820251,0.7563328146934509,0.73248690366745,0.8388504981994629
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,1.0,0.6,0.0,0.26829471350440715,1.0,0.0,0.0,92.0,13.0,True,549.3119469720923,645.4238328457324,-96.11188587364012,145.42383284573236,1.0,6000.0,,,2.0,0.814864456653595,0.8507779240608215,0.7435488104820251,0.7563328146934509,0.73248690366745,0.8388504981994629
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,1.0,0.6,0.0,0.26829471350440715,1.0,0.0,0.0,93.0,13.0,True,542.4944945524103,645.4238328457324,-102.92933829332213,145.42383284573236,1.0,6000.0,,,5.0,0.814864456653595,0.8507779240608215,0.7435488104820251,0.7563328146934509,0.73248690366745,0.8388504981994629
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,1.0,0.5,0.0,0.26829471350440715,1.0,0.0,0.0,94.0,13.0,True,533.4273436243931,645.4238328457324,-111.99648922133925,145.42383284573236,1.0,5000.0,,,4.0,0.8322904706001282,0.8680262565612793,0.7604652047157288,0.7710487246513367,0.7593957185745239,0.8546499013900757
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,1.0,0.6,0.0,0.26829471350440715,1.0,0.0,0.0,95.0,13.0,True,532.6526381678763,645.4238328457324,-112.77119467785607,145.42383284573236,1.0,6000.0,,,3.0,0.814864456653595,0.8507779240608215,0.7435488104820251,0.7563328146934509,0.73248690366745,0.8388504981994629
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,0.0,0.6,-0.1747242493055108,0.09357046419889634,1.0,0.0,0.0,96.0,13.0,False,532.6526381678763,532.6526381678763,0.0,32.65263816787626,0.0,6000.0,,0.9899794717018442,1.0,0.8385006189346313,0.8242233991622925,0.8146430253982544,0.811284065246582,0.7866212725639343,0.820006251335144
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,1.0,0.6,0.0,0.09357046419889634,1.0,0.0,0.0,97.0,14.0,True,543.4576808151028,532.6526381678763,10.805042647226527,32.65263816787626,1.0,6000.0,0.991157564749274,,5.0,1.0452367067337036,0.9823585748672485,0.9401229023933411,0.8771973848342896,1.024721622467041,0.9291952848434448
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,1.0,0.5,0.0,0.09357046419889634,1.0,0.0,0.0,98.0,14.0,True,543.5014225762513,532.6526381678763,10.848784408375044,32.65263816787626,1.0,5000.0,,,5.0,1.012825608253479,0.9529870748519897,0.9100558161735535,0.8600107431411743,0.984216570854187,0.9089517593383789
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,1.0,0.4,0.06530527633575252,0.15887574053464887,1.0,1.0,1.0,99.0,14.0,True,577.9184115319871,532.6526381678763,45.26577336411079,32.65263816787626,1.0,4000.0,,,,,,,,,
