,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,1.0,0.5,0.0,-0.11062924500314494,5.0,0.0,0.0,72.0,6.0,True,399.59946833831594,444.7557651930741,-45.15629685475817,-55.244234806925874,1.0,5000.0,,,0.0,0.20360147953033447,0.08041771501302719,0.16293378174304962,0.19003061950206757,0.18054550886154175,0.1646326780319214
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,1.0,0.5,0.0,-0.11062924500314494,5.0,0.0,0.0,73.0,6.0,True,397.8761101622963,444.7557651930741,-46.87965503077781,-55.244234806925874,1.0,5000.0,,,0.0,0.20360147953033447,0.08041771501302719,0.16293378174304962,0.19003061950206757,0.18054550886154175,0.1646326780319214
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,1.0,0.5,0.0,-0.11062924500314494,5.0,0.0,0.0,74.0,6.0,True,425.276052268452,444.7557651930741,-19.47971292462212,-55.244234806925874,1.0,5000.0,,,3.0,0.20360147953033447,0.08041771501302719,0.16293378174304962,0.19003061950206757,0.18054550886154175,0.1646326780319214
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,0.0,0.5,-0.04379867434920316,-0.15442791935234812,5.0,0.0,0.0,75.0,6.0,False,425.276052268452,425.276052268452,0.0,-74.72394773154798,0.0,5000.0,,0.9972218670960507,2.0,0.1857030987739563,0.05388662964105606,0.12988834083080292,0.1644580066204071,0.16106459498405457,0.14413686096668243
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,0.5,0.5,0.0,-0.15442791935234812,5.0,0.0,0.0,76.0,7.0,True,404.3176799040417,425.276052268452,-20.95837236441028,-74.72394773154798,0.5,5000.0,0.9985802241994841,,0.0,0.17676566541194916,0.06388455629348755,0.13524818420410156,0.15728455781936646,0.1362515091896057,0.15743669867515564
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,0.5,0.5,0.0,-0.15442791935234812,5.0,0.0,0.0,77.0,7.0,True,403.0513469352583,425.276052268452,-22.224705333193704,-74.72394773154798,0.5,5000.0,,,5.0,0.17676566541194916,0.06388455629348755,0.13524818420410156,0.15728455781936646,0.1362515091896057,0.15743669867515564
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,0.5,0.4,0.0,-0.15442791935234812,5.0,0.0,0.0,78.0,7.0,True,381.83131910412465,425.276052268452,-43.444733164327346,-74.72394773154798,0.5,4000.0,,,1.0,0.18451768159866333,0.08231604844331741,0.15354157984256744,0.16717804968357086,0.15150369703769684,0.1703280210494995
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,0.5,0.4,0.0,-0.15442791935234812,5.0,0.0,0.0,79.0,7.0,True,385.36616506558835,425.276052268452,-39.90988720286364,-74.72394773154798,0.5,4000.0,,,2.0,0.18451768159866333,0.08231604844331741,0.15354157984256744,0.16717804968357086,0.15150369703769684,0.1703280210494995
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,0.5,0.4,0.0,-0.15442791935234812,5.0,0.0,0.0,80.0,7.0,True,372.59199376658796,425.276052268452,-52.68405850186403,-74.72394773154798,0.5,4000.0,,,1.0,0.18451768159866333,0.08231604844331741,0.15354157984256744,0.16717804968357086,0.15150369703769684,0.1703280210494995
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,0.5,0.4,0.0,-0.15442791935234812,5.0,0.0,0.0,81.0,7.0,True,369.70563447921177,425.276052268452,-55.57041778924026,-74.72394773154798,0.5,4000.0,,,3.0,0.22704942524433136,0.1711893379688263,0.22961565852165222,0.21980901062488556,0.2138761281967163,0.22477999329566956
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,0.0,0.4,-0.13066905012126545,-0.28509696947361357,5.0,0.0,0.0,82.0,7.0,False,369.70563447921177,369.70563447921177,0.0,-130.29436552078823,0.0,4000.0,,1.0095943077573322,5.0,0.23659102618694305,0.18613722920417786,0.23723888397216797,0.2309424728155136,0.2250550240278244,0.23693852126598358
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,0.0,0.3,0.0,-0.28509696947361357,5.0,0.0,0.0,83.0,7.0,False,369.70563447921177,369.70563447921177,0.0,-130.29436552078823,0.0,3000.0,,,3.0,0.28959226608276367,0.25816699862480164,0.2896672487258911,0.29896628856658936,0.2727646827697754,0.3069773316383362
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,0.0,0.3,0.0,-0.28509696947361357,5.0,0.0,0.0,84.0,7.0,False,369.70563447921177,369.70563447921177,0.0,-130.29436552078823,0.0,3000.0,,,2.0,0.24783280491828918,0.20473214983940125,0.2534840703010559,0.24544762074947357,0.23881292343139648,0.25171977281570435
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,0.5,0.3,0.0,-0.28509696947361357,5.0,0.0,0.0,85.0,8.0,True,379.52513451614914,369.70563447921177,9.819500036937399,-130.29436552078823,0.5,3000.0,1.0086746708148202,,0.0,0.2818790078163147,0.2456079125404358,0.2841550409793854,0.2902193069458008,0.26334238052368164,0.2971798777580261
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,0.5,0.3,0.0,-0.28509696947361357,5.0,0.0,0.0,86.0,8.0,True,382.6204537879538,369.70563447921177,12.914819308742018,-130.29436552078823,0.5,3000.0,,,5.0,0.304617702960968,0.27607598900794983,0.29696500301361084,0.3197869062423706,0.28457117080688477,0.30495381355285645
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,0.5,0.2,0.0,-0.28509696947361357,5.0,0.0,0.0,87.0,8.0,True,386.8457203676438,369.70563447921177,17.140085888432044,-130.29436552078823,0.5,2000.0,,,0.0,0.31463760137557983,0.29300349950790405,0.31140798330307007,0.3326524496078491,0.296985924243927,0.31743213534355164
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,0.5,0.2,0.0,-0.28509696947361357,5.0,0.0,0.0,88.0,8.0,True,400.40181634117897,369.70563447921177,30.69618186196718,-130.29436552078823,0.5,2000.0,,,5.0,0.2997255027294159,0.31184712052345276,0.3073531687259674,0.3092961311340332,0.3041154742240906,0.3148110806941986
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,89.0,8.0,True,405.8756984225082,369.70563447921177,36.17006394329644,-130.29436552078823,0.5,1000.0,,,4.0,0.31203460693359375,0.33267584443092346,0.32281723618507385,0.32299208641052246,0.32563334703445435,0.329390287399292
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,0.5,0.2,0.0,-0.28509696947361357,5.0,0.0,0.0,90.0,8.0,True,416.39257027489526,369.70563447921177,46.686935795683475,-130.29436552078823,0.5,2000.0,,,5.0,0.2997255027294159,0.31184712052345276,0.3073531687259674,0.3092961311340332,0.3041154742240906,0.3148110806941986
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,91.0,8.0,True,417.09899871590665,369.70563447921177,47.39336423669491,-130.29436552078823,0.5,1000.0,,,1.0,0.2715270519256592,0.3257843554019928,0.29734379053115845,0.2306416630744934,0.30343303084373474,0.3064955472946167
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,92.0,8.0,True,417.16157741603183,369.70563447921177,47.455942936820065,-130.29436552078823,0.5,1000.0,,,1.0,0.2715270519256592,0.3257843554019928,0.29734379053115845,0.2306416630744934,0.30343303084373474,0.3064955472946167
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,93.0,8.0,True,420.57030362587284,369.70563447921177,50.86466914666107,-130.29436552078823,0.5,1000.0,,,1.0,0.2715270519256592,0.3257843554019928,0.29734379053115845,0.2306416630744934,0.30343303084373474,0.3064955472946167
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,94.0,8.0,True,425.1038790898814,369.70563447921177,55.39824461066963,-130.29436552078823,0.5,1000.0,,,1.0,0.2715270519256592,0.3257843554019928,0.29734379053115845,0.2306416630744934,0.30343303084373474,0.3064955472946167
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,95.0,8.0,True,425.4912318181398,369.70563447921177,55.78559733892804,-130.29436552078823,0.5,1000.0,,,0.0,0.2715270519256592,0.3257843554019928,0.29734379053115845,0.2306416630744934,0.30343303084373474,0.3064955472946167
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,96.0,8.0,True,421.9569526758505,369.70563447921177,52.25131819663872,-130.29436552078823,0.5,1000.0,,,0.0,0.2693239152431488,0.25899040699005127,0.27262330055236816,0.24098946154117584,0.26093870401382446,0.29125726222991943
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,97.0,8.0,True,416.25443135223725,369.70563447921177,46.54879687302546,-130.29436552078823,0.5,1000.0,,,1.0,0.22619259357452393,0.1951017677783966,0.22223010659217834,0.18875035643577576,0.2213635891675949,0.23327654600143433
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,0.5,0.1,0.0,-0.28509696947361357,5.0,0.0,0.0,98.0,8.0,True,416.23256047166296,369.70563447921177,46.5269259924512,-130.29436552078823,0.5,1000.0,,,2.0,0.22619259357452393,0.1951017677783966,0.22223010659217834,0.18875035643577576,0.2213635891675949,0.23327654600143433
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,0.5,0.1,-0.2605887310415765,-0.54568570051519,5.0,1.0,1.0,99.0,8.0,True,399.0240659937951,369.70563447921177,29.318431514583317,-130.29436552078823,0.5,1000.0,,,,,,,,,
