,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,0.5,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,73.0,4.0,True,516.8667463980875,521.1847729091389,-4.31802651105152,21.18477290913893,0.5,0.0,,,5.0,0.2380642592906952,0.23098737001419067,0.18713593482971191,0.2063925564289093,0.22284045815467834,0.2502233386039734
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,0.5,0.0,0.0,0.04190073353785416,8.0,0.0,0.0,74.0,4.0,True,513.4417536348179,521.1847729091389,-7.743019274320983,21.18477290913893,0.5,0.0,,,3.0,0.2380642592906952,0.23098737001419067,0.18713593482971191,0.2063925564289093,0.22284045815467834,0.2502233386039734
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,0.0,0.0,-0.014856572326741532,0.027044161211112628,8.0,0.0,0.0,75.0,4.0,False,513.4417536348179,513.4417536348179,0.0,13.441753634817928,0.0,0.0,,0.9972218670960507,1.0,0.28550082445144653,0.31533825397491455,0.30230841040611267,0.2801942527294159,0.27606749534606934,0.30817365646362305
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,0.0,0.0,0.0,0.027044161211112628,8.0,0.0,0.0,76.0,4.0,False,513.4417536348179,513.4417536348179,0.0,13.441753634817928,0.0,0.0,,,4.0,0.2970180809497833,0.3175027370452881,0.30048078298568726,0.2958974540233612,0.28765904903411865,0.29912441968917847
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,0.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,77.0,4.0,False,513.4417536348179,513.4417536348179,0.0,13.441753634817928,0.0,1000.0,,,1.0,0.287310928106308,0.3018561601638794,0.28910043835639954,0.28437331318855286,0.2756267488002777,0.28920304775238037
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,1.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,78.0,5.0,True,517.5857592010447,513.4417536348179,4.144005566226727,13.441753634817928,1.0,1000.0,1.0029251652661229,,0.0,0.3024992048740387,0.2947821021080017,0.28564217686653137,0.30214589834213257,0.2914765477180481,0.2958000898361206
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,1.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,79.0,5.0,True,516.8787900087519,513.4417536348179,3.437036373933988,13.441753634817928,1.0,1000.0,,,0.0,0.3024992048740387,0.2947821021080017,0.28564217686653137,0.30214589834213257,0.2914765477180481,0.2958000898361206
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,1.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,80.0,5.0,True,519.433624268552,513.4417536348179,5.991870633734065,13.441753634817928,1.0,1000.0,,,1.0,0.3024992048740387,0.2947821021080017,0.28564217686653137,0.30214589834213257,0.2914765477180481,0.2958000898361206
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,1.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,81.0,5.0,True,520.0108961260272,513.4417536348179,6.569142491209313,13.441753634817928,1.0,1000.0,,,2.0,0.2679653763771057,0.2616561949253082,0.2609880268573761,0.2731819450855255,0.25167930126190186,0.26828038692474365
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,1.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,82.0,5.0,True,520.3638038435616,513.4417536348179,6.922050208743691,13.441753634817928,1.0,1000.0,,,2.0,0.2679653763771057,0.2616561949253082,0.2609880268573761,0.2731819450855255,0.25167930126190186,0.26828038692474365
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,1.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,83.0,5.0,True,517.8291438591938,513.4417536348179,4.387390224375832,13.441753634817928,1.0,1000.0,,,4.0,0.2559596002101898,0.26674550771713257,0.26251667737960815,0.2592354118824005,0.23813259601593018,0.26923704147338867
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,1.0,0.2,0.0,0.027044161211112628,8.0,0.0,0.0,84.0,5.0,True,519.0912591835153,513.4417536348179,5.649505548697354,13.441753634817928,1.0,2000.0,,,5.0,0.2626490592956543,0.24926957488059998,0.25250163674354553,0.2666262686252594,0.24480648338794708,0.26118892431259155
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,1.0,0.1,0.0,0.027044161211112628,8.0,0.0,0.0,85.0,5.0,True,515.7180925045361,513.4417536348179,2.2763388697182196,13.441753634817928,1.0,1000.0,,,5.0,0.2559596002101898,0.26674550771713257,0.26251667737960815,0.2592354118824005,0.23813259601593018,0.26923704147338867
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,1.0,0.0,0.0,0.027044161211112628,8.0,0.0,0.0,86.0,5.0,True,514.6863194139346,513.4417536348179,1.2445657791166798,13.441753634817928,1.0,0.0,,,1.0,0.24924549460411072,0.2609943449497223,0.25314489006996155,0.25562965869903564,0.2504326105117798,0.25554296374320984
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,1.0,0.0,0.0,0.027044161211112628,8.0,0.0,0.0,87.0,5.0,True,513.2778972207046,513.4417536348179,-0.163856414113328,13.441753634817928,1.0,0.0,,,0.0,0.24924549460411072,0.2609943449497223,0.25314489006996155,0.25562965869903564,0.2504326105117798,0.25554296374320984
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,1.0,0.0,0.0,0.027044161211112628,8.0,0.0,0.0,88.0,5.0,True,508.7591985628596,513.4417536348179,-4.6825550719583715,13.441753634817928,1.0,0.0,,,3.0,0.23968100547790527,0.2414507269859314,0.21691197156906128,0.22885927557945251,0.2686609923839569,0.23736345767974854
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,0.0,0.0,-0.009119934323239336,0.01792422688787329,8.0,0.0,0.0,89.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,0.9983426101941645,4.0,0.23032143712043762,0.22625315189361572,0.2282697707414627,0.2316608428955078,0.22490787506103516,0.23121365904808044
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,0.0,0.1,0.0,0.01792422688787329,8.0,0.0,0.0,90.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,1000.0,,,5.0,0.2242913842201233,0.21340298652648926,0.21954020857810974,0.22316333651542664,0.2215840220451355,0.22431853413581848
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,91.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,0.0,0.222118079662323,0.2144501805305481,0.19696451723575592,0.22192993760108948,0.19525520503520966,0.23004671931266785
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,92.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,3.0,0.222118079662323,0.2144501805305481,0.19696451723575592,0.22192993760108948,0.19525520503520966,0.23004671931266785
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,93.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,2.0,0.222118079662323,0.2144501805305481,0.19696451723575592,0.22192993760108948,0.19525520503520966,0.23004671931266785
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,94.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,5.0,0.222118079662323,0.2144501805305481,0.19696451723575592,0.22192993760108948,0.19525520503520966,0.23004671931266785
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,95.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,5.0,0.222118079662323,0.2144501805305481,0.19696451723575592,0.22192993760108948,0.19525520503520966,0.23004671931266785
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,96.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,1.0,0.20982469618320465,0.21792778372764587,0.2106655091047287,0.21722304821014404,0.19834305346012115,0.21654467284679413
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,97.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,1.0,0.20097553730010986,0.21145913004875183,0.17184805870056152,0.1920073926448822,0.1974882334470749,0.20391231775283813
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,0.0,0.0,0.0,0.01792422688787329,8.0,0.0,0.0,98.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,1.0,0.20097553730010986,0.21145913004875183,0.17184805870056152,0.1920073926448822,0.1974882334470749,0.20391231775283813
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,0.0,0.0,0.017518397125719162,0.03544262401359245,8.0,1.0,1.0,99.0,5.0,False,508.7591985628596,508.7591985628596,0.0,8.75919856285958,0.0,0.0,,,,,,,,,
