,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,73.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.13722532987594604,0.12199617922306061,0.09816500544548035,0.11234630644321442,0.13279157876968384,0.13781338930130005
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,74.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,5.0,0.13722532987594604,0.12199617922306061,0.09816500544548035,0.11234630644321442,0.13279157876968384,0.13781338930130005
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,75.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.153794527053833,0.13103201985359192,0.1209721788764,0.1391201913356781,0.16176940500736237,0.14901690185070038
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,76.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.14165735244750977,0.16050055623054504,0.15059632062911987,0.151756152510643,0.14829657971858978,0.15414299070835114
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,77.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,1.0,0.14165735244750977,0.16050055623054504,0.15059632062911987,0.151756152510643,0.14829657971858978,0.15414299070835114
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,78.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,5.0,0.14165735244750977,0.16050055623054504,0.15059632062911987,0.151756152510643,0.14829657971858978,0.15414299070835114
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,79.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,5.0,0.14165735244750977,0.16050055623054504,0.15059632062911987,0.151756152510643,0.14829657971858978,0.15414299070835114
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,80.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,1.0,0.14165735244750977,0.16050055623054504,0.15059632062911987,0.151756152510643,0.14829657971858978,0.15414299070835114
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,81.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.16471950709819794,0.1759515404701233,0.16133424639701843,0.18288850784301758,0.1593741923570633,0.16527658700942993
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,82.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,2.0,0.16471950709819794,0.1759515404701233,0.16133424639701843,0.18288850784301758,0.1593741923570633,0.16527658700942993
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,83.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,5.0,0.16000160574913025,0.17164689302444458,0.15850552916526794,0.1760110855102539,0.1555837094783783,0.16351613402366638
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,84.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,3.0,0.16471950709819794,0.1759515404701233,0.16133424639701843,0.18288850784301758,0.1593741923570633,0.16527658700942993
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,85.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,0.0,0.16000160574913025,0.17164689302444458,0.15850552916526794,0.1760110855102539,0.1555837094783783,0.16351613402366638
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,86.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,0.0,0.19780442118644714,0.19828090071678162,0.20156818628311157,0.21117733418941498,0.18928606808185577,0.19977456331253052
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,87.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,0.0,0.19780442118644714,0.19828090071678162,0.20156818628311157,0.21117733418941498,0.18928606808185577,0.19977456331253052
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,88.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,3.0,0.1943310797214508,0.18693149089813232,0.19243237376213074,0.20697613060474396,0.18038326501846313,0.19603359699249268
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,89.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,3.0,0.1943310797214508,0.18693149089813232,0.19243237376213074,0.20697613060474396,0.18038326501846313,0.19603359699249268
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,0.0,0.0,0.0,0.030451398665125425,10.0,0.0,0.0,90.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,0.0,,,4.0,0.1943310797214508,0.18693149089813232,0.19243237376213074,0.20697613060474396,0.18038326501846313,0.19603359699249268
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,0.0,0.1,0.0,0.030451398665125425,10.0,0.0,0.0,91.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,1000.0,,,4.0,0.2036534994840622,0.16456328332424164,0.1988162100315094,0.19632083177566528,0.2270318865776062,0.21511821448802948
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,0.0,0.2,0.0,0.030451398665125425,10.0,0.0,0.0,92.0,3.0,False,515.2617574956296,515.2617574956296,0.0,15.261757495629581,0.0,2000.0,,,2.0,0.19877725839614868,0.15936286747455597,0.19415360689163208,0.18878884613513947,0.22683359682559967,0.21163982152938843
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,0.5,0.2,0.0,0.030451398665125425,10.0,0.0,0.0,93.0,4.0,True,517.3342416355235,515.2617574956296,2.072484139894004,15.261757495629581,0.5,2000.0,0.9927560231692135,,0.0,0.18881693482398987,0.15804187953472137,0.18635430932044983,0.17258526384830475,0.2205769270658493,0.20448997616767883
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,0.5,0.2,0.0,0.030451398665125425,10.0,0.0,0.0,94.0,4.0,True,520.3566252781959,515.2617574956296,5.094867782566381,15.261757495629581,0.5,2000.0,,,4.0,0.18881693482398987,0.15804187953472137,0.18635430932044983,0.17258526384830475,0.2205769270658493,0.20448997616767883
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,0.5,0.3,0.0,0.030451398665125425,10.0,0.0,0.0,95.0,4.0,True,520.6148604303683,515.2617574956296,5.3531029347386525,15.261757495629581,0.5,3000.0,,,4.0,0.18191586434841156,0.15271297097206116,0.18321365118026733,0.16392414271831512,0.212623730301857,0.2005043923854828
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,0.5,0.4,0.0,0.030451398665125425,10.0,0.0,0.0,96.0,4.0,True,518.2586743355087,515.2617574956296,2.9969168398791046,15.261757495629581,0.5,4000.0,,,1.0,0.2073695957660675,0.2254173457622528,0.20421956479549408,0.19909818470478058,0.17952960729599,0.21720996499061584
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,0.5,0.4,0.0,0.030451398665125425,10.0,0.0,0.0,97.0,4.0,True,514.4569934530998,515.2617574956296,-0.8047640425297373,15.261757495629581,0.5,4000.0,,,0.0,0.1683931052684784,0.1309468150138855,0.14196079969406128,0.15105870366096497,0.11793234199285507,0.15758049488067627
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,0.5,0.4,0.0,0.030451398665125425,10.0,0.0,0.0,98.0,4.0,True,514.4424128660503,515.2617574956296,-0.8193446295792437,15.261757495629581,0.5,4000.0,,,0.0,0.1683931052684784,0.1309468150138855,0.14196079969406128,0.15105870366096497,0.11793234199285507,0.15758049488067627
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,0.5,0.4,0.030523514991259163,0.06097491365638459,10.0,1.0,1.0,99.0,4.0,True,502.9700832141384,515.2617574956296,-12.29167428149116,15.261757495629581,0.5,4000.0,,,,,,,,,
