,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,0.0,0.2,0.00723680167602987,0.19106024101153465,6.0,0.0,0.0,74.0,5.0,False,599.9211518043903,599.9211518043903,0.0,99.92115180439032,0.0,2000.0,,0.9937968743327812,4.0,0.2875703275203705,0.31499752402305603,0.3247920572757721,0.23822171986103058,0.24208562076091766,0.31012681126594543
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,0.0,0.3,0.0,0.19106024101153465,6.0,0.0,0.0,75.0,5.0,False,599.9211518043903,599.9211518043903,0.0,99.92115180439032,0.0,3000.0,,,0.0,0.35879427194595337,0.34211960434913635,0.345535010099411,0.30337899923324585,0.3303025960922241,0.3565812110900879
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,0.0,0.3,0.0,0.19106024101153465,6.0,0.0,0.0,76.0,5.0,False,599.9211518043903,599.9211518043903,0.0,99.92115180439032,0.0,3000.0,,,1.0,0.3567139208316803,0.3306317925453186,0.34561288356781006,0.33153435587882996,0.33236417174339294,0.35376501083374023
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,1.0,0.3,0.0,0.19106024101153465,6.0,0.0,0.0,77.0,6.0,True,600.3809515856603,599.9211518043903,0.4597997812700541,99.92115180439032,1.0,3000.0,1.0026718986723662,,5.0,0.40486496686935425,0.35730165243148804,0.3932364284992218,0.3852687478065491,0.39489302039146423,0.3849112093448639
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,1.0,0.2,0.0,0.19106024101153465,6.0,0.0,0.0,78.0,6.0,True,613.1129682843406,599.9211518043903,13.191816479950235,99.92115180439032,1.0,2000.0,,,4.0,0.4135008454322815,0.37418869137763977,0.40586891770362854,0.39492690563201904,0.40434738993644714,0.39634615182876587
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,1.0,0.3,0.0,0.19106024101153465,6.0,0.0,0.0,79.0,6.0,True,610.9920607074623,599.9211518043903,11.070908903072016,99.92115180439032,1.0,3000.0,,,3.0,0.40486496686935425,0.35730165243148804,0.3932364284992218,0.3852687478065491,0.39489302039146423,0.3849112093448639
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,0.0,0.3,0.01845393993823006,0.2095141809497647,6.0,0.0,0.0,80.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,3000.0,,1.0064622016400568,5.0,0.3567139208316803,0.3306317925453186,0.34561288356781006,0.33153435587882996,0.33236417174339294,0.35376501083374023
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,0.0,0.2,0.0,0.2095141809497647,6.0,0.0,0.0,81.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,2000.0,,,4.0,0.3240072727203369,0.32102009654045105,0.3292117118835449,0.294710636138916,0.3324250876903534,0.32195141911506653
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,0.0,0.3,0.0,0.2095141809497647,6.0,0.0,0.0,82.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,3000.0,,,4.0,0.31170764565467834,0.30070286989212036,0.31309279799461365,0.28114745020866394,0.31710338592529297,0.3079940676689148
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,0.0,0.4,0.0,0.2095141809497647,6.0,0.0,0.0,83.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,4000.0,,,3.0,0.33664488792419434,0.3192790150642395,0.3166816830635071,0.3078065514564514,0.33214375376701355,0.33370304107666016
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,0.0,0.4,0.0,0.2095141809497647,6.0,0.0,0.0,84.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,4000.0,,,4.0,0.2994080185890198,0.28038567304611206,0.29697391390800476,0.2675842344760895,0.30178168416023254,0.2940366864204407
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,0.0,0.5,0.0,0.2095141809497647,6.0,0.0,0.0,85.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,5000.0,,,0.0,0.32593196630477905,0.3009893596172333,0.3021782636642456,0.29605451226234436,0.31836628913879395,0.3215169310569763
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,0.0,0.5,0.0,0.2095141809497647,6.0,0.0,0.0,86.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,5000.0,,,5.0,0.31425318121910095,0.21861377358436584,0.2985132336616516,0.30381083488464355,0.29927048087120056,0.32475745677948
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,0.0,0.4,0.0,0.2095141809497647,6.0,0.0,0.0,87.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,4000.0,,,5.0,0.3251270353794098,0.23617786169052124,0.3146483898162842,0.31670981645584106,0.31224361062049866,0.33763420581817627
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,0.0,0.3,0.0,0.2095141809497647,6.0,0.0,0.0,88.0,6.0,False,610.9920607074623,610.9920607074623,0.0,110.99206070746231,0.0,3000.0,,,1.0,0.3463655710220337,0.27626103162765503,0.3448559045791626,0.33794644474983215,0.35015395283699036,0.3683839440345764
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,1.0,0.3,0.0,0.2095141809497647,6.0,0.0,0.0,89.0,7.0,True,605.2181786261331,610.9920607074623,-5.773882081329263,110.99206070746231,1.0,3000.0,0.9983426101941645,,5.0,0.31712037324905396,0.2830207645893097,0.3407343626022339,0.30038586258888245,0.3420208990573883,0.350396066904068
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,1.0,0.2,0.0,0.2095141809497647,6.0,0.0,0.0,90.0,7.0,True,594.7013067737461,610.9920607074623,-16.290753933716296,110.99206070746231,1.0,2000.0,,,3.0,0.33178675174713135,0.302013635635376,0.3572761118412018,0.31498828530311584,0.36768007278442383,0.3647288680076599
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,0.0,0.2,-0.026662791517869114,0.1828513894318956,6.0,0.0,0.0,91.0,7.0,False,594.7013067737461,594.7013067737461,0.0,94.70130677374607,0.0,2000.0,,0.9930123588829257,2.0,0.35914745926856995,0.36049342155456543,0.3897911608219147,0.37869247794151306,0.3317719101905823,0.3872692286968231
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,0.5,0.2,0.0,0.1828513894318956,6.0,0.0,0.0,92.0,8.0,True,594.5430259071628,594.7013067737461,-0.15828086658322676,94.70130677374607,0.5,2000.0,0.9927768827359219,,4.0,0.3632757365703583,0.3786735534667969,0.40009817481040955,0.3757545053958893,0.36887896060943604,0.39157208800315857
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,0.5,0.3,0.0,0.1828513894318956,6.0,0.0,0.0,93.0,8.0,True,596.8155100470568,594.7013067737461,2.1142032733107774,94.70130677374607,0.5,3000.0,,,2.0,0.3532837927341461,0.35764920711517334,0.3838817775249481,0.3646627962589264,0.3523939251899719,0.37974080443382263
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,0.5,0.3,0.0,0.1828513894318956,6.0,0.0,0.0,94.0,8.0,True,599.8378936897292,594.7013067737461,5.1365869159831545,94.70130677374607,0.5,3000.0,,,2.0,0.3532837927341461,0.35764920711517334,0.3838817775249481,0.3646627962589264,0.3523939251899719,0.37974080443382263
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,0.5,0.3,0.0,0.1828513894318956,6.0,0.0,0.0,95.0,8.0,True,600.0961288419015,594.7013067737461,5.394822068155424,94.70130677374607,0.5,3000.0,,,2.0,0.3532837927341461,0.35764920711517334,0.3838817775249481,0.3646627962589264,0.3523939251899719,0.37974080443382263
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,0.5,0.3,0.0,0.1828513894318956,6.0,0.0,0.0,96.0,8.0,True,597.7399427470419,594.7013067737461,3.038635973295878,94.70130677374607,0.5,3000.0,,,5.0,0.37709927558898926,0.39621639251708984,0.37954822182655334,0.37783288955688477,0.37724751234054565,0.40272843837738037
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,0.5,0.2,0.0,0.1828513894318956,6.0,0.0,0.0,97.0,8.0,True,593.9382618646331,594.7013067737461,-0.7630449091129641,94.70130677374607,0.5,2000.0,,,2.0,0.3550363779067993,0.3579949140548706,0.36675146222114563,0.34738898277282715,0.38522395491600037,0.3590261936187744
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,0.5,0.2,0.0,0.1828513894318956,6.0,0.0,0.0,98.0,8.0,True,593.9236812775836,594.7013067737461,-0.7776254961624705,94.70130677374607,0.5,2000.0,,,2.0,0.3550363779067993,0.3579949140548706,0.36675146222114563,0.34738898277282715,0.38522395491600037,0.3590261936187744
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,0.5,0.2,0.18940261354749213,0.3722540029793877,6.0,1.0,1.0,99.0,8.0,True,582.4513516256717,594.7013067737461,-12.249955148074386,94.70130677374607,0.5,2000.0,,,,,,,,,
