,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,0.0,0.2,0.0,-0.006165151978797537,7.0,0.0,0.0,77.0,2.0,False,496.8054243443569,496.8054243443569,0.0,-3.1945756556431206,0.0,2000.0,,,5.0,0.25898197293281555,0.25064051151275635,0.2544034421443939,0.24894191324710846,0.24271659553050995,0.26125866174697876
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,0.0,0.1,0.0,-0.006165151978797537,7.0,0.0,0.0,78.0,2.0,False,496.8054243443569,496.8054243443569,0.0,-3.1945756556431206,0.0,1000.0,,,1.0,0.2721549868583679,0.2725878357887268,0.27016976475715637,0.26394224166870117,0.25932756066322327,0.27478161454200745
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,1.0,0.1,0.0,-0.006165151978797537,7.0,0.0,0.0,79.0,3.0,True,495.99845515206414,496.8054243443569,-0.806969192292739,-3.1945756556431206,1.0,1000.0,1.0071691708323496,,0.0,0.2826828956604004,0.26650315523147583,0.2743247151374817,0.27837252616882324,0.2663021385669708,0.2787971794605255
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,1.0,0.1,0.0,-0.006165151978797537,7.0,0.0,0.0,80.0,3.0,True,498.5532894118642,496.8054243443569,1.747865067507337,-3.1945756556431206,1.0,1000.0,,,0.0,0.2826828956604004,0.26650315523147583,0.2743247151374817,0.27837252616882324,0.2663021385669708,0.2787971794605255
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,1.0,0.1,0.0,-0.006165151978797537,7.0,0.0,0.0,81.0,3.0,True,499.13056126933947,496.8054243443569,2.325136924982585,-3.1945756556431206,1.0,1000.0,,,2.0,0.2884979844093323,0.2849773168563843,0.29509299993515015,0.28970426321029663,0.2739841938018799,0.29570698738098145
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,1.0,0.1,0.0,-0.006165151978797537,7.0,0.0,0.0,82.0,3.0,True,499.48346898687385,496.8054243443569,2.6780446425169635,-3.1945756556431206,1.0,1000.0,,,5.0,0.2884979844093323,0.2849773168563843,0.29509299993515015,0.28970426321029663,0.2739841938018799,0.29570698738098145
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,83.0,3.0,True,496.948809002506,496.8054243443569,0.14338465814910392,-3.1945756556431206,1.0,0.0,,,5.0,0.300535649061203,0.3323037624359131,0.3198021650314331,0.30447500944137573,0.2820669412612915,0.32449138164520264
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,84.0,3.0,True,498.2109243268275,496.8054243443569,1.405499982470626,-3.1945756556431206,1.0,0.0,,,5.0,0.2971706688404083,0.30305296182632446,0.30771780014038086,0.2997422516345978,0.2850084602832794,0.30631697177886963
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,85.0,3.0,True,494.8377576478484,496.8054243443569,-1.9676666965085075,-3.1945756556431206,1.0,0.0,,,1.0,0.300535649061203,0.3323037624359131,0.3198021650314331,0.30447500944137573,0.2820669412612915,0.32449138164520264
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,86.0,3.0,True,493.80598455724686,496.8054243443569,-2.9994397871100476,-3.1945756556431206,1.0,0.0,,,0.0,0.3080996870994568,0.3280402719974518,0.3166583180427551,0.2887059450149536,0.27797678112983704,0.32908138632774353
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,87.0,3.0,True,492.39756236401684,496.8054243443569,-4.407861980340056,-3.1945756556431206,1.0,0.0,,,2.0,0.3080996870994568,0.3280402719974518,0.3166583180427551,0.2887059450149536,0.27797678112983704,0.32908138632774353
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,88.0,3.0,True,487.8788637061718,496.8054243443569,-8.926560638185098,-3.1945756556431206,1.0,0.0,,,2.0,0.3017629384994507,0.33087316155433655,0.29467669129371643,0.2644600570201874,0.3182309567928314,0.31859081983566284
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,89.0,3.0,True,486.05423634572867,496.8054243443569,-10.751187998628186,-3.1945756556431206,1.0,0.0,,,1.0,0.3017629384994507,0.33087316155433655,0.29467669129371643,0.2644600570201874,0.3182309567928314,0.31859081983566284
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,90.0,3.0,True,482.548612394933,496.8054243443569,-14.256811949423863,-3.1945756556431206,1.0,0.0,,,1.0,0.3017629384994507,0.33087316155433655,0.29467669129371643,0.2644600570201874,0.3182309567928314,0.31859081983566284
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,91.0,3.0,True,482.3131362479292,496.8054243443569,-14.492288096427673,-3.1945756556431206,1.0,0.0,,,1.0,0.29997485876083374,0.32829099893569946,0.2997037470340729,0.292062908411026,0.3257913291454315,0.3050532937049866
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,92.0,3.0,True,482.2922766812208,496.8054243443569,-14.513147663136062,-3.1945756556431206,1.0,0.0,,,1.0,0.29997485876083374,0.32829099893569946,0.2997037470340729,0.292062908411026,0.3257913291454315,0.3050532937049866
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,93.0,3.0,True,481.1560346112738,496.8054243443569,-15.649389733083062,-3.1945756556431206,1.0,0.0,,,1.0,0.29997485876083374,0.32829099893569946,0.2997037470340729,0.292062908411026,0.3257913291454315,0.3050532937049866
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,94.0,3.0,True,479.6448427899376,496.8054243443569,-17.160581554419256,-3.1945756556431206,1.0,0.0,,,1.0,0.29997485876083374,0.32829099893569946,0.2997037470340729,0.292062908411026,0.3257913291454315,0.3050532937049866
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,95.0,3.0,True,479.5157252138515,496.8054243443569,-17.289699130505387,-3.1945756556431206,1.0,0.0,,,1.0,0.29997485876083374,0.32829099893569946,0.2997037470340729,0.292062908411026,0.3257913291454315,0.3050532937049866
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,96.0,3.0,True,480.69381826128125,496.8054243443569,-16.111606083075618,-3.1945756556431206,1.0,0.0,,,5.0,0.3087894916534424,0.34021905064582825,0.305351197719574,0.308100163936615,0.311736524105072,0.3249149024486542
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,97.0,3.0,True,482.5946587024857,496.8054243443569,-14.210765641871191,-3.1945756556431206,1.0,0.0,,,1.0,0.30352532863616943,0.3165358901023865,0.27114781737327576,0.27992889285087585,0.29422080516815186,0.2938693165779114
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,1.0,0.0,0.0,-0.006165151978797537,7.0,0.0,0.0,98.0,3.0,True,482.60194899601044,496.8054243443569,-14.203475348346439,-3.1945756556431206,1.0,0.0,,,1.0,0.30352532863616943,0.3165358901023865,0.27114781737327576,0.27992889285087585,0.29422080516815186,0.2938693165779114
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,1.0,0.0,-0.006389151311286242,-0.01255430329008378,7.0,1.0,1.0,99.0,3.0,True,488.3381138219664,496.8054243443569,-8.46731052239048,-3.1945756556431206,1.0,0.0,,,,,,,,,
