,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,0.5,0.1,0.0,-0.16041498976174745,4.0,0.0,0.0,74.0,5.0,True,420.1932870065946,423.718279769864,-3.5249927632694638,-76.28172023013599,0.5,1000.0,0.9937968743327812,,2.0,0.27085262537002563,0.24038729071617126,0.24347248673439026,0.2645493745803833,0.2581312358379364,0.2749488949775696
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,0.5,0.1,0.0,-0.16041498976174745,4.0,0.0,0.0,75.0,5.0,True,418.8349299031611,423.718279769864,-4.883349866702924,-76.28172023013599,0.5,1000.0,,,0.0,0.27011212706565857,0.22019165754318237,0.2599204182624817,0.2654377818107605,0.25634026527404785,0.26546260714530945
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,0.5,0.1,0.0,-0.16041498976174745,4.0,0.0,0.0,76.0,5.0,True,414.743255430279,423.718279769864,-8.97502433958498,-76.28172023013599,0.5,1000.0,,,4.0,0.23536774516105652,0.21983560919761658,0.24211129546165466,0.215635746717453,0.23567795753479004,0.23634645342826843
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,0.5,0.2,0.0,-0.16041498976174745,4.0,0.0,0.0,77.0,5.0,True,414.48998883652234,423.718279769864,-9.228290933341665,-76.28172023013599,0.5,2000.0,,,2.0,0.2258918285369873,0.20258581638336182,0.22681191563606262,0.2039877474308014,0.22248196601867676,0.22289545834064484
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,0.5,0.2,0.0,-0.16041498976174745,4.0,0.0,0.0,78.0,5.0,True,410.2459832702956,423.718279769864,-13.472296499568392,-76.28172023013599,0.5,2000.0,,,2.0,0.2258918285369873,0.20258581638336182,0.22681191563606262,0.2039877474308014,0.22248196601867676,0.22289545834064484
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,0.5,0.2,0.0,-0.16041498976174745,4.0,0.0,0.0,79.0,5.0,True,410.95295246258837,423.718279769864,-12.765327307275653,-76.28172023013599,0.5,2000.0,,,5.0,0.2258918285369873,0.20258581638336182,0.22681191563606262,0.2039877474308014,0.22248196601867676,0.22289545834064484
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,0.5,0.1,0.0,-0.16041498976174745,4.0,0.0,0.0,80.0,5.0,True,408.3981182027883,423.718279769864,-15.320161567075727,-76.28172023013599,0.5,1000.0,,,5.0,0.23536774516105652,0.21983560919761658,0.24211129546165466,0.215635746717453,0.23567795753479004,0.23634645342826843
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,0.5,0.0,0.0,-0.16041498976174745,4.0,0.0,0.0,81.0,5.0,True,407.82084634531304,423.718279769864,-15.897433424550975,-76.28172023013599,0.5,0.0,,,4.0,0.26517900824546814,0.2562512457370758,0.2550011873245239,0.2653850018978119,0.2661210596561432,0.26858896017074585
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,0.5,0.1,0.0,-0.16041498976174745,4.0,0.0,0.0,82.0,5.0,True,407.46793862777866,423.718279769864,-16.250341142085357,-76.28172023013599,0.5,1000.0,,,1.0,0.2548523247241974,0.2388838529586792,0.24027466773986816,0.2522490322589874,0.25286105275154114,0.2546767592430115
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,0.5,0.1,0.0,-0.16041498976174745,4.0,0.0,0.0,83.0,5.0,True,410.0025986121465,423.718279769864,-13.715681157717496,-76.28172023013599,0.5,1000.0,,,4.0,0.2945161759853363,0.30079129338264465,0.2826884090900421,0.3063099682331085,0.28166642785072327,0.3139461576938629
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,0.5,0.2,0.0,-0.16041498976174745,4.0,0.0,0.0,84.0,5.0,True,408.740483287825,423.718279769864,-14.977796482039018,-76.28172023013599,0.5,2000.0,,,3.0,0.24452558159828186,0.2215164601802826,0.2255481481552124,0.23911306262016296,0.2396010160446167,0.2407645434141159
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,0.0,0.2,-0.035348478451706106,-0.19576346821345356,4.0,0.0,0.0,85.0,5.0,False,408.740483287825,408.740483287825,0.0,-91.25951671217501,0.0,2000.0,,1.0086746708148202,2.0,0.2941378057003021,0.3047819435596466,0.2793159782886505,0.30697402358055115,0.27615243196487427,0.3169139623641968
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,0.5,0.2,0.0,-0.19576346821345356,4.0,0.0,0.0,86.0,6.0,True,410.6040294690281,408.740483287825,1.8635461812030798,-91.25951671217501,0.5,2000.0,1.005301504135841,,0.0,0.23772954940795898,0.15672516822814941,0.1943836510181427,0.22347567975521088,0.22216737270355225,0.21736764907836914
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,0.5,0.2,0.0,-0.19576346821345356,4.0,0.0,0.0,87.0,6.0,True,413.4208738554881,408.740483287825,4.680390567663095,-91.25951671217501,0.5,2000.0,,,3.0,0.23772954940795898,0.15672516822814941,0.1943836510181427,0.22347567975521088,0.22216737270355225,0.21736764907836914
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,0.0,0.2,0.011450763403749464,-0.1843127048097041,4.0,0.0,0.0,88.0,6.0,False,413.4208738554881,413.4208738554881,0.0,-86.57912614451192,0.0,2000.0,,1.0028613088520095,5.0,0.25125786662101746,0.2223021537065506,0.22631308436393738,0.25294172763824463,0.2064511477947235,0.26297295093536377
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,0.0,0.1,0.0,-0.1843127048097041,4.0,0.0,0.0,89.0,6.0,False,413.4208738554881,413.4208738554881,0.0,-86.57912614451192,0.0,1000.0,,,3.0,0.2669544816017151,0.2416599541902542,0.2413213551044464,0.26902681589126587,0.23439517617225647,0.2792870104312897
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,0.0,0.1,0.0,-0.1843127048097041,4.0,0.0,0.0,90.0,6.0,False,413.4208738554881,413.4208738554881,0.0,-86.57912614451192,0.0,1000.0,,,1.0,0.2669544816017151,0.2416599541902542,0.2413213551044464,0.26902681589126587,0.23439517617225647,0.2792870104312897
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,1.0,0.1,0.0,-0.1843127048097041,4.0,0.0,0.0,91.0,7.0,True,413.08539770848427,413.4208738554881,-0.3354761470038103,-86.57912614451192,1.0,1000.0,0.9930123588829257,,3.0,0.2422271966934204,0.21810363233089447,0.24223898351192474,0.24776002764701843,0.21251684427261353,0.2511031925678253
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,0.0,0.1,-0.0008114639782825202,-0.18512416878798663,4.0,0.0,0.0,92.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,1000.0,,0.9927768827359219,5.0,0.26308557391166687,0.25556257367134094,0.26514074206352234,0.2805626392364502,0.21033868193626404,0.2880784273147583
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,0.0,0.0,0.0,-0.18512416878798663,4.0,0.0,0.0,93.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,0.0,,,3.0,0.2801084816455841,0.2768861651420593,0.28154081106185913,0.2982177734375,0.24021655321121216,0.30592718720436096
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,0.0,0.0,0.0,-0.18512416878798663,4.0,0.0,0.0,94.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,0.0,,,2.0,0.2801084816455841,0.2768861651420593,0.28154081106185913,0.2982177734375,0.24021655321121216,0.30592718720436096
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,0.0,0.0,0.0,-0.18512416878798663,4.0,0.0,0.0,95.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,0.0,,,5.0,0.2801084816455841,0.2768861651420593,0.28154081106185913,0.2982177734375,0.24021655321121216,0.30592718720436096
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,0.0,0.0,0.0,-0.18512416878798663,4.0,0.0,0.0,96.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,0.0,,,0.0,0.2841222882270813,0.30002519488334656,0.2873402237892151,0.29710695147514343,0.2539841830730438,0.3173404932022095
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,0.0,0.0,0.0,-0.18512416878798663,4.0,0.0,0.0,97.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,0.0,,,5.0,0.23167648911476135,0.2278347760438919,0.23600777983665466,0.23399776220321655,0.19491387903690338,0.2509155869483948
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,0.0,0.0,0.0,-0.18512416878798663,4.0,0.0,0.0,98.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,0.0,,,3.0,0.23167648911476135,0.2278347760438919,0.23600777983665466,0.23399776220321655,0.19491387903690338,0.2509155869483948
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,0.0,0.0,-0.17382920458303147,-0.35895337337101807,4.0,1.0,1.0,99.0,7.0,False,413.08539770848427,413.08539770848427,0.0,-86.91460229151573,0.0,0.0,,,,,,,,,
