,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9920297089800072,0.9940122941047836,0.9912290233396632,0.9940122941047836,0.0,0.0,0.5,0.0,0.0,-0.00040589884847055946,3.0,0.0,0.0,72.0,6.0,True,499.82043741592213,498.8472832026047,0.9731542133174399,-1.1527167973953283,0.5,0.0,,,0.0,0.3448624610900879,0.25587964057922363,0.3120490610599518,0.31728070974349976,0.3197454810142517,0.32726436853408813
73,0.9930374633491482,0.9960900332456731,0.991859734053366,0.9937968743327812,0.0,0.0,0.5,0.0,0.0,-0.00040589884847055946,3.0,0.0,0.0,73.0,6.0,True,500.0358571879246,498.8472832026047,1.1885739853198962,-1.1527167973953283,0.5,0.0,,,3.0,0.3448624610900879,0.25587964057922363,0.3120490610599518,0.31728070974349976,0.3197454810142517,0.32726436853408813
74,0.9945726056699411,0.9972218670960507,0.9945726056699411,0.9972218670960507,0.0,0.0,0.0,0.0,0.0023826409912252886,0.001976742142754729,3.0,0.0,0.0,74.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,0.9937968743327812,4.0,0.36702364683151245,0.2800995409488678,0.35078510642051697,0.3423931896686554,0.35286086797714233,0.3495214879512787
75,0.9972092410763538,0.9996353951994749,0.9968280009162773,0.9985802241994841,1.0,0.0,0.0,0.1,0.0,0.001976742142754729,3.0,0.0,0.0,75.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,1000.0,,,0.0,0.35414907336235046,0.2371290922164917,0.3283243775367737,0.32920023798942566,0.32474052906036377,0.3210269510746002
76,1.0006380129454322,1.0026718986723662,1.0004355081403193,1.0026718986723662,1.0,0.0,0.0,0.1,0.0,0.001976742142754729,3.0,0.0,0.0,76.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,1000.0,,,5.0,0.36570999026298523,0.3431994616985321,0.3884175419807434,0.3724868595600128,0.3593939244747162,0.3910616636276245
77,1.002135093001471,1.004306721687432,1.002135093001471,1.0029251652661229,1.0,0.0,0.0,0.0,0.0,0.001976742142754729,3.0,0.0,0.0,77.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,,0.0,0.3749336898326874,0.356550008058548,0.4015841484069824,0.38354167342185974,0.37220510840415955,0.402986079454422
78,1.0051853147931396,1.0071691708323496,1.0051853147931396,1.0071691708323496,1.0,0.0,0.0,0.0,0.0,0.001976742142754729,3.0,0.0,0.0,78.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,,1.0,0.3749336898326874,0.356550008058548,0.4015841484069824,0.38354167342185974,0.37220510840415955,0.402986079454422
79,1.0061179526301354,1.0087111987092854,1.0044333920642936,1.0064622016400568,1.0,0.0,0.0,0.0,0.0,0.001976742142754729,3.0,0.0,0.0,79.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,,3.0,0.3749336898326874,0.356550008058548,0.4015841484069824,0.38354167342185974,0.37220510840415955,0.402986079454422
80,1.0091536678828616,1.0097871920074566,1.0082750627543735,1.009017035899857,1.0,0.0,0.0,0.0,0.0,0.001976742142754729,3.0,0.0,0.0,80.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,,1.0,0.3749336898326874,0.356550008058548,0.4015841484069824,0.38354167342185974,0.37220510840415955,0.402986079454422
81,1.0073820567728065,1.0098968520936393,1.0073820567728065,1.0095943077573322,1.0,0.0,0.0,0.0,0.0,0.001976742142754729,3.0,0.0,0.0,81.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,,3.0,0.4128818213939667,0.4212762713432312,0.43360793590545654,0.4130164086818695,0.4007742404937744,0.43964362144470215
82,1.0106165247075454,1.0110809596454653,1.008433662251848,1.0099472154748665,1.0,0.0,0.0,0.0,0.0,0.001976742142754729,3.0,0.0,0.0,82.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,,0.0,0.4128818213939667,0.4212762713432312,0.43360793590545654,0.4130164086818695,0.4007742404937744,0.43964362144470215
83,1.007729533044857,1.009797028674457,1.0074125554904987,1.0074125554904987,1.0,1.0,0.0,0.0,0.0,0.001976742142754729,3.0,0.0,0.0,83.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,0.0,,,4.0,0.4890976846218109,0.5141979455947876,0.5177488327026367,0.5023660659790039,0.4863901734352112,0.5343384742736816
84,1.007556693630995,1.0099847601573817,1.007556693630995,1.0086746708148202,1.0,0.0,0.0,0.1,0.0,0.001976742142754729,3.0,0.0,0.0,84.0,6.0,False,500.0358571879246,500.0358571879246,0.0,0.03585718792459147,0.0,1000.0,,,1.0,0.40355727076530457,0.4076641798019409,0.42081892490386963,0.4022572934627533,0.3882482051849365,0.4279658794403076
85,1.005444177853822,1.0070374312794375,1.005301504135841,1.005301504135841,1.0,1.0,1.0,0.1,0.0,0.001976742142754729,3.0,0.0,0.0,85.0,7.0,True,496.5626905089455,500.0358571879246,-3.473166678979134,0.03585718792459147,1.0,1000.0,1.0086746708148202,,1.0,0.4733479917049408,0.4813671112060547,0.5030199289321899,0.4833146333694458,0.46975743770599365,0.5079953670501709
86,1.0053542113445753,1.0077382480465873,1.003782962364394,1.0042697310452395,1.0,1.0,1.0,0.1,0.0,0.001976742142754729,3.0,0.0,0.0,86.0,7.0,True,495.5309174183439,500.0358571879246,-4.504939769580672,0.03585718792459147,1.0,1000.0,,,0.0,0.4600622057914734,0.44376635551452637,0.4665077328681946,0.4387146234512329,0.43326058983802795,0.45989975333213806
87,1.0051813424779628,1.0051813424779628,1.0012438468842388,1.0028613088520095,1.0,1.0,1.0,0.1,0.0,0.001976742142754729,3.0,0.0,0.0,87.0,7.0,True,494.12249522511394,500.0358571879246,-5.913361962810681,0.03585718792459147,1.0,1000.0,,,4.0,0.4600622057914734,0.44376635551452637,0.4665077328681946,0.4387146234512329,0.43326058983802795,0.45989975333213806
88,1.0023112971896875,1.0023112971896875,0.9983426101941645,0.9983426101941645,0.0,1.0,1.0,0.2,0.0,0.001976742142754729,3.0,0.0,0.0,88.0,7.0,True,489.6037965672689,500.0358571879246,-10.432060620655726,0.03585718792459147,1.0,2000.0,,,5.0,0.4186975359916687,0.42878252267837524,0.43191468715667725,0.3950096368789673,0.3885733187198639,0.4280456602573395
89,0.9979683531621009,1.0005494697961486,0.9965179828337214,0.9965179828337214,0.0,1.0,1.0,0.1,0.0,0.001976742142754729,3.0,0.0,0.0,89.0,7.0,True,487.77916920682577,500.0358571879246,-12.256687981098812,0.03585718792459147,1.0,1000.0,,,4.0,0.43720632791519165,0.4457898736000061,0.44660401344299316,0.41039562225341797,0.42264410853385925,0.4433811902999878
90,0.9959668899884538,0.997037762035394,0.9930123588829257,0.9930123588829257,0.0,1.0,1.0,0.2,0.0,0.001976742142754729,3.0,0.0,0.0,90.0,7.0,True,484.2735452560301,500.0358571879246,-15.762311931894489,0.03585718792459147,1.0,2000.0,,,2.0,0.4186975359916687,0.42878252267837524,0.43191468715667725,0.3950096368789673,0.3885733187198639,0.4280456602573395
91,0.9946319093301433,0.9946319093301433,0.9911203407375713,0.9927768827359219,0.0,1.0,1.0,0.2,0.0,0.001976742142754729,3.0,0.0,0.0,91.0,7.0,True,484.0380691090263,500.0358571879246,-15.997788078898301,0.03585718792459147,1.0,2000.0,,,4.0,0.36844414472579956,0.4092613458633423,0.40369337797164917,0.37118443846702576,0.34123894572257996,0.40652701258659363
92,0.9910516148539005,0.9927560231692135,0.989125117634068,0.9927560231692135,0.0,1.0,1.0,0.3,0.0,0.001976742142754729,3.0,0.0,0.0,92.0,7.0,True,484.0172095423179,500.0358571879246,-16.018647645606688,0.03585718792459147,1.0,3000.0,,,1.0,0.351484477519989,0.39270150661468506,0.38960087299346924,0.35640594363212585,0.30867570638656616,0.39172089099884033
93,0.9898073444604588,0.9916197810992665,0.9885344000794525,0.9916197810992665,0.0,1.0,1.0,0.3,0.0,0.001976742142754729,3.0,0.0,0.0,93.0,7.0,True,482.8809674723709,500.0358571879246,-17.154889715553693,0.03585718792459147,1.0,3000.0,,,1.0,0.351484477519989,0.39270150661468506,0.38960087299346924,0.35640594363212585,0.30867570638656616,0.39172089099884033
94,0.9910699126910468,0.9916182908048755,0.9901085892779303,0.9901085892779303,0.0,1.0,1.0,0.3,0.0,0.001976742142754729,3.0,0.0,0.0,94.0,7.0,True,481.36977565103473,500.0358571879246,-18.666081536889877,0.03585718792459147,1.0,3000.0,,,5.0,0.351484477519989,0.39270150661468506,0.38960087299346924,0.35640594363212585,0.30867570638656616,0.39172089099884033
95,0.9899892735747879,0.9901803456580751,0.9892991737343002,0.9899794717018442,0.0,1.0,1.0,0.2,0.0,0.001976742142754729,3.0,0.0,0.0,95.0,7.0,True,481.24065807494856,500.0358571879246,-18.795199112976015,0.03585718792459147,1.0,2000.0,,,2.0,0.36844414472579956,0.4092613458633423,0.40369337797164917,0.37118443846702576,0.34123894572257996,0.40652701258659363
96,0.9896848041942978,0.9914059873301696,0.9892200791520506,0.991157564749274,0.0,1.0,1.0,0.2,0.0,0.001976742142754729,3.0,0.0,0.0,96.0,7.0,True,482.41875112237835,500.0358571879246,-17.61710606554624,0.03585718792459147,1.0,2000.0,,,0.0,0.3355649709701538,0.3787653148174286,0.35820892453193665,0.34117913246154785,0.3376518189907074,0.3735094964504242
97,0.9895866035329824,0.9943854497853847,0.9895866035329824,0.9930584051904784,0.0,0.0,1.0,0.2,0.0,0.001976742142754729,3.0,0.0,0.0,97.0,7.0,True,484.3195915635828,500.0358571879246,-15.716265624341819,0.03585718792459147,1.0,2000.0,,,3.0,0.26445266604423523,0.25733813643455505,0.24208760261535645,0.25859779119491577,0.22094641625881195,0.2801001965999603
98,0.9942514496763623,0.9942997393468235,0.993004827477069,0.9930656954840031,0.0,0.0,0.0,0.2,-0.031430277245968176,-0.029453535103213448,3.0,0.0,0.0,98.0,7.0,False,484.3195915635828,484.3195915635828,0.0,-15.680408436417224,0.0,2000.0,,0.9930584051904784,4.0,0.3008055090904236,0.3194984197616577,0.3119470179080963,0.2945581376552582,0.3069666922092438,0.31928306818008423
99,0.9964375428164303,0.9988018603099591,0.9946766773968229,0.9988018603099591,0.0,0.0,0.0,0.3,-0.03136081687283445,-0.0608143519760479,3.0,1.0,1.0,99.0,7.0,False,484.3195915635828,484.3195915635828,0.0,-15.680408436417224,0.0,3000.0,,,,,,,,,
