,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,77.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.18681293725967407,0.17738160490989685,0.1733749806880951,0.17012625932693481,0.1642071157693863,0.187098890542984
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,78.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.18681293725967407,0.17738160490989685,0.1733749806880951,0.17012625932693481,0.1642071157693863,0.187098890542984
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,79.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.18681293725967407,0.17738160490989685,0.1733749806880951,0.17012625932693481,0.1642071157693863,0.187098890542984
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,80.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.18681293725967407,0.17738160490989685,0.1733749806880951,0.17012625932693481,0.1642071157693863,0.187098890542984
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,81.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,0.0,0.18309161067008972,0.16581957042217255,0.17096510529518127,0.17175070941448212,0.1627206951379776,0.1796550154685974
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,82.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,0.0,0.18309161067008972,0.16581957042217255,0.17096510529518127,0.17175070941448212,0.1627206951379776,0.1796550154685974
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,83.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,0.0,0.18309161067008972,0.16581957042217255,0.17096510529518127,0.17175070941448212,0.1627206951379776,0.1796550154685974
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,84.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.18068158626556396,0.17036819458007812,0.1755346953868866,0.16807807981967926,0.15987861156463623,0.18214011192321777
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,85.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,5.0,0.18068158626556396,0.17036819458007812,0.1755346953868866,0.16807807981967926,0.15987861156463623,0.18214011192321777
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,86.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,2.0,0.17108453810214996,0.15128782391548157,0.16288253664970398,0.16098172962665558,0.14793887734413147,0.1671149730682373
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,87.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,0.0,0.15803319215774536,0.14550530910491943,0.15544073283672333,0.14480270445346832,0.13733698427677155,0.15566563606262207
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,88.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,3.0,0.15803319215774536,0.14550530910491943,0.15544073283672333,0.14480270445346832,0.13733698427677155,0.15566563606262207
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,89.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,0.0,0.15803319215774536,0.14550530910491943,0.15544073283672333,0.14480270445346832,0.13733698427677155,0.15566563606262207
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,90.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,3.0,0.15803319215774536,0.14550530910491943,0.15544073283672333,0.14480270445346832,0.13733698427677155,0.15566563606262207
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,91.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,3.0,0.13487622141838074,0.1407434344291687,0.1383407711982727,0.1408141702413559,0.12444201856851578,0.13947245478630066
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,92.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,3.0,0.13487622141838074,0.1407434344291687,0.1383407711982727,0.1408141702413559,0.12444201856851578,0.13947245478630066
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.0,0.0,0.0031645149677760496,9.0,0.0,0.0,93.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,0.0,,,4.0,0.13487622141838074,0.1407434344291687,0.1383407711982727,0.1408141702413559,0.12444201856851578,0.13947245478630066
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,0.0,0.1,0.0,0.0031645149677760496,9.0,0.0,0.0,94.0,3.0,False,501.37375038845715,501.37375038845715,0.0,1.3737503884571538,0.0,1000.0,,,1.0,0.12389688938856125,0.12802059948444366,0.12384572625160217,0.13002461194992065,0.11091337352991104,0.12251907587051392
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,1.0,0.1,0.0,0.0031645149677760496,9.0,0.0,0.0,95.0,4.0,True,502.18911778156087,501.37375038845715,0.8153673931037165,1.3737503884571538,1.0,1000.0,0.9894979802032529,,4.0,0.10850492119789124,0.12074398994445801,0.1158212423324585,0.10265061259269714,0.10804935544729233,0.10809338092803955
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,1.0,0.2,0.0,0.0031645149677760496,9.0,0.0,0.0,96.0,4.0,True,503.8786920280467,501.37375038845715,2.504941639589575,1.3737503884571538,1.0,2000.0,,,0.0,0.1260610818862915,0.11705662310123444,0.11363901942968369,0.1115112379193306,0.1070731058716774,0.11987950652837753
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,1.0,0.2,0.0,0.0031645149677760496,9.0,0.0,0.0,97.0,4.0,True,504.64591036166155,501.37375038845715,3.272159973204391,1.3737503884571538,1.0,2000.0,,,2.0,0.1260610818862915,0.11705662310123444,0.11363901942968369,0.1115112379193306,0.1070731058716774,0.11987950652837753
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,1.0,0.2,0.0,0.0031645149677760496,9.0,0.0,0.0,98.0,4.0,True,506.3502059939458,501.37375038845715,4.97645560548864,1.3737503884571538,1.0,2000.0,,,0.0,0.1260610818862915,0.11705662310123444,0.11363901942968369,0.1115112379193306,0.1070731058716774,0.11987950652837753
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,1.0,0.2,0.0027475007769143076,0.005912015744690358,9.0,1.0,1.0,99.0,4.0,True,508.0824970890749,501.37375038845715,6.708746700617707,1.3737503884571538,1.0,2000.0,,,,,,,,,
