,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,77.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,2.0,0.07524456083774567,0.06458321958780289,0.07365433871746063,0.08022114634513855,0.0685865730047226,0.07763785123825073
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,78.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.07524456083774567,0.06458321958780289,0.07365433871746063,0.08022114634513855,0.0685865730047226,0.07763785123825073
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,79.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.07524456083774567,0.06458321958780289,0.07365433871746063,0.08022114634513855,0.0685865730047226,0.07763785123825073
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,80.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.07524456083774567,0.06458321958780289,0.07365433871746063,0.08022114634513855,0.0685865730047226,0.07763785123825073
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,81.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.08603450655937195,0.08704660832881927,0.08600674569606781,0.09741117060184479,0.08074191212654114,0.0972050279378891
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,82.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.08603450655937195,0.08704660832881927,0.08600674569606781,0.09741117060184479,0.08074191212654114,0.0972050279378891
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,83.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.08603450655937195,0.08704660832881927,0.08600674569606781,0.09741117060184479,0.08074191212654114,0.0972050279378891
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,84.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.0825851634144783,0.08631010353565216,0.08493274450302124,0.09302091598510742,0.07726666331291199,0.09467588365077972
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,85.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.0825851634144783,0.08631010353565216,0.08493274450302124,0.09302091598510742,0.07726666331291199,0.09467588365077972
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,86.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.0643329918384552,0.06239553913474083,0.059534646570682526,0.06346413493156433,0.062409743666648865,0.06211452931165695
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,87.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.06336820125579834,0.06185679882764816,0.05888553708791733,0.06225883960723877,0.06162188947200775,0.06117316335439682
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,88.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.06336820125579834,0.06185679882764816,0.05888553708791733,0.06225883960723877,0.06162188947200775,0.06117316335439682
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,89.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,1.0,0.06336820125579834,0.06185679882764816,0.05888553708791733,0.06225883960723877,0.06162188947200775,0.06117316335439682
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,90.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.06336820125579834,0.06185679882764816,0.05888553708791733,0.06225883960723877,0.06162188947200775,0.06117316335439682
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,91.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.06449595838785172,0.06347936391830444,0.06211788207292557,0.061695538461208344,0.060990311205387115,0.06377334892749786
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,92.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.06449595838785172,0.06347936391830444,0.06211788207292557,0.061695538461208344,0.060990311205387115,0.06377334892749786
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,93.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.06449595838785172,0.06347936391830444,0.06211788207292557,0.061695538461208344,0.060990311205387115,0.06377334892749786
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,94.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,3.0,0.06449595838785172,0.06347936391830444,0.06211788207292557,0.061695538461208344,0.060990311205387115,0.06377334892749786
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,95.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,0.0,0.06449595838785172,0.06347936391830444,0.06211788207292557,0.061695538461208344,0.060990311205387115,0.06377334892749786
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,96.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,1.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,97.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,5.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,0.0,0.0,0.0,0.021182502641940847,10.0,0.0,0.0,98.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,1.0,0.04743083566427231,0.05352536216378212,0.05020304024219513,0.045192647725343704,0.04515764117240906,0.0512504018843174
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,0.0,0.0,0.021122612808901407,0.04230511545084226,10.0,1.0,1.0,99.0,2.0,False,510.5613064044507,510.5613064044507,0.0,10.561306404450704,0.0,0.0,,,,,,,,,
