,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,1.0,0.1,0.0,0.017770712600863096,5.0,0.0,0.0,72.0,7.0,True,490.46104354496896,508.78175315706085,-18.32070961209188,8.781753157060848,1.0,1000.0,,,5.0,0.13907316327095032,0.1410548985004425,0.13152575492858887,0.14066556096076965,0.11989603191614151,0.14593730866909027
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,1.0,0.0,0.0,0.017770712600863096,5.0,0.0,0.0,73.0,7.0,True,494.27626134732566,508.78175315706085,-14.505491809735162,8.781753157060848,1.0,0.0,,,3.0,0.1701030135154724,0.1738840788602829,0.16309136152267456,0.1718287467956543,0.1584230214357376,0.18996182084083557
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.0,0.0,-0.02851024377294702,-0.010739531172083924,5.0,0.0,0.0,74.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,0.0,,0.9955141033316959,4.0,0.14534053206443787,0.15680095553398132,0.14669442176818848,0.1429225504398346,0.14142055809497833,0.16224531829357147
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,75.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,1000.0,,,5.0,0.14174862205982208,0.14542782306671143,0.13547495007514954,0.14246276021003723,0.1321733295917511,0.15337695181369781
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.0,0.0,0.0,-0.010739531172083924,5.0,0.0,0.0,76.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,0.0,,,3.0,0.17246957123279572,0.16943508386611938,0.16788288950920105,0.1466711014509201,0.163328617811203,0.18790066242218018
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.0,0.0,0.0,-0.010739531172083924,5.0,0.0,0.0,77.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,0.0,,,5.0,0.17246957123279572,0.16943508386611938,0.16788288950920105,0.1466711014509201,0.163328617811203,0.18790066242218018
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.0,0.0,0.0,-0.010739531172083924,5.0,0.0,0.0,78.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,0.0,,,5.0,0.17246957123279572,0.16943508386611938,0.16788288950920105,0.1466711014509201,0.163328617811203,0.18790066242218018
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.0,0.0,0.0,-0.010739531172083924,5.0,0.0,0.0,79.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,0.0,,,5.0,0.17246957123279572,0.16943508386611938,0.16788288950920105,0.1466711014509201,0.163328617811203,0.18790066242218018
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.0,0.0,-0.010739531172083924,5.0,0.0,0.0,80.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,0.0,,,5.0,0.17246957123279572,0.16943508386611938,0.16788288950920105,0.1466711014509201,0.163328617811203,0.18790066242218018
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.0,0.0,-0.010739531172083924,5.0,0.0,0.0,81.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,0.0,,,4.0,0.21955186128616333,0.20640301704406738,0.20761552453041077,0.21757996082305908,0.19934137165546417,0.2193419486284256
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,82.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,1000.0,,,0.0,0.21500560641288757,0.2012014389038086,0.20251618325710297,0.212905615568161,0.19456474483013153,0.2127026915550232
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,83.0,7.0,False,494.27626134732566,494.27626134732566,0.0,-5.723738652674342,0.0,1000.0,,,1.0,0.21500560641288757,0.2012014389038086,0.20251618325710297,0.212905615568161,0.19456474483013153,0.2127026915550232
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,1.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,84.0,8.0,True,492.12131961293943,494.27626134732566,-2.154941734386251,-5.723738652674342,1.0,1000.0,1.0096955716452563,,4.0,0.19565007090568542,0.18325120210647583,0.1844054013490677,0.1942286193370819,0.16805019974708557,0.18797987699508667
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,1.0,0.2,0.0,-0.010739531172083924,5.0,0.0,0.0,85.0,8.0,True,489.76686623546897,494.27626134732566,-4.509395111856673,-5.723738652674342,1.0,2000.0,,,5.0,0.18278196454048157,0.16879194974899292,0.17019802331924438,0.18107479810714722,0.15414157509803772,0.1694103181362152
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,1.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,86.0,8.0,True,489.65607525955085,494.27626134732566,-4.620186087774824,-5.723738652674342,1.0,1000.0,,,0.0,0.13334348797798157,0.1262277364730835,0.1241651326417923,0.1300816684961319,0.11482018977403641,0.1167057603597641
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,1.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,87.0,8.0,True,487.15538471241365,494.27626134732566,-7.120876634912021,-5.723738652674342,1.0,1000.0,,,0.0,0.12759003043174744,0.12279295921325684,0.12070974707603455,0.12020464241504669,0.11048316955566406,0.10838031023740768
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,1.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,88.0,8.0,True,484.5784849459113,494.27626134732566,-9.697776401414348,-5.723738652674342,1.0,1000.0,,,2.0,0.12759003043174744,0.12279295921325684,0.12070974707603455,0.12020464241504669,0.11048316955566406,0.10838031023740768
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,1.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,89.0,8.0,True,482.03961125822065,494.27626134732566,-12.236650089105028,-5.723738652674342,1.0,1000.0,,,2.0,0.12759003043174744,0.12279295921325684,0.12070974707603455,0.12020464241504669,0.11048316955566406,0.10838031023740768
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,1.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,90.0,8.0,True,480.23645229208984,494.27626134732566,-14.039809055235843,-5.723738652674342,1.0,1000.0,,,0.0,0.12759003043174744,0.12279295921325684,0.12070974707603455,0.12020464241504669,0.11048316955566406,0.10838031023740768
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,1.0,0.1,0.0,-0.010739531172083924,5.0,0.0,0.0,91.0,8.0,True,478.1406191154857,494.27626134732566,-16.135642231839956,-5.723738652674342,1.0,1000.0,,,3.0,0.12296438217163086,0.11836466193199158,0.12406095117330551,0.12235197424888611,0.10983952134847641,0.11366978287696838
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,0.0,0.1,-0.032644987213944945,-0.04338451838602887,5.0,0.0,0.0,92.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,1000.0,,0.9936599294134163,5.0,0.13020700216293335,0.128384530544281,0.13434042036533356,0.13153159618377686,0.119698666036129,0.12765607237815857
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.0,0.0,-0.04338451838602887,5.0,0.0,0.0,93.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,0.0,,,2.0,0.15023371577262878,0.15098503232002258,0.1566198468208313,0.15123200416564941,0.1448221653699875,0.15729668736457825
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,0.0,0.0,0.0,-0.04338451838602887,5.0,0.0,0.0,94.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,0.0,,,5.0,0.15023371577262878,0.15098503232002258,0.1566198468208313,0.15123200416564941,0.1448221653699875,0.15729668736457825
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,0.0,0.0,0.0,-0.04338451838602887,5.0,0.0,0.0,95.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,0.0,,,5.0,0.15023371577262878,0.15098503232002258,0.1566198468208313,0.15123200416564941,0.1448221653699875,0.15729668736457825
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,0.0,0.0,0.0,-0.04338451838602887,5.0,0.0,0.0,96.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,0.0,,,0.0,0.17617963254451752,0.175624281167984,0.17826521396636963,0.17277860641479492,0.16157986223697662,0.19742760062217712
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,0.0,0.0,0.0,-0.04338451838602887,5.0,0.0,0.0,97.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,0.0,,,5.0,0.17617963254451752,0.175624281167984,0.17826521396636963,0.17277860641479492,0.16157986223697662,0.19742760062217712
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,0.0,0.0,0.0,-0.04338451838602887,5.0,0.0,0.0,98.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,0.0,,,3.0,0.17617963254451752,0.175624281167984,0.17826521396636963,0.17277860641479492,0.16157986223697662,0.19742760062217712
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,0.0,0.0,-0.04371876176902856,-0.08710328015505743,5.0,1.0,1.0,99.0,8.0,False,478.1406191154857,478.1406191154857,0.0,-21.85938088451428,0.0,0.0,,,,,,,,,
