,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,73.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,3000.0,,,0.0,0.13666211068630219,0.13411659002304077,0.11556176841259003,0.10724125057458878,0.13161291182041168,0.12784293293952942
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,74.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,3000.0,,,0.0,0.13666211068630219,0.13411659002304077,0.11556176841259003,0.10724125057458878,0.13161291182041168,0.12784293293952942
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,75.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,3000.0,,,0.0,0.1662158966064453,0.1500791609287262,0.13001137971878052,0.14220696687698364,0.154717355966568,0.15373468399047852
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,76.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,3000.0,,,5.0,0.19837850332260132,0.20228716731071472,0.20775818824768066,0.17808213829994202,0.19633865356445312,0.20441550016403198
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.0,0.2,0.0,-0.1983830887548124,7.0,0.0,0.0,77.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,2000.0,,,5.0,0.19777095317840576,0.20147556066513062,0.20693176984786987,0.17750629782676697,0.19561156630516052,0.20352692902088165
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.0,0.1,0.0,-0.1983830887548124,7.0,0.0,0.0,78.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,1000.0,,,5.0,0.19716334342956543,0.20066392421722412,0.2061052918434143,0.17693045735359192,0.19488447904586792,0.20263831317424774
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.0,0.0,0.0,-0.1983830887548124,7.0,0.0,0.0,79.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,0.0,,,5.0,0.19655579328536987,0.19985228776931763,0.2052789032459259,0.17635458707809448,0.19415739178657532,0.2017497569322586
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.0,0.0,-0.1983830887548124,7.0,0.0,0.0,80.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,0.0,,,0.0,0.19655579328536987,0.19985228776931763,0.2052789032459259,0.17635458707809448,0.19415739178657532,0.2017497569322586
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.0,0.0,-0.1983830887548124,7.0,0.0,0.0,81.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,0.0,,,3.0,0.13463369011878967,0.1523883044719696,0.165352463722229,0.1687929332256317,0.1586936116218567,0.15907402336597443
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.0,0.0,-0.1983830887548124,7.0,0.0,0.0,82.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,0.0,,,2.0,0.13463369011878967,0.1523883044719696,0.165352463722229,0.1687929332256317,0.1586936116218567,0.15907402336597443
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.0,0.0,0.0,-0.1983830887548124,7.0,0.0,0.0,83.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,0.0,,,4.0,0.13463369011878967,0.1523883044719696,0.165352463722229,0.1687929332256317,0.1586936116218567,0.15907402336597443
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,0.0,0.1,0.0,-0.1983830887548124,7.0,0.0,0.0,84.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,1000.0,,,4.0,0.14120669662952423,0.1697697639465332,0.18306903541088104,0.1769355684518814,0.16668139398097992,0.1766243278980255
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,0.0,0.2,0.0,-0.1983830887548124,7.0,0.0,0.0,85.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,2000.0,,,3.0,0.1338224858045578,0.160501629114151,0.17326122522354126,0.16754792630672455,0.15732623636722565,0.16538292169570923
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.0,0.2,0.0,-0.1983830887548124,7.0,0.0,0.0,86.0,6.0,False,404.14570260138635,404.14570260138635,0.0,-95.85429739861365,0.0,2000.0,,,1.0,0.16187533736228943,0.17239879071712494,0.17385980486869812,0.1680082082748413,0.17245928943157196,0.17179763317108154
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,1.0,0.2,0.0,-0.1983830887548124,7.0,0.0,0.0,87.0,7.0,True,398.94432150711197,404.14570260138635,-5.201381094274393,-95.85429739861365,1.0,2000.0,1.0051753855574814,,2.0,0.126045361161232,0.1295318454504013,0.1310010850429535,0.12457634508609772,0.12651565670967102,0.12229015678167343
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,1.0,0.2,0.0,-0.1983830887548124,7.0,0.0,0.0,88.0,7.0,True,393.7905219741073,404.14570260138635,-10.355180627279049,-95.85429739861365,1.0,2000.0,,,4.0,0.126045361161232,0.1295318454504013,0.1310010850429535,0.12457634508609772,0.12651565670967102,0.12229015678167343
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,1.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,89.0,7.0,True,388.71277459872596,404.14570260138635,-15.432928002660406,-95.85429739861365,1.0,3000.0,,,4.0,0.1147339940071106,0.1166001707315445,0.11778008937835693,0.11195003986358643,0.11279286444187164,0.10634619742631912
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,1.0,0.4,0.0,-0.1983830887548124,7.0,0.0,0.0,90.0,7.0,True,385.10645666646434,404.14570260138635,-19.039245934922032,-95.85429739861365,1.0,4000.0,,,2.0,0.10342264175415039,0.10366849601268768,0.10455910861492157,0.09932371973991394,0.09907007217407227,0.09040223807096481
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,1.0,0.4,0.0,-0.1983830887548124,7.0,0.0,0.0,91.0,7.0,True,380.9147903132561,404.14570260138635,-23.230912288130256,-95.85429739861365,1.0,4000.0,,,5.0,0.07428073137998581,0.07606062293052673,0.06830066442489624,0.049804653972387314,0.05946411192417145,0.05759097635746002
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,1.0,0.3,0.0,-0.1983830887548124,7.0,0.0,0.0,92.0,7.0,True,377.08817313747215,404.14570260138635,-27.057529463914175,-95.85429739861365,1.0,3000.0,,,3.0,0.08532357960939407,0.08869381248950958,0.08092763274908066,0.06113314628601074,0.0718960091471672,0.07361148297786713
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.3,-0.06694993733634064,-0.26533302609115306,7.0,0.0,0.0,93.0,7.0,False,377.08817313747215,377.08817313747215,0.0,-122.91182686252785,0.0,3000.0,,0.9917466208255243,1.0,0.0990571528673172,0.10422611236572266,0.09579461812973022,0.07834126055240631,0.08288166671991348,0.09320127964019775
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,1.0,0.3,0.0,-0.26533302609115306,7.0,0.0,0.0,94.0,8.0,True,372.8758403589918,377.08817313747215,-4.212332778480354,-122.91182686252785,1.0,3000.0,0.990802091129413,,1.0,0.08532357960939407,0.08869381248950958,0.08092763274908066,0.06113314628601074,0.0718960091471672,0.07361148297786713
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,1.0,0.3,0.0,-0.26533302609115306,7.0,0.0,0.0,95.0,8.0,True,375.62194253830296,377.08817313747215,-1.4662305991692046,-122.91182686252785,1.0,3000.0,,,3.0,0.08532357960939407,0.08869381248950958,0.08092763274908066,0.06113314628601074,0.0718960091471672,0.07361148297786713
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,0.0,0.3,-0.003888296434676757,-0.2692213225258298,7.0,0.0,0.0,96.0,8.0,False,375.62194253830296,375.62194253830296,0.0,-124.37805746169704,0.0,3000.0,,0.9904133475963566,2.0,0.12448209524154663,0.11437861621379852,0.12735575437545776,0.10690934956073761,0.11516545712947845,0.11663627624511719
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,0.5,0.3,0.0,-0.2692213225258298,7.0,0.0,0.0,97.0,9.0,True,373.0202875374585,375.62194253830296,-2.601655000844449,-124.37805746169704,0.5,3000.0,0.9921029218428424,,2.0,0.10663415491580963,0.09534740447998047,0.10699746012687683,0.08826709538698196,0.09265130758285522,0.09232182800769806
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,0.5,0.3,0.0,-0.2692213225258298,7.0,0.0,0.0,98.0,9.0,True,367.9074006406058,375.62194253830296,-7.714541897697191,-124.37805746169704,0.5,3000.0,,,0.0,0.10663415491580963,0.09534740447998047,0.10699746012687683,0.08826709538698196,0.09265130758285522,0.09232182800769806
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,0.5,0.3,-0.24875611492339408,-0.5179774374492239,7.0,1.0,1.0,99.0,9.0,True,362.7105273552186,375.62194253830296,-12.911415183084396,-124.37805746169704,0.5,3000.0,,,,,,,,,
