,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.5,0.2,0.0,0.03597836011536859,6.0,0.0,0.0,74.0,4.0,True,515.9347033742887,518.125487381708,-2.1907840074193774,18.125487381708012,0.5,2000.0,,,2.0,0.1738438904285431,0.17650993168354034,0.1760178953409195,0.17073164880275726,0.16298431158065796,0.1878317892551422
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.5,0.2,0.0,0.03597836011536859,6.0,0.0,0.0,75.0,4.0,True,509.3867603352323,518.125487381708,-8.738727046475747,18.125487381708012,0.5,2000.0,,,5.0,0.16408172249794006,0.16429392993450165,0.16500020027160645,0.16157610714435577,0.1560545265674591,0.17311769723892212
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.5,0.1,0.0,0.03597836011536859,6.0,0.0,0.0,76.0,4.0,True,502.4638209375726,518.125487381708,-15.661666444135392,18.125487381708012,0.5,1000.0,,,5.0,0.20010149478912354,0.1994340419769287,0.19760039448738098,0.19088612496852875,0.18320372700691223,0.21296179294586182
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,77.0,4.0,True,492.9467149284658,518.125487381708,-25.178772453242217,18.125487381708012,0.5,0.0,,,4.0,0.2046700417995453,0.20459634065628052,0.20254503190517426,0.19526709616184235,0.18911762535572052,0.2188768982887268
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.5,0.1,0.0,0.03597836011536859,6.0,0.0,0.0,78.0,4.0,True,481.41106288135387,518.125487381708,-36.71442450035415,18.125487381708012,0.5,1000.0,,,1.0,0.20010149478912354,0.1994340419769287,0.19760039448738098,0.19088612496852875,0.18320372700691223,0.21296179294586182
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.5,0.1,0.0,0.03597836011536859,6.0,0.0,0.0,79.0,4.0,True,482.0182531639964,518.125487381708,-36.107234217711586,18.125487381708012,0.5,1000.0,,,5.0,0.20010149478912354,0.1994340419769287,0.19760039448738098,0.19088612496852875,0.18320372700691223,0.21296179294586182
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,80.0,4.0,True,481.26777783391356,518.125487381708,-36.85770954779447,18.125487381708012,0.5,0.0,,,1.0,0.2046700417995453,0.20459634065628052,0.20254503190517426,0.19526709616184235,0.18911762535572052,0.2188768982887268
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,81.0,4.0,True,473.9022893493058,518.125487381708,-44.22319803240219,18.125487381708012,0.5,0.0,,,1.0,0.21938128769397736,0.21045726537704468,0.21568329632282257,0.2016591727733612,0.20521149039268494,0.21917320787906647
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,82.0,4.0,True,481.47319801437067,518.125487381708,-36.65228936733737,18.125487381708012,0.5,0.0,,,1.0,0.21938128769397736,0.21045726537704468,0.21568329632282257,0.2016591727733612,0.20521149039268494,0.21917320787906647
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,83.0,4.0,True,477.94414300791294,518.125487381708,-40.18134437379509,18.125487381708012,0.5,0.0,,,1.0,0.21938128769397736,0.21045726537704468,0.21568329632282257,0.2016591727733612,0.20521149039268494,0.21917320787906647
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,84.0,4.0,True,484.10896821107167,518.125487381708,-34.016519170636336,18.125487381708012,0.5,0.0,,,5.0,0.22345441579818726,0.21603313088417053,0.22095592319965363,0.20615321397781372,0.20733565092086792,0.22537276148796082
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,85.0,4.0,True,491.17232834348295,518.125487381708,-26.953159038225074,18.125487381708012,0.5,0.0,,,0.0,0.22345441579818726,0.21603313088417053,0.22095592319965363,0.20615321397781372,0.20733565092086792,0.22537276148796082
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,86.0,4.0,True,491.5047012712374,518.125487381708,-26.620786110470615,18.125487381708012,0.5,0.0,,,1.0,0.15297529101371765,0.16027088463306427,0.16043293476104736,0.14555980265140533,0.15131822228431702,0.16187402606010437
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,87.0,4.0,True,499.006772912649,518.125487381708,-19.11871446905903,18.125487381708012,0.5,0.0,,,5.0,0.15324312448501587,0.17325381934642792,0.17305368185043335,0.13952390849590302,0.15577605366706848,0.1728583127260208
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,88.0,4.0,True,506.737472212156,518.125487381708,-11.388015169552048,18.125487381708012,0.5,0.0,,,1.0,0.15324312448501587,0.17325381934642792,0.17305368185043335,0.13952390849590302,0.15577605366706848,0.1728583127260208
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,0.5,0.0,0.0,0.03597836011536859,6.0,0.0,0.0,89.0,4.0,True,514.354093275228,518.125487381708,-3.7713941064800074,18.125487381708012,0.5,0.0,,,4.0,0.15324312448501587,0.17325381934642792,0.17305368185043335,0.13952390849590302,0.15577605366706848,0.1728583127260208
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,0.5,0.1,0.0,0.03597836011536859,6.0,0.0,0.0,90.0,4.0,True,519.7635701736205,518.125487381708,1.638082791912432,18.125487381708012,0.5,1000.0,,,0.0,0.14019684493541718,0.1576094627380371,0.15813958644866943,0.12706901133060455,0.1396230012178421,0.15520688891410828
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,0.5,0.1,0.0,0.03597836011536859,6.0,0.0,0.0,91.0,4.0,True,526.0510697034327,518.125487381708,7.925582321724767,18.125487381708012,0.5,1000.0,,,2.0,0.18141959607601166,0.19565197825431824,0.19161300361156464,0.16552671790122986,0.1757860779762268,0.20574316382408142
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,0.5,0.1,0.0,0.03597836011536859,6.0,0.0,0.0,92.0,4.0,True,531.7909954671087,518.125487381708,13.665508085400646,18.125487381708012,0.5,1000.0,,,3.0,0.18141959607601166,0.19565197825431824,0.19161300361156464,0.16552671790122986,0.1757860779762268,0.20574316382408142
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.1,0.026374900324741476,0.06235326044011007,6.0,0.0,0.0,93.0,4.0,False,531.7909954671087,531.7909954671087,0.0,31.7909954671087,0.0,1000.0,,0.9917466208255243,2.0,0.17736069858074188,0.18991510570049286,0.18570996820926666,0.16363517940044403,0.17230483889579773,0.19857966899871826
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,0.5,0.1,0.0,0.06235326044011007,6.0,0.0,0.0,94.0,5.0,True,532.9951063932688,531.7909954671087,1.204110926160118,31.7909954671087,0.5,1000.0,0.990802091129413,,4.0,0.18141959607601166,0.19565197825431824,0.19161300361156464,0.16552671790122986,0.1757860779762268,0.20574316382408142
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,0.5,0.2,0.0,0.06235326044011007,6.0,0.0,0.0,95.0,5.0,True,532.0797390001651,531.7909954671087,0.28874353305640155,31.7909954671087,0.5,2000.0,,,5.0,0.16802525520324707,0.1801464557647705,0.17690667510032654,0.15278902649879456,0.15994641184806824,0.18795213103294373
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,0.5,0.1,0.0,0.06235326044011007,6.0,0.0,0.0,96.0,5.0,True,530.3901647536792,531.7909954671087,-1.4008307134294573,31.7909954671087,0.5,1000.0,,,0.0,0.15063044428825378,0.14639952778816223,0.1471976637840271,0.1481083780527115,0.13423998653888702,0.14304468035697937
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,0.5,0.1,0.0,0.06235326044011007,6.0,0.0,0.0,97.0,5.0,True,529.6229464200644,531.7909954671087,-2.1680490470442737,31.7909954671087,0.5,1000.0,,,0.0,0.15063044428825378,0.14639952778816223,0.1471976637840271,0.1481083780527115,0.13423998653888702,0.14304468035697937
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,0.5,0.1,0.0,0.06235326044011007,6.0,0.0,0.0,98.0,5.0,True,527.9186507877802,531.7909954671087,-3.8723446793285206,31.7909954671087,0.5,1000.0,,,2.0,0.15063044428825378,0.14639952778816223,0.1471976637840271,0.1481083780527115,0.13423998653888702,0.14304468035697937
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,0.5,0.1,0.0635819909342174,0.12593525137432748,6.0,1.0,1.0,99.0,5.0,True,526.1863596926511,531.7909954671087,-5.604635774457589,31.7909954671087,0.5,1000.0,,,,,,,,,
