,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.0,0.2,-0.008022086709810278,0.03922271962714138,4.0,0.0,0.0,72.0,7.0,False,519.4771212117289,519.4771212117289,0.0,19.4771212117289,0.0,2000.0,,0.9919357699889054,0.0,0.2166941612958908,0.20606748759746552,0.224481999874115,0.225954070687294,0.2213260531425476,0.19046692550182343
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.0,0.2,0.0,0.03922271962714138,4.0,0.0,0.0,73.0,7.0,False,519.4771212117289,519.4771212117289,0.0,19.4771212117289,0.0,2000.0,,,2.0,0.2166941612958908,0.20606748759746552,0.224481999874115,0.225954070687294,0.2213260531425476,0.19046692550182343
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.5,0.2,0.0,0.03922271962714138,4.0,0.0,0.0,74.0,8.0,True,516.2412248288587,519.4771212117289,-3.2358963828702736,19.4771212117289,0.5,2000.0,0.9955141033316959,,0.0,0.1634165197610855,0.15487472712993622,0.1677953004837036,0.17220276594161987,0.14807792007923126,0.12603606283664703
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.5,0.2,0.0,0.03922271962714138,4.0,0.0,0.0,75.0,8.0,True,511.8759294694877,519.4771212117289,-7.601191742241188,19.4771212117289,0.5,2000.0,,,1.0,0.26128482818603516,0.24821607768535614,0.270469605922699,0.2855798602104187,0.2519177794456482,0.24959732592105865
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.5,0.2,0.0,0.03922271962714138,4.0,0.0,0.0,76.0,8.0,True,507.2606365377146,519.4771212117289,-12.216484674014282,19.4771212117289,0.5,2000.0,,,5.0,0.4526160955429077,0.4494759142398834,0.4373491108417511,0.46863728761672974,0.42797479033470154,0.47844135761260986
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.5,0.1,0.0,0.03922271962714138,4.0,0.0,0.0,77.0,8.0,True,500.91589919831006,519.4771212117289,-18.56122201341883,19.4771212117289,0.5,1000.0,,,0.0,0.46119916439056396,0.45855119824409485,0.44631674885749817,0.47728481888771057,0.4390110969543457,0.48945528268814087
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.5,0.1,0.0,0.03922271962714138,4.0,0.0,0.0,78.0,8.0,True,493.22546450023543,519.4771212117289,-26.251656711493457,19.4771212117289,0.5,1000.0,,,5.0,0.46119916439056396,0.45855119824409485,0.44631674885749817,0.47728481888771057,0.4390110969543457,0.48945528268814087
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.5,0.0,0.0,0.03922271962714138,4.0,0.0,0.0,79.0,8.0,True,493.6302580219972,519.4771212117289,-25.84686318973175,19.4771212117289,0.5,0.0,,,3.0,0.4697822332382202,0.4676264524459839,0.45528432726860046,0.48593229055404663,0.4500472843647003,0.5004691481590271
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.0,-0.04975553712440988,-0.010532817497268504,4.0,0.0,0.0,80.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,1.0083375349265618,5.0,0.4578518569469452,0.4539589583873749,0.44315874576568604,0.47284239530563354,0.4449467957019806,0.48448866605758667
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,81.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,5.0,0.33678191900253296,0.3033004701137543,0.30467358231544495,0.34871917963027954,0.3053889870643616,0.3144891858100891
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,82.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,1.0,0.33678191900253296,0.3033004701137543,0.30467358231544495,0.34871917963027954,0.3053889870643616,0.3144891858100891
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,83.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,3.0,0.33678191900253296,0.3033004701137543,0.30467358231544495,0.34871917963027954,0.3053889870643616,0.3144891858100891
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,84.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,0.0,0.31340086460113525,0.2841767966747284,0.2855025827884674,0.32480567693710327,0.2779994010925293,0.28862160444259644
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,85.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,3.0,0.31340086460113525,0.2841767966747284,0.2855025827884674,0.32480567693710327,0.2779994010925293,0.28862160444259644
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,86.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,2.0,0.33729997277259827,0.3418159484863281,0.3124915361404419,0.3517918288707733,0.2910076379776001,0.3572312891483307
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,87.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,3.0,0.3358539938926697,0.34116435050964355,0.31316882371902466,0.3336371183395386,0.3158339560031891,0.34723562002182007
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,88.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,1.0,0.3358539938926697,0.34116435050964355,0.31316882371902466,0.3336371183395386,0.3158339560031891,0.34723562002182007
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,89.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,3.0,0.3358539938926697,0.34116435050964355,0.31316882371902466,0.3336371183395386,0.3158339560031891,0.34723562002182007
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,90.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,5.0,0.3358539938926697,0.34116435050964355,0.31316882371902466,0.3336371183395386,0.3158339560031891,0.34723562002182007
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,91.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,1.0,0.37427276372909546,0.34133461117744446,0.33729463815689087,0.34524813294410706,0.3375130891799927,0.3557569086551666
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,0.0,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,92.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,0.0,,,4.0,0.37427276372909546,0.34133461117744446,0.33729463815689087,0.34524813294410706,0.3375130891799927,0.3557569086551666
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.1,0.0,-0.010532817497268504,4.0,0.0,0.0,93.0,8.0,False,493.6302580219972,493.6302580219972,0.0,-6.369741978002821,0.0,1000.0,,,2.0,0.3465607762336731,0.3149105906486511,0.3116215169429779,0.3206842541694641,0.3060576021671295,0.3231433033943176
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,0.5,0.1,0.0,-0.010532817497268504,4.0,0.0,0.0,94.0,9.0,True,494.8343689481573,493.6302580219972,1.204110926160118,-6.369741978002821,0.5,1000.0,0.990802091129413,,5.0,0.3315522074699402,0.30034956336021423,0.29754143953323364,0.30398011207580566,0.290039986371994,0.30315423011779785
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,0.5,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,95.0,9.0,True,493.91900155505357,493.6302580219972,0.28874353305640155,-6.369741978002821,0.5,0.0,,,0.0,0.35421448945999146,0.3221437931060791,0.31869029998779297,0.3244304656982422,0.31548455357551575,0.33018922805786133
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,0.5,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,96.0,9.0,True,492.2294273085677,493.6302580219972,-1.4008307134294573,-6.369741978002821,0.5,0.0,,,0.0,0.23955045640468597,0.2536565959453583,0.2702219486236572,0.27471351623535156,0.24750082194805145,0.26396504044532776
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,0.5,0.0,0.0,-0.010532817497268504,4.0,0.0,0.0,97.0,9.0,True,491.4622089749529,493.6302580219972,-2.1680490470442737,-6.369741978002821,0.5,0.0,,,3.0,0.23955045640468597,0.2536565959453583,0.2702219486236572,0.27471351623535156,0.24750082194805145,0.26396504044532776
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,0.0,0.0,-0.004392050551624939,-0.014924868048893442,4.0,0.0,0.0,98.0,9.0,False,491.4622089749529,491.4622089749529,0.0,-8.537791025047113,0.0,0.0,,0.9928701401764572,3.0,0.2651309370994568,0.280807763338089,0.29848477244377136,0.3004114627838135,0.2894751727581024,0.2988488972187042
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,0.0,0.0,-0.017075582050094226,-0.032000450098987665,4.0,1.0,1.0,99.0,9.0,False,491.4622089749529,491.4622089749529,0.0,-8.537791025047113,0.0,0.0,,,,,,,,,
