,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.0,0.3,0.0,0.09683304156550104,2.0,0.0,0.0,73.0,7.0,False,549.6952856081951,549.6952856081951,0.0,49.69528560819515,0.0,3000.0,,,3.0,0.14989721775054932,0.15571534633636475,0.15255144238471985,0.1608951985836029,0.1221693754196167,0.14045369625091553
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.0,0.3,0.0,0.09683304156550104,2.0,0.0,0.0,74.0,7.0,False,549.6952856081951,549.6952856081951,0.0,49.69528560819515,0.0,3000.0,,,1.0,0.14989721775054932,0.15571534633636475,0.15255144238471985,0.1608951985836029,0.1221693754196167,0.14045369625091553
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,1.0,0.3,0.0,0.09683304156550104,2.0,0.0,0.0,75.0,8.0,True,555.9432286472515,549.6952856081951,6.247943039056369,49.69528560819515,1.0,3000.0,0.997032051523131,,5.0,0.18459732830524445,0.1927899420261383,0.19236384332180023,0.19788497686386108,0.15262910723686218,0.18628215789794922
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,1.0,0.2,0.0,0.09683304156550104,2.0,0.0,0.0,76.0,8.0,True,562.8661680449112,549.6952856081951,13.170882436716015,49.69528560819515,1.0,2000.0,,,4.0,0.18696053326129913,0.1927160769701004,0.18921373784542084,0.1957959681749344,0.1649441123008728,0.19423171877861023
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,1.0,0.3,0.0,0.09683304156550104,2.0,0.0,0.0,77.0,8.0,True,572.383274054018,549.6952856081951,22.68798844582284,49.69528560819515,1.0,3000.0,,,1.0,0.17714805901050568,0.18138554692268372,0.17637999355793,0.18713931739330292,0.1483575403690338,0.18133839964866638
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,1.0,0.3,0.0,0.09683304156550104,2.0,0.0,0.0,78.0,8.0,True,583.91892610113,549.6952856081951,34.22364049293477,49.69528560819515,1.0,3000.0,,,3.0,0.17714805901050568,0.18138554692268372,0.17637999355793,0.18713931739330292,0.1483575403690338,0.18133839964866638
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.0,0.3,0.062259294174351464,0.15909233573985251,2.0,0.0,0.0,79.0,8.0,False,583.91892610113,583.91892610113,0.0,83.91892610112995,0.0,3000.0,,1.0085399316874426,4.0,0.17980524897575378,0.17702142894268036,0.17611612379550934,0.19059547781944275,0.17533624172210693,0.17851001024246216
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.4,0.0,0.15909233573985251,2.0,0.0,0.0,80.0,8.0,False,583.91892610113,583.91892610113,0.0,83.91892610112995,0.0,4000.0,,,5.0,0.17681032419204712,0.17343588173389435,0.1722160279750824,0.1879652440547943,0.17120543122291565,0.17444893717765808
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.3,0.0,0.15909233573985251,2.0,0.0,0.0,81.0,8.0,False,583.91892610113,583.91892610113,0.0,83.91892610112995,0.0,3000.0,,,0.0,0.16717810928821564,0.155204176902771,0.15863284468650818,0.17396505177021027,0.1555425524711609,0.1621445268392563
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.3,0.0,0.15909233573985251,2.0,0.0,0.0,82.0,8.0,False,583.91892610113,583.91892610113,0.0,83.91892610112995,0.0,3000.0,,,1.0,0.16717810928821564,0.155204176902771,0.15863284468650818,0.17396505177021027,0.1555425524711609,0.1621445268392563
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,1.0,0.3,0.0,0.15909233573985251,2.0,0.0,0.0,83.0,9.0,True,587.1479811075877,583.91892610113,3.2290550064577266,83.91892610112995,1.0,3000.0,1.008519219976437,,1.0,0.16118653118610382,0.16076304018497467,0.16019752621650696,0.16613715887069702,0.13148391246795654,0.1636938452720642
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,1.0,0.3,0.0,0.15909233573985251,2.0,0.0,0.0,84.0,9.0,True,580.9831559044289,583.91892610113,-2.935770196701026,83.91892610112995,1.0,3000.0,,,5.0,0.12499551475048065,0.11440394073724747,0.11065324395895004,0.13573411107063293,0.08697769790887833,0.11194945871829987
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,1.0,0.2,0.0,0.15909233573985251,2.0,0.0,0.0,85.0,9.0,True,573.9197957720177,583.91892610113,-9.999130329112294,83.91892610112995,1.0,2000.0,,,5.0,0.13443803787231445,0.1255044788122177,0.12328556925058365,0.14378944039344788,0.10264451801776886,0.12460476160049438
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,1.0,0.1,0.0,0.15909233573985251,2.0,0.0,0.0,86.0,9.0,True,573.5874228442632,583.91892610113,-10.331503256866746,83.91892610112995,1.0,1000.0,,,2.0,0.14980822801589966,0.14646032452583313,0.15229731798171997,0.15989968180656433,0.1297440081834793,0.15161767601966858
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,1.0,0.1,0.0,0.15909233573985251,2.0,0.0,0.0,87.0,9.0,True,566.0853512028516,583.91892610113,-17.833574898278336,83.91892610112995,1.0,1000.0,,,2.0,0.16886737942695618,0.16792404651641846,0.1713932454586029,0.1545436829328537,0.15812627971172333,0.16727973520755768
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,1.0,0.1,0.0,0.15909233573985251,2.0,0.0,0.0,88.0,9.0,True,558.3546519033447,583.91892610113,-25.56427419778532,83.91892610112995,1.0,1000.0,,,2.0,0.16886737942695618,0.16792404651641846,0.1713932454586029,0.1545436829328537,0.15812627971172333,0.16727973520755768
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,1.0,0.1,0.0,0.15909233573985251,2.0,0.0,0.0,89.0,9.0,True,550.7380308402726,583.91892610113,-33.180895260857355,83.91892610112995,1.0,1000.0,,,4.0,0.16886737942695618,0.16792404651641846,0.1713932454586029,0.1545436829328537,0.15812627971172333,0.16727973520755768
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,1.0,0.2,0.0,0.15909233573985251,2.0,0.0,0.0,90.0,9.0,True,545.3285539418802,583.91892610113,-38.590372159249796,83.91892610112995,1.0,2000.0,,,3.0,0.15404793620109558,0.15219458937644958,0.15348386764526367,0.1429043561220169,0.13413307070732117,0.14916305243968964
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,0.0,0.2,-0.06608857914046488,0.09300375659938763,2.0,0.0,0.0,91.0,9.0,False,545.3285539418802,545.3285539418802,0.0,45.32855394188016,0.0,2000.0,,0.9957557625900204,1.0,0.14465944468975067,0.140997514128685,0.14574643969535828,0.15088564157485962,0.13291460275650024,0.1492696851491928
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,1.0,0.2,0.0,0.09300375659938763,2.0,0.0,0.0,92.0,10.0,True,541.3019367660962,545.3285539418802,-4.02661717578392,45.32855394188016,1.0,2000.0,0.9936599294134163,,0.0,0.13457229733467102,0.1323544681072235,0.1307404339313507,0.1287509948015213,0.10596267133951187,0.13250218331813812
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,1.0,0.2,0.0,0.09300375659938763,2.0,0.0,0.0,93.0,10.0,True,539.4128773738735,545.3285539418802,-5.915676568006644,45.32855394188016,1.0,2000.0,,,1.0,0.13457229733467102,0.1323544681072235,0.1307404339313507,0.1287509948015213,0.10596267133951187,0.13250218331813812
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,1.0,0.2,0.0,0.09300375659938763,2.0,0.0,0.0,94.0,10.0,True,536.8046555215533,545.3285539418802,-8.523898420326882,45.32855394188016,1.0,2000.0,,,1.0,0.13457229733467102,0.1323544681072235,0.1307404339313507,0.1287509948015213,0.10596267133951187,0.13250218331813812
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,1.0,0.2,0.0,0.09300375659938763,2.0,0.0,0.0,95.0,10.0,True,538.6353903077608,545.3285539418802,-6.693163634119448,45.32855394188016,1.0,2000.0,,,0.0,0.13457229733467102,0.1323544681072235,0.1307404339313507,0.1287509948015213,0.10596267133951187,0.13250218331813812
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,1.0,0.2,0.0,0.09300375659938763,2.0,0.0,0.0,96.0,10.0,True,542.0145388007325,545.3285539418802,-3.3140151411477303,45.32855394188016,1.0,2000.0,,,1.0,0.14055949449539185,0.13653507828712463,0.12430022656917572,0.1408822238445282,0.0712839812040329,0.13347738981246948
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,1.0,0.2,0.0,0.09300375659938763,2.0,0.0,0.0,97.0,10.0,True,543.548975467962,545.3285539418802,-1.7795784739180973,45.32855394188016,1.0,2000.0,,,4.0,0.14055949449539185,0.13653507828712463,0.12430022656917572,0.1408822238445282,0.0712839812040329,0.13347738981246948
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,1.0,0.3,0.0,0.09300375659938763,2.0,0.0,0.0,98.0,10.0,True,546.9575667325306,545.3285539418802,1.629012790650397,45.32855394188016,1.0,3000.0,,,0.0,0.12471924722194672,0.12066736072301865,0.10704268515110016,0.1282973289489746,0.04953519627451897,0.11494697630405426
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,1.0,0.3,0.09065710788376032,0.18366086448314795,2.0,1.0,1.0,99.0,10.0,True,550.4221489227887,545.3285539418802,5.0935949809085335,45.32855394188016,1.0,3000.0,,,,,,,,,
