,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,72.0,8.0,True,510.921539409811,466.85936274022555,44.06217666958542,-33.14063725977445,0.5,3000.0,,,0.0,0.37842366099357605,0.3898460865020752,0.3769747018814087,0.3826723098754883,0.37649235129356384,0.39288100600242615
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,73.0,8.0,True,499.4758860027408,466.85936274022555,32.616523262515265,-33.14063725977445,0.5,3000.0,,,0.0,0.37842366099357605,0.3898460865020752,0.3769747018814087,0.3826723098754883,0.37649235129356384,0.39288100600242615
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,74.0,8.0,True,494.9220414284354,466.85936274022555,28.062678688209854,-33.14063725977445,0.5,3000.0,,,0.0,0.37842366099357605,0.3898460865020752,0.3769747018814087,0.3826723098754883,0.37649235129356384,0.39288100600242615
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.5,0.3,0.0,-0.06557076527028921,1.0,0.0,0.0,75.0,8.0,True,488.374098389379,466.85936274022555,21.514735649153483,-33.14063725977445,0.5,3000.0,,,4.0,0.37682420015335083,0.3964500427246094,0.3851126730442047,0.4123961329460144,0.35632768273353577,0.3954690396785736
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.5,0.4,0.0,-0.06557076527028921,1.0,0.0,0.0,76.0,8.0,True,481.4511589917194,466.85936274022555,14.59179625149384,-33.14063725977445,0.5,4000.0,,,3.0,0.417920857667923,0.4185117185115814,0.44777894020080566,0.45644253492355347,0.4071265459060669,0.42529991269111633
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.0,0.4,0.03125522891058126,-0.03431553635970795,1.0,0.0,0.0,77.0,8.0,False,481.4511589917194,481.4511589917194,0.0,-18.54884100828059,0.0,4000.0,,1.001522345668703,2.0,0.4172489643096924,0.4069528877735138,0.44731998443603516,0.45124489068984985,0.4487060308456421,0.41531261801719666
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.5,0.4,0.0,-0.03431553635970795,1.0,0.0,0.0,78.0,9.0,True,465.6702895955702,481.4511589917194,-15.780869396149246,-18.54884100828059,0.5,4000.0,1.0046947143384053,,2.0,0.417920857667923,0.4185117185115814,0.44777894020080566,0.45644253492355347,0.4071265459060669,0.42529991269111633
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.5,0.4,0.0,-0.03431553635970795,1.0,0.0,0.0,79.0,9.0,True,466.47987663909356,481.4511589917194,-14.971282352625838,-18.54884100828059,0.5,4000.0,,,1.0,0.417920857667923,0.4185117185115814,0.44777894020080566,0.45644253492355347,0.4071265459060669,0.42529991269111633
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.5,0.4,0.0,-0.03431553635970795,1.0,0.0,0.0,80.0,9.0,True,465.4792428656497,481.4511589917194,-15.971916126069674,-18.54884100828059,0.5,4000.0,,,3.0,0.417920857667923,0.4185117185115814,0.44777894020080566,0.45644253492355347,0.4071265459060669,0.42529991269111633
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.4,-0.033174530433198894,-0.06749006679290684,1.0,0.0,0.0,81.0,9.0,False,465.4792428656497,465.4792428656497,0.0,-34.520757134350276,0.0,4000.0,,1.0085876933699227,0.0,0.4041613042354584,0.3940671384334564,0.43864303827285767,0.4369722008705139,0.46293890476226807,0.4188654124736786
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.4,0.0,-0.06749006679290684,1.0,0.0,0.0,82.0,9.0,False,465.4792428656497,465.4792428656497,0.0,-34.520757134350276,0.0,4000.0,,,1.0,0.4041613042354584,0.3940671384334564,0.43864303827285767,0.4369722008705139,0.46293890476226807,0.4188654124736786
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,1.0,0.4,0.0,-0.06749006679290684,1.0,0.0,0.0,83.0,10.0,True,469.7846495409267,465.4792428656497,4.305406675276968,-34.520757134350276,1.0,4000.0,1.008519219976437,,1.0,0.3975086212158203,0.405259370803833,0.43233391642570496,0.4363735616207123,0.3840339183807373,0.4273158311843872
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,1.0,0.4,0.0,-0.06749006679290684,1.0,0.0,0.0,84.0,10.0,True,461.5648826033817,465.4792428656497,-3.9143602622680342,-34.520757134350276,1.0,4000.0,,,5.0,0.34418392181396484,0.33687055110931396,0.366880863904953,0.3846319317817688,0.3258756995201111,0.3638288974761963
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,1.0,0.3,0.0,-0.06749006679290684,1.0,0.0,0.0,85.0,10.0,True,452.1470690935,465.4792428656497,-13.332173772149725,-34.520757134350276,1.0,3000.0,,,3.0,0.3518192172050476,0.34518173336982727,0.376585990190506,0.3912562131881714,0.34098899364471436,0.3719784617424011
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.0,0.3,-0.02864182232933158,-0.09613188912223841,1.0,0.0,0.0,86.0,10.0,False,452.1470690935,452.1470690935,0.0,-47.85293090649998,0.0,3000.0,,1.0052861765333996,4.0,0.5325295925140381,0.4879339337348938,0.5384631752967834,0.5629175901412964,0.5378315448760986,0.5161899328231812
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,0.0,0.4,0.0,-0.09613188912223841,1.0,0.0,0.0,87.0,10.0,False,452.1470690935,452.1470690935,0.0,-47.85293090649998,0.0,4000.0,,,1.0,0.5927663445472717,0.5203647613525391,0.5643581748008728,0.6075899004936218,0.5731984376907349,0.5605126023292542
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,1.0,0.4,0.0,-0.09613188912223841,1.0,0.0,0.0,88.0,11.0,True,441.4394700274907,452.1470690935,-10.70759906600931,-47.85293090649998,1.0,4000.0,1.0026746950103442,,2.0,0.4081059992313385,0.39419883489608765,0.41957002878189087,0.4243842363357544,0.3529708683490753,0.4072152078151703
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,1.0,0.4,0.0,-0.09613188912223841,1.0,0.0,0.0,89.0,11.0,True,431.283975276728,452.1470690935,-20.863093816772025,-47.85293090649998,1.0,4000.0,,,2.0,0.4081059992313385,0.39419883489608765,0.41957002878189087,0.4243842363357544,0.3529708683490753,0.4072152078151703
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,1.0,0.4,0.0,-0.09613188912223841,1.0,0.0,0.0,90.0,11.0,True,424.07133941220474,452.1470690935,-28.07572968129528,-47.85293090649998,1.0,4000.0,,,4.0,0.4081059992313385,0.39419883489608765,0.41957002878189087,0.4243842363357544,0.3529708683490753,0.4072152078151703
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,1.0,0.5,0.0,-0.09613188912223841,1.0,0.0,0.0,91.0,11.0,True,415.6880067057883,452.1470690935,-36.459062387711725,-47.85293090649998,1.0,5000.0,,,0.0,0.44942283630371094,0.43532073497772217,0.4358970820903778,0.4462699890136719,0.36659809947013855,0.44384729862213135
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,1.0,0.5,0.0,-0.09613188912223841,1.0,0.0,0.0,92.0,11.0,True,408.0347723542205,452.1470690935,-44.112296739279564,-47.85293090649998,1.0,5000.0,,,3.0,0.44942283630371094,0.43532073497772217,0.4358970820903778,0.4462699890136719,0.36659809947013855,0.44384729862213135
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,0.0,0.5,-0.09756183276321875,-0.19369372188545717,1.0,0.0,0.0,93.0,11.0,False,408.0347723542205,408.0347723542205,0.0,-91.96522764577952,0.0,5000.0,,0.9917466208255243,1.0,0.6029065251350403,0.535220205783844,0.5464709997177124,0.5975216031074524,0.5430756211280823,0.5673904418945312
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,1.0,0.5,0.0,-0.19369372188545717,1.0,0.0,0.0,94.0,12.0,True,401.0142177234199,408.0347723542205,-7.02055463080059,-91.96522764577952,1.0,5000.0,0.990802091129413,,4.0,0.44942283630371094,0.43532073497772217,0.4358970820903778,0.4462699890136719,0.36659809947013855,0.44384729862213135
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,1.0,0.6,0.0,-0.19369372188545717,1.0,0.0,0.0,95.0,12.0,True,405.59105468893847,408.0347723542205,-2.4437176652820076,-91.96522764577952,1.0,6000.0,,,4.0,0.42950212955474854,0.41551733016967773,0.4148106575012207,0.4325411915779114,0.33424443006515503,0.4251124858856201
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,1.0,0.7,0.0,-0.19369372188545717,1.0,0.0,0.0,96.0,12.0,True,414.03892592136776,408.0347723542205,6.004153567147286,-91.96522764577952,1.0,7000.0,,,0.0,0.44880515336990356,0.46158668398857117,0.4479990005493164,0.45241960883140564,0.42508411407470703,0.44996917247772217
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,1.0,0.7,0.0,-0.19369372188545717,1.0,0.0,0.0,97.0,12.0,True,417.8750175894418,408.0347723542205,9.840245235221367,-91.96522764577952,1.0,7000.0,,,1.0,0.44880515336990356,0.46158668398857117,0.4479990005493164,0.45241960883140564,0.42508411407470703,0.44996917247772217
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,1.0,0.7,0.0,-0.19369372188545717,1.0,0.0,0.0,98.0,12.0,True,426.3964957508631,408.0347723542205,18.361723396642603,-91.96522764577952,1.0,7000.0,,,5.0,0.44880515336990356,0.46158668398857117,0.4479990005493164,0.45241960883140564,0.42508411407470703,0.44996917247772217
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,1.0,0.6,-0.18393045529155905,-0.37762417717701624,1.0,1.0,1.0,99.0,12.0,True,435.0579512265084,408.0347723542205,27.02317887228795,-91.96522764577952,1.0,6000.0,,,,,,,,,
