,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
71,0.989091206784249,0.9926118440877114,0.9890227743799334,0.9919357699889054,0.0,0.0,0.5,0.0,0.0,-0.13597633356891592,8.0,0.0,0.0,71.0,8.0,True,431.384091433488,434.54955481362714,-3.1654633801391325,-65.45044518637286,0.5,0.0,,,3.0,0.12552276253700256,0.12964113056659698,0.1352134346961975,0.12472550570964813,0.115177221596241,0.1498008668422699
72,0.9930252947317556,0.9938259210387782,0.991228329257158,0.9916988855293392,0.0,0.0,0.0,0.0,-0.007284470424775283,-0.1432608039936912,8.0,0.0,0.0,72.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,0.9919357699889054,5.0,0.10592357814311981,0.11571862548589706,0.11851935088634491,0.10028946399688721,0.10145891457796097,0.12329375743865967
73,0.9946405383548433,0.9955141033316959,0.9925651765923212,0.9955141033316959,0.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,73.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,5.0,0.10592357814311981,0.11571862548589706,0.11851935088634491,0.10028946399688721,0.10145891457796097,0.12329375743865967
74,0.9959167467430688,0.9979913678557776,0.9959167467430688,0.997032051523131,0.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,74.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,5.0,0.10592357814311981,0.11571862548589706,0.11851935088634491,0.10028946399688721,0.10145891457796097,0.12329375743865967
75,0.9980592720480437,0.9992146992028165,0.9968288304859735,0.9992146992028165,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,75.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,5.0,0.12127260118722916,0.13128747045993805,0.13378824293613434,0.1170392706990242,0.12030362337827682,0.14386716485023499
76,0.9985485258199802,1.001522345668703,0.9985485258199802,1.001522345668703,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,76.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,0.0,0.13962790369987488,0.14930808544158936,0.14048227667808533,0.1327090710401535,0.1383098065853119,0.14417412877082825
77,1.0017534978919465,1.0046947143384053,1.0014367767428027,1.0046947143384053,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,77.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,1.0,0.13962790369987488,0.14930808544158936,0.14048227667808533,0.1327090710401535,0.1383098065853119,0.14417412877082825
78,1.006234185377066,1.0085399316874426,1.0055461266500265,1.0085399316874426,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,78.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,2.0,0.13962790369987488,0.14930808544158936,0.14048227667808533,0.1327090710401535,0.1383098065853119,0.14417412877082825
79,1.0063086872664309,1.0083375349265618,1.0063086872664309,1.0083375349265618,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,79.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,1.0,0.13962790369987488,0.14930808544158936,0.14048227667808533,0.1327090710401535,0.1383098065853119,0.14417412877082825
80,1.0088837082416928,1.0095979534538189,1.008237543848512,1.0085876933699227,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,80.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,0.0,0.13962790369987488,0.14930808544158936,0.14048227667808533,0.1327090710401535,0.1383098065853119,0.14417412877082825
81,1.008829402448729,1.0110428561981253,1.007012509229114,1.0110428561981253,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,81.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,3.0,0.16134929656982422,0.1592719852924347,0.15947401523590088,0.1689850091934204,0.15615278482437134,0.1608806550502777
82,1.0112825496981013,1.0119332060743873,1.008519219976437,1.008519219976437,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,82.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,0.0,0.16134929656982422,0.1592719852924347,0.15947401523590088,0.1689850091934204,0.15615278482437134,0.1608806550502777
83,1.0110998263432314,1.0110998263432314,1.008802837385574,1.0096955716452563,1.0,0.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,83.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,3.0,0.16134929656982422,0.1592719852924347,0.15947401523590088,0.1689850091934204,0.15615278482437134,0.1608806550502777
84,1.0087333384315367,1.0100087406942426,1.00764062991087,1.00764062991087,1.0,1.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,84.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,3.0,0.16288292407989502,0.1610526442527771,0.16169258952140808,0.17295119166374207,0.1495332270860672,0.16417504847049713
85,1.0087790186005516,1.0087790186005516,1.0052861765333996,1.0052861765333996,1.0,1.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,85.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,3.0,0.16288292407989502,0.1610526442527771,0.16169258952140808,0.17295119166374207,0.1495332270860672,0.16417504847049713
86,1.006075471270546,1.006215398064838,1.0028281584266374,1.0051753855574814,1.0,1.0,0.0,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,86.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,0.0,,,4.0,0.09826749563217163,0.12138186395168304,0.12832139432430267,0.11863953620195389,0.12590667605400085,0.12541504204273224
87,1.0033081386556042,1.0037542120730703,1.0017285103611502,1.0026746950103442,0.0,1.0,0.0,0.1,0.0,-0.1432608039936912,8.0,0.0,0.0,87.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,1000.0,,,3.0,0.08162746578454971,0.1051105409860611,0.11024678498506546,0.09766346216201782,0.10511703789234161,0.10199698805809021
88,1.0011581362875905,1.0020505965539976,0.9989382274855897,1.000097795243842,0.0,1.0,0.0,0.1,0.0,-0.1432608039936912,8.0,0.0,0.0,88.0,8.0,False,431.384091433488,431.384091433488,0.0,-68.61590856651202,0.0,1000.0,,,2.0,0.08162746578454971,0.1051105409860611,0.11024678498506546,0.09766346216201782,0.10511703789234161,0.10199698805809021
89,0.9982420999240068,0.9982420999240068,0.9975589215561512,0.9975589215561512,0.0,1.0,0.5,0.1,0.0,-0.1432608039936912,8.0,0.0,0.0,89.0,9.0,True,433.82296512117864,431.384091433488,2.438873687690679,-68.61590856651202,0.5,1000.0,1.000097795243842,,5.0,0.08665985614061356,0.11477568000555038,0.12256541848182678,0.10207586735486984,0.11650563776493073,0.11442407965660095
90,0.9972106294060027,0.9972106294060027,0.993681363579517,0.9957557625900204,0.0,1.0,0.5,0.0,0.0,-0.1432608039936912,8.0,0.0,0.0,90.0,9.0,True,435.62612408730945,431.384091433488,4.242032653821493,-68.61590856651202,0.5,0.0,,,3.0,0.09518907219171524,0.1252882033586502,0.13431605696678162,0.11271816492080688,0.12724272906780243,0.12842625379562378
91,0.994052669833061,0.994052669833061,0.992897265833264,0.9936599294134163,0.0,1.0,0.0,0.0,0.009833539850125746,-0.13342726414356545,8.0,0.0,0.0,91.0,9.0,False,435.62612408730945,435.62612408730945,0.0,-64.37387591269055,0.0,0.0,,0.9957557625900204,4.0,0.11710011959075928,0.1477164626121521,0.1418134868144989,0.1385972946882248,0.14246955513954163,0.15031498670578003
92,0.9919716802149099,0.9929128413442129,0.9906570435010448,0.9917466208255243,0.0,1.0,0.0,0.1,0.0,-0.13342726414356545,8.0,0.0,0.0,92.0,9.0,False,435.62612408730945,435.62612408730945,0.0,-64.37387591269055,0.0,1000.0,,,1.0,0.10778442770242691,0.134251207113266,0.12755894660949707,0.12798383831977844,0.12836967408657074,0.13424238562583923
93,0.992261452635845,0.992261452635845,0.990802091129413,0.990802091129413,0.0,1.0,1.0,0.1,0.0,-0.13342726414356545,8.0,0.0,0.0,93.0,10.0,True,434.5815943911981,435.62612408730945,-1.0445296961113626,-64.37387591269055,1.0,1000.0,0.9917466208255243,,5.0,0.1027073785662651,0.12888659536838531,0.12406234443187714,0.12070508301258087,0.12542374432086945,0.12902261316776276
94,0.9904490287628593,0.9913366354948163,0.9887276260702782,0.9894979802032529,0.0,1.0,1.0,0.0,0.0,-0.13342726414356545,8.0,0.0,0.0,94.0,10.0,True,433.27748346503796,435.62612408730945,-2.3486406222714806,-64.37387591269055,1.0,0.0,,,5.0,0.11176775395870209,0.13966909050941467,0.1356067657470703,0.13191546499729156,0.13618847727775574,0.1430741846561432
95,0.9903085117632792,0.9912870613444545,0.9890784386788747,0.9904133475963566,0.0,1.0,1.0,0.0,0.0,-0.13342726414356545,8.0,0.0,0.0,95.0,10.0,True,434.1928508581417,435.62612408730945,-1.4332732291677641,-64.37387591269055,1.0,0.0,,,5.0,0.11176775395870209,0.13966909050941467,0.1356067657470703,0.13191546499729156,0.13618847727775574,0.1430741846561432
96,0.9903676128999926,0.9921029218428424,0.9897494559588624,0.9921029218428424,0.0,0.0,1.0,0.0,0.0,-0.13342726414356545,8.0,0.0,0.0,96.0,10.0,True,435.88242510462754,435.62612408730945,0.25630101731809474,-64.37387591269055,1.0,0.0,,,3.0,0.15077410638332367,0.1353941261768341,0.1446196734905243,0.15879106521606445,0.13475129008293152,0.1529623121023178
97,0.9907849112522992,0.9928701401764572,0.9907849112522992,0.9928701401764572,0.0,0.0,0.0,0.0,0.0005883508888615829,-0.13283891325470387,8.0,0.0,0.0,97.0,10.0,False,435.88242510462754,435.88242510462754,0.0,-64.11757489537246,0.0,0.0,,0.9921029218428424,0.0,0.10967257618904114,0.10883308947086334,0.11140112578868866,0.10835163295269012,0.10539863258600235,0.10622860491275787
98,0.9935362897496332,0.9956300223598092,0.9935362897496332,0.9945744358087415,0.0,0.0,0.0,0.0,0.0,-0.13283891325470387,8.0,0.0,0.0,98.0,10.0,False,435.88242510462754,435.88242510462754,0.0,-64.11757489537246,0.0,0.0,,,2.0,0.10967257618904114,0.10883308947086334,0.11140112578868866,0.10835163295269012,0.10539863258600235,0.10622860491275787
99,0.9957505059648748,0.9979676595683917,0.9957505059648748,0.9963067269038706,0.0,0.0,0.0,0.0,-0.1282351497907449,-0.2610740630454488,8.0,1.0,1.0,99.0,10.0,False,435.88242510462754,435.88242510462754,0.0,-64.11757489537246,0.0,0.0,,,,,,,,,
