,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,0.0,0.0,0.8242345502791479,-0.0075703778925906165,-0.2939619342866073,7.0,0.0,0.0,93.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,6000.0,,0.991028315502863,4.0
94,0.9915805887356329,0.9915805887356329,0.9901795652603989,0.9910932696853872,0.0,1.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,94.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,0.0
95,0.9909747173943657,0.9913890416736952,0.9877188985984203,0.9877188985984203,0.0,1.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,95.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,0.0
96,0.9908355093933432,0.9908355093933432,0.988891930079028,0.990298565268748,0.0,1.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,96.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,4.0
97,0.9906298283202996,0.9932143726289734,0.9899546164552064,0.9932143726289734,0.0,0.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,97.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,4.0
98,0.9918360108913153,0.9948000983380177,0.9918360108913153,0.9937516409907531,0.0,0.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,98.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,4.0
99,0.9948664404438778,0.9973300590872767,0.9942363012898301,0.9973300590872767,0.0,0.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,99.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,4.0
100,0.9962954324316384,0.9990202893336831,0.9962954324316384,0.9985901405302867,1.0,0.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,100.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,0.0
101,1.0002973042174197,1.002806985545821,0.9999048306867541,1.0016467844755275,1.0,0.0,0.0,0.0,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,101.0,7.0,False,363.97406526867553,363.97406526867553,0.0,-136.02593473132447,0.0,7000.0,,,1.0
102,1.0031074182487913,1.0045038495423297,1.0029659154509478,1.0045038495423297,1.0,0.0,1.0,0.053024259993276236,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,102.0,8.0,True,383.27352073629146,363.97406526867553,19.299455467615946,-136.02593473132447,1.0,7000.0,1.0016467844755275,,0.0
103,1.0034882229159072,1.0072419326812176,1.0034882229159072,1.0072419326812176,1.0,0.0,1.0,0.10568345690080062,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,103.0,8.0,True,402.4401027085068,363.97406526867553,38.46603743983126,-136.02593473132447,1.0,7000.0,,,4.0
104,1.0058783797216302,1.0075711649356272,1.0057975658806129,1.0057975658806129,1.0,0.0,1.0,0.07790519309299304,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,104.0,8.0,True,392.32953510427336,363.97406526867553,28.35546983559782,-136.02593473132447,1.0,7000.0,,,0.0
105,1.0074974873288427,1.0109209538088075,1.0074974873288427,1.010813427437615,1.0,0.0,1.0,0.17437094230261665,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,105.0,8.0,True,427.4405660032886,363.97406526867553,63.46650073461305,-136.02593473132447,1.0,7000.0,,,4.0
106,1.0085595590546361,1.00985864593697,1.0085595590546361,1.0090234471747364,1.0,0.0,1.0,0.13994579217302813,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,106.0,8.0,True,414.9107041631378,363.97406526867553,50.93663889446224,-136.02593473132447,1.0,7000.0,,,4.0
107,1.0098334198912835,1.0121475876457726,1.0082277417085583,1.0084291898806237,1.0,0.0,1.0,0.12851695298989013,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,107.0,8.0,True,410.7509031043491,363.97406526867553,46.776837835673575,-136.02593473132447,1.0,7000.0,,,4.0
108,1.011454448058262,1.011454448058262,1.0078737150873909,1.0078737150873909,1.0,1.0,1.0,0.11783398427408497,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,108.0,8.0,True,406.8625795517194,363.97406526867553,42.88851428304389,-136.02593473132447,1.0,7000.0,,,4.0
109,1.0092887151858032,1.011010591524039,1.0077653154701984,1.0077653154701984,1.0,1.0,1.0,0.1157492277137872,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,109.0,8.0,True,406.1037822313723,363.97406526867553,42.12971696269677,-136.02593473132447,1.0,7000.0,,,4.0
110,1.0075227852562043,1.0091972868700556,1.0057842876532541,1.0065837427453437,1.0,1.0,1.0,0.09302505623228939,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,110.0,8.0,True,397.83277315738906,363.97406526867553,33.85870788871351,-136.02593473132447,1.0,7000.0,,,0.0
111,1.007969251387534,1.007969251387534,1.0045192063744046,1.0045192063744046,1.0,1.0,1.0,0.05331960473011834,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,111.0,8.0,True,383.3810185608156,363.97406526867553,19.406953292140074,-136.02593473132447,1.0,7000.0,,,0.0
112,1.0044174034592128,1.0044174034592128,1.002359887526152,1.0027384319866128,0.0,1.0,1.0,0.01907150327448067,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,112.0,8.0,True,370.9155978462731,363.97406526867553,6.941532577597587,-136.02593473132447,1.0,7000.0,,,0.0
113,1.0012585161054675,1.0012585161054675,1.0001451357700277,1.0001755892124085,0.0,1.0,1.0,-0.030217446492277856,0.9616069753256725,0.0,-0.2939619342866073,7.0,0.0,0.0,113.0,8.0,True,352.9756984268425,363.97406526867553,-10.99836684183305,-136.02593473132447,1.0,7000.0,,,0.0
114,0.9988259292691383,0.9988259292691383,0.995776410928237,0.995776410928237,0.0,1.0,1.0,-0.114823056967488,0.9616069753256725,-1.0,-1.2939619342866073,7.0,3.0,3.0,114.0,8.0,True,322.1814504376422,363.97406526867553,-41.792614831033326,-136.02593473132447,1.0,7000.0,,,
