,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
16,0.9927926683601573,0.9931806147639174,0.9911338826180084,0.9913563342223438,0.0,1.0,0.0,0.0,0.20226019395370665,0.0,-0.011174684991273963,4.0,0.0,0.0,16.0,1.0,False,494.41265750436304,494.41265750436304,0.0,-5.58734249563696,0.0,2000.0,,,3.0
17,0.9912090348859139,0.9933773846184826,0.9885261724042065,0.9885261724042065,0.0,1.0,0.0,0.0,0.20226019395370665,0.0,-0.011174684991273963,4.0,0.0,0.0,17.0,1.0,False,494.41265750436304,494.41265750436304,0.0,-5.58734249563696,0.0,2000.0,,,3.0
18,0.9891547406039816,0.9913022461145092,0.9891547406039816,0.99010711491599,0.0,1.0,0.0,0.0,0.20226019395370665,0.0,-0.011174684991273963,4.0,0.0,0.0,18.0,1.0,False,494.41265750436304,494.41265750436304,0.0,-5.58734249563696,0.0,2000.0,,,3.0
19,0.989222951181173,0.9905759918284843,0.987994775014224,0.987994775014224,0.0,1.0,0.0,0.0,0.20226019395370665,0.0,-0.011174684991273963,4.0,0.0,0.0,19.0,1.0,False,494.41265750436304,494.41265750436304,0.0,-5.58734249563696,0.0,2000.0,,,2.0
20,0.9916405074647642,0.9916405074647642,0.9884390079746171,0.9885639047944733,0.0,1.0,0.5,-0.00270676638266876,0.20226019395370665,0.0,-0.011174684991273963,4.0,0.0,0.0,20.0,2.0,True,493.0743979438643,494.41265750436304,-1.3382595604987333,-5.58734249563696,0.5,2000.0,0.987994775014224,,1.0
21,0.9899741830371739,0.9915309514186832,0.9895385867555929,0.9907687489405536,0.0,0.0,0.5,-0.011625810475146452,0.20226019395370665,0.0,-0.011174684991273963,4.0,0.0,0.0,21.0,2.0,True,488.66470965170384,494.41265750436304,-5.747947852659219,-5.58734249563696,0.5,2000.0,,,5.0
22,0.9912061770865568,0.9937686870287767,0.9912061770865568,0.9937686870287767,0.0,0.0,0.5,-0.02376117166660912,0.10113009697685332,0.0,-0.011174684991273963,4.0,0.0,0.0,22.0,2.0,True,482.66483347525747,494.41265750436304,-11.74782402910559,-5.58734249563696,0.5,1000.0,,,5.0
23,0.9945904439390164,0.9957871008091674,0.9931854742967666,0.9957871008091674,0.0,0.0,0.5,-0.03192606692062224,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,23.0,2.0,True,478.62800591447603,494.41265750436304,-15.784651589886977,-5.58734249563696,0.5,0.0,,,5.0
24,0.9957233611462414,0.9982121476833113,0.9941054101045697,0.9982121476833113,0.0,0.0,0.5,-0.041735875942845786,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,24.0,2.0,True,473.77791216618823,494.41265750436304,-20.6347453381748,-5.58734249563696,0.5,0.0,,,5.0
25,0.9963109872053718,1.000394493130016,0.9963109872053718,1.0001720549947055,1.0,0.0,0.5,-0.04966410060152324,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,25.0,2.0,True,469.8580975433999,494.41265750436304,-24.55455996096314,-5.58734249563696,0.5,0.0,,,5.0
26,1.0006275621455114,1.0035095274122454,1.0006275621455114,1.0032095337620957,1.0,0.0,0.5,-0.06195132149397512,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,26.0,2.0,True,463.7831400086196,494.41265750436304,-30.629517495743407,-5.58734249563696,0.5,0.0,,,5.0
27,1.0032622020100719,1.0055457825667822,1.00304160752201,1.0036854004614533,1.0,0.0,0.5,-0.06387629931213877,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,27.0,2.0,True,462.8314066099044,494.41265750436304,-31.581250894458645,-5.58734249563696,0.5,0.0,,,0.0
28,1.0064902758206493,1.008155921435087,1.0062051298797416,1.008155921435087,1.0,0.0,0.5,-0.08196046809616434,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,28.0,2.0,True,453.8903646626369,494.41265750436304,-40.52229284172617,-5.58734249563696,0.5,0.0,,,1.0
29,1.0078170132050546,1.008325517586238,1.0060616984792254,1.008325517586238,1.0,0.0,0.5,-0.08264651910467631,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,29.0,2.0,True,453.55117236033493,494.41265750436304,-40.86148514402812,-5.58734249563696,0.5,0.0,,,0.0
30,1.0076812669149082,1.0103691706740263,1.0076812669149082,1.008578110395183,1.0,0.0,0.5,-0.08366830851524669,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,30.0,2.0,True,453.045986742445,494.41265750436304,-41.366670761918044,-5.58734249563696,0.5,0.0,,,0.0
31,1.010782979878101,1.010782979878101,1.008891736168143,1.008891736168143,1.0,0.0,0.5,-0.08493698870860261,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,31.0,2.0,True,452.4187351965247,494.41265750436304,-41.9939223078383,-5.58734249563696,0.5,0.0,,,2.0
32,1.0107041533224976,1.0119415870203274,1.0092438066310006,1.0097800513414663,1.0,0.0,0.5,-0.08853040469357011,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,32.0,2.0,True,450.6421048498783,494.41265750436304,-43.77055265448473,-5.58734249563696,0.5,0.0,,,0.0
33,1.007879293827475,1.0096144263538236,1.0060077743903155,1.007462354415035,1.0,1.0,0.5,-0.07915484809625178,0.0,0.0,-0.011174684991273963,4.0,0.0,0.0,33.0,2.0,True,455.277498702741,494.41265750436304,-39.13515880162202,-5.58734249563696,0.5,0.0,,,3.0
34,1.009009081934543,1.0098935414463608,1.007069407883472,1.007069407883472,1.0,1.0,0.0,0.0,0.0,-0.07915484809625178,-0.09032953308752575,4.0,0.0,0.0,34.0,2.0,False,455.277498702741,455.277498702741,0.0,-44.72250129725899,0.0,0.0,,1.007462354415035,3.0
35,1.0079878218187603,1.0079878218187603,1.004870813772513,1.004870813772513,1.0,1.0,0.0,0.0,0.0,0.0,-0.09032953308752575,4.0,0.0,0.0,35.0,2.0,False,455.277498702741,455.277498702741,0.0,-44.72250129725899,0.0,0.0,,,3.0
36,1.0049487831839201,1.0064549186468108,1.003283740137307,1.003283740137307,1.0,1.0,0.0,0.0,0.0,0.0,-0.09032953308752575,4.0,0.0,0.0,36.0,2.0,False,455.277498702741,455.277498702741,0.0,-44.72250129725899,0.0,0.0,,,4.0
37,1.004439363519625,1.004439363519625,1.0005781284639987,1.0005781284639987,0.0,1.0,0.0,0.0,0.10982313016230551,0.0,-0.09032953308752575,4.0,0.0,0.0,37.0,2.0,False,455.277498702741,455.277498702741,0.0,-44.72250129725899,0.0,1000.0,,,1.0
38,1.0006099099454457,1.0006099099454457,0.9987524952391692,0.9994517590024619,0.0,1.0,1.0,-0.0026936746600288264,0.10982313016230551,0.0,-0.09032953308752575,4.0,0.0,0.0,38.0,3.0,True,454.05112924120414,455.277498702741,-1.2263694615368803,-44.72250129725899,1.0,1000.0,1.0005781284639987,,1.0
39,0.9987377163574181,0.9988190707262158,0.9965457138390261,0.9965457138390261,0.0,1.0,1.0,-0.009076694184859643,0.10982313016230551,0.0,-0.09032953308752575,4.0,0.0,0.0,39.0,3.0,True,451.1450840777684,455.277498702741,-4.132414624972613,-44.72250129725899,1.0,1000.0,,,1.0
40,0.9968208883010116,0.9968208883010116,0.9933108934086893,0.9933108934086893,0.0,1.0,1.0,-0.01618185628831102,0.10982313016230551,0.0,-0.09032953308752575,4.0,0.0,0.0,40.0,3.0,True,447.9102636474316,455.277498702741,-7.367235055309461,-44.72250129725899,1.0,1000.0,,,1.0
41,0.9938886881083253,0.9938886881083253,0.990663132593601,0.990663132593601,0.0,1.0,1.0,-0.021997563900992976,0.10982313016230551,0.0,-0.09032953308752575,4.0,0.0,0.0,41.0,3.0,True,445.2625028323432,455.277498702741,-10.014995870397792,-44.72250129725899,1.0,1000.0,,,3.0
42,0.9921565503090514,0.9926098506137068,0.9909221469730524,0.9926098506137068,0.0,1.0,0.0,0.0,0.11229330941174433,-0.021997563900992976,-0.11232709698851873,4.0,0.0,0.0,42.0,3.0,False,445.2625028323432,445.2625028323432,0.0,-54.737497167656784,0.0,1000.0,,0.990663132593601,3.0
43,0.9895376315969961,0.9918552249358843,0.9895021968671107,0.9895021968671107,0.0,1.0,0.0,0.0,0.11229330941174433,0.0,-0.11232709698851873,4.0,0.0,0.0,43.0,3.0,False,445.2625028323432,445.2625028323432,0.0,-54.737497167656784,0.0,1000.0,,,3.0
44,0.990433966625164,0.9908868771131122,0.9898771787762258,0.9901212573476197,0.0,1.0,0.0,0.0,0.11229330941174433,0.0,-0.11232709698851873,4.0,0.0,0.0,44.0,3.0,False,445.2625028323432,445.2625028323432,0.0,-54.737497167656784,0.0,1000.0,,,3.0
45,0.990737676954098,0.9909312261416189,0.9898258517595732,0.9909312261416189,0.0,1.0,0.0,0.0,0.11229330941174433,0.0,-0.11232709698851873,4.0,0.0,0.0,45.0,3.0,False,445.2625028323432,445.2625028323432,0.0,-54.737497167656784,0.0,1000.0,,,3.0
46,0.9901808384136354,0.9926107182483371,0.9886860948500225,0.9912899149424858,0.0,0.0,0.0,0.0,0.11229330941174433,0.0,-0.11232709698851873,4.0,0.0,0.0,46.0,3.0,False,445.2625028323432,445.2625028323432,0.0,-54.737497167656784,0.0,1000.0,,,3.0
47,0.9920179096034456,0.9938170227485307,0.9901767071992543,0.9918810417916409,0.0,0.0,0.0,0.0,0.11229330941174433,0.0,-0.11232709698851873,4.0,0.0,0.0,47.0,3.0,False,445.2625028323432,445.2625028323432,0.0,-54.737497167656784,0.0,1000.0,,,3.0
48,0.9941256500409792,0.9950206437981874,0.9930574851892869,0.9941020630063583,0.0,0.0,0.0,0.0,0.11229330941174433,0.0,-0.11232709698851873,4.0,0.0,0.0,48.0,3.0,False,445.2625028323432,445.2625028323432,0.0,-54.737497167656784,0.0,1000.0,,,1.0
49,0.9965438521643247,0.9976181757333661,0.9961749916432472,0.9973256508923009,0.0,0.0,1.0,0.007015160419018505,0.11229330941174433,0.0,-0.11232709698851873,4.0,0.0,0.0,49.0,4.0,True,448.3860907182858,445.2625028323432,3.123587885942569,-54.737497167656784,1.0,1000.0,0.9941020630063583,,3.0
50,0.9976792803440064,1.0007260419132054,0.9976792803440064,1.0007260419132054,1.0,0.0,0.0,0.0,0.11151104156666235,0.007015160419018505,-0.10531193656950022,4.0,0.0,0.0,50.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,1000.0,,0.9973256508923009,3.0
51,1.0007504753620067,1.0027011525254368,1.0005271039410428,1.0022925020888656,1.0,0.0,0.0,0.0,0.11151104156666235,0.0,-0.10531193656950022,4.0,0.0,0.0,51.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,1000.0,,,5.0
52,1.003014396062918,1.004412514287815,1.003014396062918,1.004412514287815,1.0,0.0,0.0,0.0,0.0,0.0,-0.10531193656950022,4.0,0.0,0.0,52.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,0.0,,,2.0
53,1.00496723217425,1.0073371749733233,1.00496723217425,1.0060429179078014,1.0,0.0,0.0,0.0,0.0,0.0,-0.10531193656950022,4.0,0.0,0.0,53.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,0.0,,,4.0
54,1.0073794021704856,1.0090936859390038,1.0070154930668826,1.0074573516369538,1.0,0.0,0.0,0.0,0.11151104156666235,0.0,-0.10531193656950022,4.0,0.0,0.0,54.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,1000.0,,,5.0
55,1.0074704702095132,1.0102906268525187,1.0073162312068222,1.0093331073009648,1.0,0.0,0.0,0.0,0.0,0.0,-0.10531193656950022,4.0,0.0,0.0,55.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,0.0,,,5.0
56,1.0088275985764892,1.0099222386296012,1.0085966303049054,1.008891718212203,1.0,0.0,0.0,0.0,0.0,0.0,-0.10531193656950022,4.0,0.0,0.0,56.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,0.0,,,4.0
57,1.0097043462738502,1.0116264696547812,1.0097043462738502,1.0116264696547812,1.0,0.0,0.0,0.0,0.11151104156666235,0.0,-0.10531193656950022,4.0,0.0,0.0,57.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,1000.0,,,4.0
58,1.0087480127648285,1.0095636424424057,1.0079566337579813,1.0079566337579813,1.0,1.0,0.0,0.0,0.2230220831333247,0.0,-0.10531193656950022,4.0,0.0,0.0,58.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,2000.0,,,4.0
59,1.0084826108231097,1.0096223641398647,1.0076095852613052,1.0076095852613052,1.0,1.0,0.0,0.0,0.33453312469998703,0.0,-0.10531193656950022,4.0,0.0,0.0,59.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,3000.0,,,4.0
60,1.0080767404250017,1.0080767404250017,1.0048670058791125,1.0048670058791125,1.0,1.0,0.0,0.0,0.4460441662666494,0.0,-0.10531193656950022,4.0,0.0,0.0,60.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,4000.0,,,4.0
61,1.0063813651113362,1.0080690151116003,1.0014873067252434,1.0014873067252434,1.0,1.0,0.0,0.0,0.5575552078333117,0.0,-0.10531193656950022,4.0,0.0,0.0,61.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,5000.0,,,4.0
62,1.003476197999968,1.003476197999968,1.0010907216242504,1.0017870618820492,0.0,1.0,0.0,0.0,0.6690662493999741,0.0,-0.10531193656950022,4.0,0.0,0.0,62.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,6000.0,,,5.0
63,0.999576760675318,1.0007613219861495,0.9974527235317227,0.9974527235317227,0.0,1.0,0.0,0.0,0.5575552078333117,0.0,-0.10531193656950022,4.0,0.0,0.0,63.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,5000.0,,,3.0
64,0.9997612807392652,0.9999127724459818,0.9962753717593916,0.9978290058380171,0.0,1.0,0.0,0.0,0.5575552078333117,0.0,-0.10531193656950022,4.0,0.0,0.0,64.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,5000.0,,,4.0
65,0.9947534248579174,0.9955987282242333,0.9943556313981744,0.9949311258895117,0.0,1.0,0.0,0.0,0.6690662493999741,0.0,-0.10531193656950022,4.0,0.0,0.0,65.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,6000.0,,,3.0
66,0.995642714062061,0.995642714062061,0.9919832692472611,0.9919832692472611,0.0,1.0,0.0,0.0,0.6690662493999741,0.0,-0.10531193656950022,4.0,0.0,0.0,66.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,6000.0,,,3.0
67,0.991331935652911,0.9924373795338284,0.9903906315668453,0.9918625698553871,0.0,1.0,0.0,0.0,0.6690662493999741,0.0,-0.10531193656950022,4.0,0.0,0.0,67.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,6000.0,,,3.0
68,0.9918631480889675,0.9918631480889675,0.9901893752490716,0.9905500228339927,0.0,1.0,0.0,0.0,0.6690662493999741,0.0,-0.10531193656950022,4.0,0.0,0.0,68.0,4.0,False,448.3860907182858,448.3860907182858,0.0,-51.6139092817142,0.0,6000.0,,,2.0
69,0.9894559708745551,0.9928222974793304,0.9891241364873433,0.9927421522708991,0.0,1.0,0.5,-0.03067172890980462,0.6690662493999741,0.0,-0.10531193656950022,4.0,0.0,0.0,69.0,5.0,True,434.63331409684747,448.3860907182858,-13.752776621438324,-51.6139092817142,0.5,6000.0,0.9905500228339927,,2.0
70,0.9895078424145833,0.9908507535202511,0.988143575568741,0.9883523536228811,0.0,1.0,0.5,0.028069593431205363,0.6690662493999741,0.0,-0.10531193656950022,4.0,0.0,0.0,70.0,5.0,True,460.97210598495565,448.3860907182858,12.586015266669847,-51.6139092817142,0.5,6000.0,,,3.0
71,0.991209166345864,0.9928665182547435,0.9897374453916288,0.9916224254820006,0.0,0.0,0.0,0.0,0.6507985973663032,0.028069593431205363,-0.07724234313829485,4.0,0.0,0.0,71.0,5.0,False,460.97210598495565,460.97210598495565,0.0,-39.02789401504435,0.0,6000.0,,0.9883523536228811,2.0
72,0.9919445991823198,0.9931159815995007,0.9919445991823198,0.9931159815995007,0.0,0.0,0.5,-0.020741681721870055,0.6507985973663032,0.0,-0.07724234313829485,4.0,0.0,0.0,72.0,6.0,True,451.41076927995556,460.97210598495565,-9.5613367050001,-39.02789401504435,0.5,6000.0,0.9916224254820006,,3.0
73,0.9921271809884542,0.9957411053350557,0.9921271809884542,0.9946538391605914,0.0,0.0,0.0,0.0,0.6645831699552259,-0.020741681721870055,-0.09798402486016491,4.0,0.0,0.0,73.0,6.0,False,451.41076927995556,451.41076927995556,0.0,-48.58923072004444,0.0,6000.0,,0.9931159815995007,2.0
74,0.9947380011607059,0.9974356390131704,0.9944987525108576,0.9969350417266257,0.0,0.0,0.5,-0.031650142992812776,0.6645831699552259,0.0,-0.09798402486016491,4.0,0.0,0.0,74.0,7.0,True,437.12355388374937,451.41076927995556,-14.287215396206209,-48.58923072004444,0.5,6000.0,0.9946538391605914,,3.0
75,0.9982381470714721,1.0009320667815627,0.9968805987633925,1.0009320667815627,1.0,0.0,0.0,0.0,0.6863048155025372,-0.031650142992812776,-0.12963416785297768,4.0,0.0,0.0,75.0,7.0,False,437.12355388374937,437.12355388374937,0.0,-62.876446116250634,0.0,6000.0,,0.9969350417266257,3.0
76,0.9994671355275853,1.0022614735166306,0.9981944117311636,1.0012454416362162,1.0,0.0,0.0,0.0,0.6863048155025372,0.0,-0.12963416785297768,4.0,0.0,0.0,76.0,7.0,False,437.12355388374937,437.12355388374937,0.0,-62.876446116250634,0.0,6000.0,,,1.0
77,1.0007153586227078,1.0063498195959515,1.0007153586227078,1.0063498195959515,1.0,0.0,1.0,0.06869057384722176,0.6863048155025372,0.0,-0.12963416785297768,4.0,0.0,0.0,77.0,8.0,True,467.14982164216104,437.12355388374937,30.026267758411702,-62.876446116250634,1.0,6000.0,1.0012454416362162,,3.0
78,1.0048317212908358,1.0067789923743102,1.0031919245063734,1.0067789923743102,1.0,0.0,0.0,0.0,0.6421922606015708,0.06869057384722176,-0.06094359400575593,4.0,0.0,0.0,78.0,8.0,False,467.14982164216104,467.14982164216104,0.0,-32.850178357838956,0.0,6000.0,,1.0063498195959515,3.0
79,1.0077906089312432,1.0077906089312432,1.0063966509415863,1.0074456468987398,1.0,0.0,0.0,0.0,0.6421922606015708,0.0,-0.06094359400575593,4.0,0.0,0.0,79.0,8.0,False,467.14982164216104,467.14982164216104,0.0,-32.850178357838956,0.0,6000.0,,,3.0
80,1.0089794054799555,1.0097311354530891,1.0077502057033483,1.009684307275082,1.0,0.0,0.0,0.0,0.6421922606015708,0.0,-0.06094359400575593,4.0,0.0,0.0,80.0,8.0,False,467.14982164216104,467.14982164216104,0.0,-32.850178357838956,0.0,6000.0,,,1.0
81,1.0096423230145783,1.0103477292678575,1.0078302727557944,1.0099560638692529,1.0,0.0,1.0,0.0022060151096751955,0.6421922606015708,0.0,-0.06094359400575593,4.0,0.0,0.0,81.0,9.0,True,468.18036120718574,467.14982164216104,1.03053956502468,-32.850178357838956,1.0,6000.0,1.009684307275082,,0.0
82,1.0108689996861218,1.0115435758886733,1.0096367602004903,1.0096367602004903,1.0,0.0,1.0,-0.0018950717875445974,0.6421922606015708,0.0,-0.06094359400575593,4.0,0.0,0.0,82.0,9.0,True,466.2645391946105,467.14982164216104,-0.88528244755055,-32.850178357838956,1.0,6000.0,,,3.0
83,1.010262855915298,1.0110658715561724,1.0097155084504985,1.0107198867189184,1.0,0.0,0.0,0.0,0.643411571718915,-0.0018950717875445974,-0.06283866579330052,4.0,0.0,0.0,83.0,9.0,False,466.2645391946105,466.2645391946105,0.0,-33.73546080538949,0.0,6000.0,,1.0096367602004903,3.0
84,1.0090220298494867,1.0090220298494867,1.0065824931214291,1.0065824931214291,1.0,1.0,0.0,0.0,0.643411571718915,0.0,-0.06283866579330052,4.0,0.0,0.0,84.0,9.0,False,466.2645391946105,466.2645391946105,0.0,-33.73546080538949,0.0,6000.0,,,3.0
85,1.0086723512463893,1.0086723512463893,1.0050453452195962,1.0075090137930245,1.0,1.0,0.0,0.0,0.643411571718915,0.0,-0.06283866579330052,4.0,0.0,0.0,85.0,9.0,False,466.2645391946105,466.2645391946105,0.0,-33.73546080538949,0.0,6000.0,,,3.0
86,1.0054561107322073,1.00663884020494,1.0029159390248283,1.0035865585234383,1.0,1.0,0.0,0.0,0.643411571718915,0.0,-0.06283866579330052,4.0,0.0,0.0,86.0,9.0,False,466.2645391946105,466.2645391946105,0.0,-33.73546080538949,0.0,6000.0,,,3.0
87,1.0023206018403983,1.00410215129867,1.001743310543287,1.001743310543287,0.0,1.0,0.0,0.0,0.643411571718915,0.0,-0.06283866579330052,4.0,0.0,0.0,87.0,9.0,False,466.2645391946105,466.2645391946105,0.0,-33.73546080538949,0.0,6000.0,,,3.0
88,1.001308721900308,1.001308721900308,0.9984798604212173,0.9995370396099211,0.0,1.0,0.0,0.0,0.643411571718915,0.0,-0.06283866579330052,4.0,0.0,0.0,88.0,9.0,False,466.2645391946105,466.2645391946105,0.0,-33.73546080538949,0.0,6000.0,,,3.0
89,1.0004195774661306,1.0004195774661306,0.9963163788612804,0.9963163788612804,0.0,1.0,0.0,0.0,0.643411571718915,0.0,-0.06283866579330052,4.0,0.0,0.0,89.0,9.0,False,466.2645391946105,466.2645391946105,0.0,-33.73546080538949,0.0,6000.0,,,2.0
90,0.9962685248349468,0.9962685248349468,0.9941481855157484,0.9944326526941276,0.0,1.0,0.5,0.022953401134479065,0.643411571718915,0.0,-0.06283866579330052,4.0,0.0,0.0,90.0,10.0,True,476.96689619752743,466.2645391946105,10.702357002916932,-33.73546080538949,0.5,6000.0,0.9963163788612804,,5.0
91,0.9936418252499982,0.9939351606778306,0.9912837875237281,0.9922088758188738,0.0,1.0,0.5,0.051569476623663166,0.5361763097657625,0.0,-0.06283866579330052,4.0,0.0,0.0,91.0,10.0,True,490.30955744905003,466.2645391946105,24.045018254439544,-33.73546080538949,0.5,5000.0,,,3.0
92,0.9931248724319396,0.9931248724319396,0.9909655035605567,0.991028315502863,0.0,1.0,0.0,0.0,0.5098819637550681,0.051569476623663166,-0.011269189169637359,4.0,0.0,0.0,92.0,10.0,False,490.30955744905003,490.30955744905003,0.0,-9.690442550949967,0.0,5000.0,,0.9922088758188738,2.0
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,0.5,0.012445742616918611,0.5098819637550681,0.0,-0.011269189169637359,4.0,0.0,0.0,93.0,11.0,True,496.4118240036762,490.30955744905003,6.102266554626146,-9.690442550949967,0.5,5000.0,0.991028315502863,,3.0
