,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
96,0.9908355093933432,0.9908355093933432,0.988891930079028,0.990298565268748,0.0,1.0,1.0,-0.02338281294550448,0.0,0.0,-0.008794197560584305,6.0,0.0,0.0,96.0,3.0,True,484.0104135909212,495.59891020422236,-11.588496613301203,-4.4010897957776365,1.0,0.0,,,3.0
97,0.9906298283202996,0.9932143726289734,0.9899546164552064,0.9932143726289734,0.0,0.0,0.0,0.0,0.0,-0.023382812945504476,-0.03217701050608878,6.0,0.0,0.0,97.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,0.990298565268748,3.0
98,0.9918360108913153,0.9948000983380177,0.9918360108913153,0.9937516409907531,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,98.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,3.0
99,0.9948664404438778,0.9973300590872767,0.9942363012898301,0.9973300590872767,0.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,99.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,3.0
100,0.9962954324316384,0.9990202893336831,0.9962954324316384,0.9985901405302867,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,100.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,2.0
101,1.0002973042174197,1.002806985545821,0.9999048306867541,1.0016467844755275,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,101.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,3.0
102,1.0031074182487913,1.0045038495423297,1.0029659154509478,1.0045038495423297,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,102.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,3.0
103,1.0034882229159072,1.0072419326812176,1.0034882229159072,1.0072419326812176,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,103.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,3.0
104,1.0058783797216302,1.0075711649356272,1.0057975658806129,1.0057975658806129,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,104.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,3.0
105,1.0074974873288427,1.0109209538088075,1.0074974873288427,1.010813427437615,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,105.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,3.0
106,1.0085595590546361,1.00985864593697,1.0085595590546361,1.0090234471747364,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,106.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,5.0
107,1.0098334198912835,1.0121475876457726,1.0082277417085583,1.0084291898806237,1.0,0.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,107.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,5.0
108,1.011454448058262,1.011454448058262,1.0078737150873909,1.0078737150873909,1.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,108.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,5.0
109,1.0092887151858032,1.011010591524039,1.0077653154701984,1.0077653154701984,1.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,109.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,5.0
110,1.0075227852562043,1.0091972868700556,1.0057842876532541,1.0065837427453437,1.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,110.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,1.0
111,1.007969251387534,1.007969251387534,1.0045192063744046,1.0045192063744046,1.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,111.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,0.0
112,1.0044174034592128,1.0044174034592128,1.002359887526152,1.0027384319866128,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,112.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,2.0
113,1.0012585161054675,1.0012585161054675,1.0001451357700277,1.0001755892124085,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,113.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,2.0
114,0.9988259292691383,0.9988259292691383,0.995776410928237,0.995776410928237,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,114.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,2.0
115,0.993533610015585,0.9961077742526184,0.993533610015585,0.9950470640721403,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,115.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,2.0
116,0.9927128676862966,0.9948828318675637,0.9927128676862966,0.9948828318675637,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,116.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,0.0
117,0.9912296982359579,0.992597794381258,0.990906294637918,0.990906294637918,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,117.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,0.0
118,0.9890718131887959,0.9907008341794112,0.9890059584291787,0.9907008341794112,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,118.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,0.0
119,0.9931022828011496,0.9931022828011496,0.9892193192825061,0.9892193192825061,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,119.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,0.0
120,0.991016503726675,0.9917749761850742,0.9891736190918171,0.9917749761850742,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,120.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,0.0
121,0.9916715028784141,0.9921422383143796,0.9897985050421018,0.991279907681882,0.0,1.0,0.0,0.0,0.0,0.0,-0.03217701050608878,6.0,0.0,0.0,121.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,0.0,,,4.0
122,0.9905692331542814,0.9925324905757571,0.9905692331542814,0.9906481554191755,0.0,1.0,0.0,0.0,0.10330356247718939,0.0,-0.03217701050608878,6.0,0.0,0.0,122.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,1000.0,,,4.0
123,0.9929572051325477,0.9929890017913019,0.9921204690595314,0.9921204690595314,0.0,0.0,0.0,0.0,0.20660712495437877,0.0,-0.03217701050608878,6.0,0.0,0.0,123.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,2000.0,,,4.0
124,0.9936164489752726,0.9983314113284054,0.9936164489752726,0.9983314113284054,0.0,0.0,0.0,0.0,0.30991068743156813,0.0,-0.03217701050608878,6.0,0.0,0.0,124.0,3.0,False,484.0104135909212,484.0104135909212,0.0,-15.989586409078811,0.0,3000.0,,,2.0
125,0.9969166022671541,0.9999100159456161,0.9969166022671541,0.9999100159456161,1.0,0.0,0.5,-0.010404350216911511,0.30991068743156813,0.0,-0.03217701050608878,6.0,0.0,0.0,125.0,4.0,True,478.97459973928903,484.0104135909212,-5.035813851632131,-15.989586409078811,0.5,3000.0,0.9983314113284054,,2.0
126,0.9984577670582618,1.0018899808044428,0.9984577670582618,1.0015988926410542,1.0,0.0,0.5,-0.020872368970318713,0.30991068743156813,0.0,-0.03217701050608878,6.0,0.0,0.0,126.0,4.0,True,473.90796965297494,484.0104135909212,-10.102443937946271,-15.989586409078811,0.5,3000.0,,,0.0
127,1.0018122396318265,1.0055806195611174,1.001351204135524,1.0053020952964224,1.0,0.0,0.5,-0.04382561058279054,0.30991068743156813,0.0,-0.03217701050608878,6.0,0.0,0.0,127.0,4.0,True,462.79836168687007,484.0104135909212,-21.2120519040511,-15.989586409078811,0.5,3000.0,,,0.0
128,1.0038125705834475,1.0061863039927377,1.0038125705834475,1.0048714720012388,1.0,0.0,0.5,-0.04115651535410249,0.30991068743156813,0.0,-0.03217701050608878,6.0,0.0,0.0,128.0,4.0,True,464.090231572421,484.0104135909212,-19.920182018500242,-15.989586409078811,0.5,3000.0,,,0.0
129,1.0055441297400038,1.0076240414221884,1.0055441297400038,1.0066860271319666,1.0,0.0,0.5,-0.0524035159130292,0.30991068743156813,0.0,-0.03217701050608878,6.0,0.0,0.0,129.0,4.0,True,458.6465661802375,484.0104135909212,-25.363847410683682,-15.989586409078811,0.5,3000.0,,,0.0
130,1.0062341790327698,1.0109774084466525,1.0062341790327698,1.0091745866855053,1.0,0.0,0.5,-0.06782813995206044,0.30991068743156813,0.0,-0.03217701050608878,6.0,0.0,0.0,130.0,4.0,True,451.18088751962154,484.0104135909212,-32.82952607129966,-15.989586409078811,0.5,3000.0,,,4.0
131,1.0097296111020855,1.0107138198853918,1.008189787259555,1.0101062521431474,1.0,0.0,0.5,-0.07360280160074276,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,131.0,4.0,True,448.38589114669514,484.0104135909212,-35.62452244422602,-15.989586409078811,0.5,4000.0,,,0.0
132,1.0083589977237286,1.0119723922720893,1.0075258563917948,1.0075258563917948,1.0,0.0,0.5,-0.05760895717779908,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,132.0,4.0,True,456.12707840075296,484.0104135909212,-27.883335190168204,-15.989586409078811,0.5,4000.0,,,0.0
133,1.009566293898845,1.0100881890660804,1.0091511515547409,1.0100881890660804,1.0,0.0,0.5,-0.07349084278812364,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,133.0,4.0,True,448.4400803778961,484.0104135909212,-35.57033321302509,-15.989586409078811,0.5,4000.0,,,0.0
134,1.0099819007214723,1.0099819007214723,1.0078694248901439,1.0078694248901439,1.0,1.0,0.5,-0.05973846816786277,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,134.0,4.0,True,455.09637290570583,484.0104135909212,-28.914040685215337,-15.989586409078811,0.5,4000.0,,,0.0
135,1.0070198262014878,1.0070198262014878,1.006464747221099,1.006464747221099,1.0,1.0,0.5,-0.05103197572719358,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,135.0,4.0,True,459.3104059128404,484.0104135909212,-24.700007678080816,-15.989586409078811,0.5,4000.0,,,0.0
136,1.006202345101373,1.0072650280642033,1.004945388515725,1.004945388515725,1.0,1.0,0.5,-0.041614665710440965,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,136.0,4.0,True,463.8684820289627,484.0104135909212,-20.141931561958458,-15.989586409078811,0.5,4000.0,,,1.0
137,1.004986684823408,1.004986684823408,1.001605859788299,1.0021104585304115,1.0,1.0,0.5,-0.024043163699063973,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,137.0,4.0,True,472.373271984903,484.0104135909212,-11.637141606018176,-15.989586409078811,0.5,4000.0,,,2.0
138,1.0029067487635757,1.0029067487635757,0.9996700316038569,0.9996700316038569,0.0,1.0,0.5,-0.008916875970363372,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,138.0,4.0,True,479.69455276456665,484.0104135909212,-4.315860826354522,-15.989586409078811,0.5,4000.0,,,2.0
139,0.9999443444947852,0.9999443444947852,0.9977355590630765,0.9977355590630765,0.0,1.0,0.5,0.003073398328251457,0.41321424990875755,0.0,-0.03217701050608878,6.0,0.0,0.0,139.0,4.0,True,485.4979703869078,484.0104135909212,1.4875567959866334,-15.989586409078811,0.5,4000.0,,,4.0
140,0.9957333438150525,0.9971008649889592,0.9946348893361006,0.9946348893361006,0.0,1.0,0.5,0.02229201205995903,0.516517812385947,0.0,-0.03217701050608878,6.0,0.0,0.0,140.0,4.0,True,494.79997956783575,484.0104135909212,10.789565976914574,-15.989586409078811,0.5,5000.0,,,4.0
141,0.994044020092928,0.9948547695250991,0.9921811683816378,0.9921811683816378,0.0,1.0,0.5,0.03750069901521475,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,141.0,4.0,True,502.16114243122394,484.0104135909212,18.150728840302744,-15.989586409078811,0.5,6000.0,,,0.0
142,0.9937738941692452,0.9937738941692452,0.9909755761207528,0.9935770641352181,0.0,1.0,0.5,0.02884863876371761,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,142.0,4.0,True,497.97345517048325,484.0104135909212,13.963041579562042,-15.989586409078811,0.5,6000.0,,,0.0
143,0.9916605962780827,0.9920264732197902,0.9901907849093066,0.9919879766891331,0.0,1.0,0.5,0.0386981424198191,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,143.0,4.0,True,502.7407175087382,484.0104135909212,18.730303917817015,-15.989586409078811,0.5,6000.0,,,0.0
144,0.9896121806382536,0.989947160655215,0.9891457004742161,0.989947160655215,0.0,1.0,0.5,0.051347556419677205,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,144.0,4.0,True,508.86316561049233,484.0104135909212,24.852752019571124,-15.989586409078811,0.5,6000.0,,,0.0
145,0.988867134481932,0.9901158518888592,0.988867134481932,0.9901158518888592,0.0,1.0,0.5,0.05030197209603039,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,145.0,4.0,True,508.3570919095598,484.0104135909212,24.34667831863865,-15.989586409078811,0.5,6000.0,,,0.0
146,0.9903353139431798,0.9921726884595011,0.9886081501112683,0.9918110671522714,0.0,0.0,0.5,0.039794665543459104,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,146.0,4.0,True,503.27144611932323,484.0104135909212,19.261032528402023,-15.989586409078811,0.5,6000.0,,,2.0
147,0.9907683318474413,0.9920708533983507,0.9903477640057677,0.9920708533983507,0.0,0.0,0.5,0.03818445486130535,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,147.0,4.0,True,502.49208738108547,484.0104135909212,18.481673790164265,-15.989586409078811,0.5,6000.0,,,0.0
148,0.9920300624732021,0.99604356278871,0.9920300624732021,0.99604356278871,0.0,0.0,0.5,0.013560752898663304,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,148.0,4.0,True,490.5739592100075,484.0104135909212,6.563545619086309,-15.989586409078811,0.5,6000.0,,,0.0
149,0.9967704586152462,0.9972155028503836,0.9954027096930956,0.9954027096930956,0.0,0.0,0.5,0.017532897366753113,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,149.0,4.0,True,492.4965184968505,484.0104135909212,8.486104905929347,-15.989586409078811,0.5,6000.0,,,0.0
150,0.9987676166322218,0.9989153795121891,0.9965173757569811,0.99764970798982,1.0,0.0,0.5,0.0036055216308448867,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,150.0,4.0,True,485.75552360667746,484.0104135909212,1.7451100157562462,-15.989586409078811,0.5,6000.0,,,0.0
151,1.0000818645649554,1.0016119985900938,1.0000818645649554,1.0011245093799328,1.0,0.0,0.5,-0.01793204011911566,0.6198213748631363,0.0,-0.03217701050608878,6.0,0.0,0.0,151.0,4.0,True,475.331119436339,484.0104135909212,-8.679294154582163,-15.989586409078811,0.5,6000.0,,,3.0
152,1.001221205149755,1.0065826332448016,1.001221205149755,1.0065826332448016,1.0,0.0,0.0,0.0,0.631138984453087,-0.01793204011911566,-0.050109050625204446,6.0,0.0,0.0,152.0,4.0,False,475.331119436339,475.331119436339,0.0,-24.66888056366099,0.0,6000.0,,1.0011245093799328,3.0
153,1.0035388322798209,1.0061384638876367,1.0031463742999231,1.0045868691926967,1.0,0.0,0.0,0.0,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,153.0,4.0,False,475.331119436339,475.331119436339,0.0,-24.66888056366099,0.0,6000.0,,,3.0
154,1.0044809062411535,1.0080245236499368,1.0044809062411535,1.0080245236499368,1.0,0.0,0.0,0.0,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,154.0,4.0,False,475.331119436339,475.331119436339,0.0,-24.66888056366099,0.0,6000.0,,,3.0
155,1.009101527005461,1.0100730360683516,1.0078194217551169,1.0100730360683516,1.0,0.0,0.0,0.0,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,155.0,4.0,False,475.331119436339,475.331119436339,0.0,-24.66888056366099,0.0,6000.0,,,3.0
156,1.0085197840329796,1.0113944447737593,1.008448579004154,1.0106299282943834,1.0,0.0,0.0,0.0,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,156.0,4.0,False,475.331119436339,475.331119436339,0.0,-24.66888056366099,0.0,6000.0,,,1.0
157,1.0091230950891859,1.0124497112784618,1.0086846726669765,1.0086846726669765,1.0,0.0,1.0,-0.02581681119257083,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,157.0,5.0,True,463.0595856718977,475.331119436339,-12.2715337644413,-24.66888056366099,1.0,6000.0,1.0106299282943834,,0.0
158,1.0095957334244474,1.0117440415820276,1.0095957334244474,1.0111161844216972,1.0,0.0,1.0,0.004875625998632139,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,158.0,5.0,True,477.64865620022175,475.331119436339,2.317536763882733,-24.66888056366099,1.0,6000.0,,,0.0
159,1.0076111203564229,1.0105223907128302,1.006812438995075,1.0105223907128302,1.0,0.0,1.0,-0.002619701169145842,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,159.0,5.0,True,474.0858939470202,475.331119436339,-1.2452254893187793,-24.66888056366099,1.0,6000.0,,,0.0
160,1.0111524140236066,1.0111524140236066,1.007142305374863,1.007142305374863,1.0,1.0,1.0,-0.045285773720534835,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,160.0,5.0,True,453.8053819192164,475.331119436339,-21.525737517122565,-24.66888056366099,1.0,6000.0,,,0.0
161,1.0054621329359958,1.0060680708442358,1.0054621329359958,1.006036413781866,1.0,1.0,1.0,-0.05924519965892024,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,161.0,5.0,True,447.17003236123503,475.331119436339,-28.161087075103968,-24.66888056366099,1.0,6000.0,,,0.0
162,1.0048003934193774,1.0048003934193774,1.0026225223795884,1.003861475587561,1.0,1.0,1.0,-0.0866989653229584,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,162.0,5.0,True,434.12040319540483,475.331119436339,-41.210716240934154,-24.66888056366099,1.0,6000.0,,,0.0
163,1.0002969266691786,1.0021449154822502,0.9986969210335636,1.001394165175786,0.0,1.0,1.0,-0.11784328107532176,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,163.0,5.0,True,419.31654072475516,475.331119436339,-56.01457871158384,-24.66888056366099,1.0,6000.0,,,0.0
164,0.9986474479331852,0.9990556870411081,0.9968042195650255,0.9982400920311117,0.0,1.0,1.0,-0.15765645150373173,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,164.0,5.0,True,400.3921018567093,475.331119436339,-74.93901757962969,-24.66888056366099,1.0,6000.0,,,0.0
165,0.9963674472220126,0.996587772921202,0.9953854064651183,0.995668274497924,0.0,1.0,1.0,-0.19011993762562618,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,165.0,5.0,True,384.9611966575832,475.331119436339,-90.36992277875584,-24.66888056366099,1.0,6000.0,,,0.0
166,0.9955674547239486,0.9955674547239486,0.9931882020380991,0.9934946678873618,0.0,1.0,1.0,-0.21755689500144113,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,166.0,5.0,True,371.9195569942099,475.331119436339,-103.41156244212908,-24.66888056366099,1.0,6000.0,,,0.0
167,0.9942742966505892,0.9942742966505892,0.9909098084438007,0.9912490341876423,0.0,1.0,1.0,-0.24590303445533335,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,167.0,5.0,True,358.44575479589275,475.331119436339,-116.88536464044624,-24.66888056366099,1.0,6000.0,,,0.0
168,0.9919387017436085,0.9919387017436085,0.9896916531467252,0.9896916531467252,0.0,1.0,1.0,-0.2655615122267512,0.631138984453087,0.0,-0.050109050625204446,6.0,0.0,0.0,168.0,5.0,True,349.10146855039034,475.331119436339,-126.22965088594867,-24.66888056366099,1.0,6000.0,,,4.0
169,0.9907510452411793,0.9910719578385886,0.9897489700454597,0.9903436571300721,0.0,1.0,1.0,-0.2573314095885731,0.7363288151952682,-1.0,-1.0501090506252044,6.0,3.0,3.0,169.0,5.0,True,353.0134924504715,475.331119436339,-122.31762698586752,-24.66888056366099,1.0,7000.0,,,
