,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
113,1.0012585161054675,1.0012585161054675,1.0001451357700277,1.0001755892124085,0.0,1.0,1.0,-0.010789514507370503,0.20259390850806563,0.0,-0.01280348716882742,5.0,0.0,0.0,113.0,2.0,True,488.27257086717754,493.59825641558626,-5.325685548408754,-6.401743584413737,1.0,2000.0,1.0027384319866128,,4.0
114,0.9988259292691383,0.9988259292691383,0.995776410928237,0.995776410928237,0.0,1.0,1.0,-0.028614448963652575,0.3038908627620984,0.0,-0.01280348716882742,5.0,0.0,0.0,114.0,2.0,True,479.47421429883457,493.59825641558626,-14.12404211675169,-6.401743584413737,1.0,3000.0,,,2.0
115,0.993533610015585,0.9961077742526184,0.993533610015585,0.9950470640721403,0.0,1.0,1.0,-0.031569673568346626,0.3038908627620984,0.0,-0.01280348716882742,5.0,0.0,0.0,115.0,2.0,True,478.0155205866412,493.59825641558626,-15.582735828945115,-6.401743584413737,1.0,3000.0,,,2.0
116,0.9927128676862966,0.9948828318675637,0.9927128676862966,0.9948828318675637,0.0,1.0,1.0,-0.0322351224529081,0.3038908627620984,0.0,-0.01280348716882742,5.0,0.0,0.0,116.0,2.0,True,477.68705617748793,493.59825641558626,-15.911200238098354,-6.401743584413737,1.0,3000.0,,,3.0
117,0.9912296982359579,0.992597794381258,0.990906294637918,0.990906294637918,0.0,1.0,0.0,0.0,0.3140131139418324,-0.0322351224529081,-0.04503860962173552,5.0,0.0,0.0,117.0,2.0,False,477.68705617748793,477.68705617748793,0.0,-22.312943822512068,0.0,3000.0,,0.9948828318675637,5.0
118,0.9890718131887959,0.9907008341794112,0.9890059584291787,0.9907008341794112,0.0,1.0,0.0,0.0,0.2093420759612216,0.0,-0.04503860962173552,5.0,0.0,0.0,118.0,2.0,False,477.68705617748793,477.68705617748793,0.0,-22.312943822512068,0.0,2000.0,,,5.0
119,0.9931022828011496,0.9931022828011496,0.9892193192825061,0.9892193192825061,0.0,1.0,0.0,0.0,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,119.0,2.0,False,477.68705617748793,477.68705617748793,0.0,-22.312943822512068,0.0,1000.0,,,1.0
120,0.991016503726675,0.9917749761850742,0.9891736190918171,0.9917749761850742,0.0,1.0,1.0,0.0051407231383210775,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,120.0,3.0,True,480.142713080056,477.68705617748793,2.4556569025680925,-22.312943822512068,1.0,1000.0,0.9892193192825061,,1.0
121,0.9916715028784141,0.9921422383143796,0.9897985050421018,0.991279907681882,0.0,1.0,1.0,0.0041043364563085015,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,121.0,3.0,True,479.6476445768639,477.68705617748793,1.960588399375951,-22.312943822512068,1.0,1000.0,,,4.0
122,0.9905692331542814,0.9925324905757571,0.9905692331542814,0.9906481554191755,0.0,1.0,1.0,0.002781813154626706,0.2093420759612216,0.0,-0.04503860962173552,5.0,0.0,0.0,122.0,3.0,True,479.0158923141574,477.68705617748793,1.3288361366694423,-22.312943822512068,1.0,2000.0,,,5.0
123,0.9929572051325477,0.9929890017913019,0.9921204690595314,0.9921204690595314,0.0,0.0,1.0,0.005863985094008061,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,123.0,3.0,True,480.4882059545133,477.68705617748793,2.8011497770253806,-22.312943822512068,1.0,1000.0,,,1.0
124,0.9936164489752726,0.9983314113284054,0.9936164489752726,0.9983314113284054,0.0,0.0,1.0,0.01886610057642184,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,124.0,3.0,True,486.6991482233873,477.68705617748793,9.012092045899358,-22.312943822512068,1.0,1000.0,,,1.0
125,0.9969166022671541,0.9999100159456161,0.9969166022671541,0.9999100159456161,1.0,0.0,1.0,0.022170784253310434,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,125.0,3.0,True,488.277752840598,477.68705617748793,10.590696663110066,-22.312943822512068,1.0,1000.0,,,1.0
126,0.9984577670582618,1.0018899808044428,0.9984577670582618,1.0015988926410542,1.0,0.0,1.0,0.02570631378796572,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,126.0,3.0,True,489.96662953603607,477.68705617748793,12.279573358548113,-22.312943822512068,1.0,1000.0,,,1.0
127,1.0018122396318265,1.0055806195611174,1.001351204135524,1.0053020952964224,1.0,0.0,1.0,0.033458675103764754,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,127.0,3.0,True,493.66983219140434,477.68705617748793,15.982776013916391,-22.312943822512068,1.0,1000.0,,,1.0
128,1.0038125705834475,1.0061863039927377,1.0038125705834475,1.0048714720012388,1.0,0.0,1.0,0.03255719935805475,0.1046710379806108,0.0,-0.04503860962173552,5.0,0.0,0.0,128.0,3.0,True,493.2392088962207,477.68705617748793,15.55215271873277,-22.312943822512068,1.0,1000.0,,,5.0
129,1.0055441297400038,1.0076240414221884,1.0055441297400038,1.0066860271319666,1.0,0.0,1.0,0.036355826738181204,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,129.0,3.0,True,495.0537640269485,477.68705617748793,17.36670784946058,-22.312943822512068,1.0,0.0,,,5.0
130,1.0062341790327698,1.0109774084466525,1.0062341790327698,1.0091745866855053,1.0,0.0,1.0,0.041565428969090344,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,130.0,3.0,True,497.54232358048716,477.68705617748793,19.855267402999242,-22.312943822512068,1.0,0.0,,,1.0
131,1.0097296111020855,1.0107138198853918,1.008189787259555,1.0101062521431474,1.0,0.0,1.0,0.04351579677913196,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,131.0,3.0,True,498.4739890381293,477.68705617748793,20.786932860641357,-22.312943822512068,1.0,0.0,,,1.0
132,1.0083589977237286,1.0119723922720893,1.0075258563917948,1.0075258563917948,1.0,0.0,1.0,0.03811394274523527,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,132.0,3.0,True,495.8935932867767,477.68705617748793,18.206537109288757,-22.312943822512068,1.0,0.0,,,2.0
133,1.009566293898845,1.0100881890660804,1.0091511515547409,1.0100881890660804,1.0,0.0,1.0,0.043477983158617485,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,133.0,3.0,True,498.4559259610623,477.68705617748793,20.768869783574385,-22.312943822512068,1.0,0.0,,,1.0
134,1.0099819007214723,1.0099819007214723,1.0078694248901439,1.0078694248901439,1.0,1.0,1.0,0.038833176172027944,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,134.0,3.0,True,496.23716178512575,477.68705617748793,18.5501056076378,-22.312943822512068,1.0,0.0,,,2.0
135,1.0070198262014878,1.0070198262014878,1.006464747221099,1.006464747221099,1.0,1.0,1.0,0.03589259477908579,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,135.0,3.0,True,494.8324841160809,477.68705617748793,17.145427938592963,-22.312943822512068,1.0,0.0,,,1.0
136,1.006202345101373,1.0072650280642033,1.004945388515725,1.004945388515725,1.0,1.0,1.0,0.032711937723958064,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,136.0,3.0,True,493.3131254107068,477.68705617748793,15.626069233218843,-22.312943822512068,1.0,0.0,,,1.0
137,1.004986684823408,1.004986684823408,1.001605859788299,1.0021104585304115,1.0,1.0,1.0,0.02677723644065578,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,137.0,3.0,True,490.4781954253933,477.68705617748793,12.791139247905415,-22.312943822512068,1.0,0.0,,,1.0
138,1.0029067487635757,1.0029067487635757,0.9996700316038569,0.9996700316038569,0.0,1.0,1.0,0.021668396050289848,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,138.0,3.0,True,488.0377684988388,477.68705617748793,10.350712321350864,-22.312943822512068,1.0,0.0,,,1.0
139,0.9999443444947852,0.9999443444947852,0.9977355590630765,0.9977355590630765,0.0,1.0,1.0,0.0176187310745204,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,139.0,3.0,True,486.1032959580584,477.68705617748793,8.416239780570479,-22.312943822512068,1.0,0.0,,,1.0
140,0.9957333438150525,0.9971008649889592,0.9946348893361006,0.9946348893361006,0.0,1.0,1.0,0.011127724699367745,0.0,0.0,-0.04503860962173552,5.0,0.0,0.0,140.0,3.0,True,483.00262623108244,477.68705617748793,5.3155700535945,-22.312943822512068,1.0,0.0,,,3.0
141,0.994044020092928,0.9948547695250991,0.9921811683816378,0.9921811683816378,0.0,1.0,0.0,0.0,0.0,0.011127724699367745,-0.033910884922367775,5.0,0.0,0.0,141.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,0.9946348893361006,1.0
142,0.9937738941692452,0.9937738941692452,0.9909755761207528,0.9935770641352181,0.0,1.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,142.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,1.0
143,0.9916605962780827,0.9920264732197902,0.9901907849093066,0.9919879766891331,0.0,1.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,143.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,1.0
144,0.9896121806382536,0.989947160655215,0.9891457004742161,0.989947160655215,0.0,1.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,144.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,1.0
145,0.988867134481932,0.9901158518888592,0.988867134481932,0.9901158518888592,0.0,1.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,145.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,5.0
146,0.9903353139431798,0.9921726884595011,0.9886081501112683,0.9918110671522714,0.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,146.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,2.0
147,0.9907683318474413,0.9920708533983507,0.9903477640057677,0.9920708533983507,0.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,147.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,2.0
148,0.9920300624732021,0.99604356278871,0.9920300624732021,0.99604356278871,0.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,148.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,2.0
149,0.9967704586152462,0.9972155028503836,0.9954027096930956,0.9954027096930956,0.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,149.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,2.0
150,0.9987676166322218,0.9989153795121891,0.9965173757569811,0.99764970798982,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,150.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,1.0
151,1.0000818645649554,1.0016119985900938,1.0000818645649554,1.0011245093799328,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,151.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,1.0
152,1.001221205149755,1.0065826332448016,1.001221205149755,1.0065826332448016,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,152.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,1.0
153,1.0035388322798209,1.0061384638876367,1.0031463742999231,1.0045868691926967,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,153.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,3.0
154,1.0044809062411535,1.0080245236499368,1.0044809062411535,1.0080245236499368,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,154.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,5.0
155,1.009101527005461,1.0100730360683516,1.0078194217551169,1.0100730360683516,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,155.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,1.0
156,1.0085197840329796,1.0113944447737593,1.008448579004154,1.0106299282943834,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,156.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,3.0
157,1.0091230950891859,1.0124497112784618,1.0086846726669765,1.0086846726669765,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,157.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,3.0
158,1.0095957334244474,1.0117440415820276,1.0095957334244474,1.0111161844216972,1.0,0.0,0.0,0.0,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,158.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,0.0,,,4.0
159,1.0076111203564229,1.0105223907128302,1.006812438995075,1.0105223907128302,1.0,0.0,0.0,0.0,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,159.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,1000.0,,,3.0
160,1.0111524140236066,1.0111524140236066,1.007142305374863,1.007142305374863,1.0,1.0,0.0,0.0,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,160.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,1000.0,,,3.0
161,1.0054621329359958,1.0060680708442358,1.0054621329359958,1.006036413781866,1.0,1.0,0.0,0.0,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,161.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,1000.0,,,0.0
162,1.0048003934193774,1.0048003934193774,1.0026225223795884,1.003861475587561,1.0,1.0,0.0,0.0,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,162.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,1000.0,,,0.0
163,1.0002969266691786,1.0021449154822502,0.9986969210335636,1.001394165175786,0.0,1.0,0.0,0.0,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,163.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,1000.0,,,0.0
164,0.9986474479331852,0.9990556870411081,0.9968042195650255,0.9982400920311117,0.0,1.0,0.0,0.0,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,164.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,1000.0,,,0.0
165,0.9963674472220126,0.996587772921202,0.9953854064651183,0.995668274497924,0.0,1.0,0.0,0.0,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,165.0,3.0,False,483.00262623108244,483.00262623108244,0.0,-16.997373768917555,0.0,1000.0,,,2.0
166,0.9955674547239486,0.9955674547239486,0.9931882020380991,0.9934946678873618,0.0,1.0,0.5,0.004293158045004362,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,166.0,4.0,True,485.07623284164464,483.00262623108244,2.0736066105622064,-16.997373768917555,0.5,1000.0,0.995668274497924,,0.0
167,0.9942742966505892,0.9942742966505892,0.9909098084438007,0.9912490341876423,0.0,1.0,0.5,0.008942477899106259,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,167.0,4.0,True,487.32186654136416,483.00262623108244,4.319240310281736,-16.997373768917555,0.5,1000.0,,,0.0
168,0.9919387017436085,0.9919387017436085,0.9896916531467252,0.9896916531467252,0.0,1.0,0.5,0.012166851756179193,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,168.0,4.0,True,488.87924758228127,483.00262623108244,5.876621351198808,-16.997373768917555,0.5,1000.0,,,0.0
169,0.9907510452411793,0.9910719578385886,0.9897489700454597,0.9903436571300721,0.0,1.0,0.5,0.010816954368592478,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,169.0,4.0,True,488.22724359893436,483.00262623108244,5.224617367851947,-16.997373768917555,0.5,1000.0,,,0.0
170,0.9891496638092263,0.9907722531831904,0.9882574552752238,0.989510412406048,0.0,1.0,0.5,0.012542089344619464,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,170.0,4.0,True,489.0604883229585,483.00262623108244,6.057862091876077,-16.997373768917555,0.5,1000.0,,,0.0
171,0.9911957997559311,0.9915584973642526,0.9891703913659272,0.9902501722685729,0.0,1.0,0.5,0.011010503754086827,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,171.0,4.0,True,488.3207284604336,483.00262623108244,5.31810222935113,-16.997373768917555,0.5,1000.0,,,0.0
172,0.9888488414501346,0.9930798853697801,0.9888488414501346,0.9915942623528392,0.0,0.0,0.5,0.00822772367946415,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,172.0,4.0,True,486.9766383761673,483.00262623108244,3.9740121450848487,-16.997373768917555,0.5,1000.0,,,0.0
173,0.9911127117090011,0.9930493434723616,0.9911127117090011,0.9921508812518868,0.0,0.0,0.5,0.007075309864676183,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,173.0,4.0,True,486.42001947711975,483.00262623108244,3.417393246037281,-16.997373768917555,0.5,1000.0,,,0.0
174,0.9936872786527718,0.9977018433686479,0.9936872786527718,0.9977018433686479,0.0,0.0,0.5,-0.004417302836161083,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,174.0,4.0,True,480.8690573603586,483.00262623108244,-2.133568870723812,-16.997373768917555,0.5,1000.0,,,0.0
175,0.9949786070822199,0.9987837104155391,0.9949786070822199,0.9971446797048819,0.0,0.0,0.5,-0.0032637611502418632,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,175.0,4.0,True,481.42622102412463,483.00262623108244,-1.5764052069577983,-16.997373768917555,0.5,1000.0,,,0.0
176,0.9978852135209235,1.0005193205829506,0.9978852135209235,1.000251683749323,1.0,0.0,0.5,-0.00969644676250312,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,176.0,4.0,True,478.3192169796836,483.00262623108244,-4.683409251398884,-16.997373768917555,0.5,1000.0,,,0.0
177,0.9994558160735569,1.003992246704405,0.9994558160735569,1.003992246704405,1.0,0.0,0.5,-0.017440841413666707,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,177.0,4.0,True,474.5786540246016,483.00262623108244,-8.423972206480844,-16.997373768917555,0.5,1000.0,,,0.0
178,1.0022101468195346,1.006269619241726,1.0022101468195346,1.0053596386564785,1.0,0.0,0.5,-0.02027186525869935,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,178.0,4.0,True,473.21126207252803,483.00262623108244,-9.791364158554428,-16.997373768917555,0.5,1000.0,,,0.0
179,1.0057533291054228,1.00688180117665,1.00561693253032,1.00688180117665,1.0,0.0,0.5,-0.02342332332021995,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,179.0,4.0,True,471.6890995523564,483.00262623108244,-11.313526678725994,-16.997373768917555,0.5,1000.0,,,2.0
180,1.0078067870553535,1.0085159354814892,1.0071525841801485,1.0075878889636267,1.0,0.0,0.5,-0.024885194847682122,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,180.0,4.0,True,470.9830117653798,483.00262623108244,-12.019614465702666,-16.997373768917555,0.5,1000.0,,,1.0
181,1.0073527270082374,1.0113970579997456,1.0073527270082374,1.010256434379712,1.0,0.0,0.5,-0.030410103556581337,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,181.0,4.0,True,468.3144663492945,483.00262623108244,-14.688159881787966,-16.997373768917555,0.5,1000.0,,,2.0
182,1.008644923306995,1.0109821384287945,1.008644923306995,1.0100389476126883,1.0,0.0,0.5,-0.029959822843367033,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,182.0,4.0,True,468.53195311631816,483.00262623108244,-14.470673114764253,-16.997373768917555,0.5,1000.0,,,2.0
183,1.011612296164913,1.011612296164913,1.0077220186368572,1.0105136265382262,1.0,0.0,0.5,-0.03094258960230133,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,183.0,4.0,True,468.05727419078033,483.00262623108244,-14.945352040302128,-16.997373768917555,0.5,1000.0,,,2.0
184,1.0091301574022495,1.009604382257898,1.0077326409543697,1.0091441558123075,1.0,0.0,0.5,-0.028107261901073786,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,184.0,4.0,True,469.42674491669896,483.00262623108244,-13.575881314383485,-16.997373768917555,0.5,1000.0,,,2.0
185,1.0078201491070093,1.0096951086217183,1.0060936319262277,1.006206571155345,1.0,1.0,0.5,-0.022025339158986745,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,185.0,4.0,True,472.36432957366156,483.00262623108244,-10.638296657420899,-16.997373768917555,0.5,1000.0,,,2.0
186,1.006859091734222,1.0072289716005374,1.005252641231146,1.0058028117162914,1.0,1.0,0.5,-0.021189402836643837,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,186.0,4.0,True,472.7680890127151,483.00262623108244,-10.234537218367322,-16.997373768917555,0.5,1000.0,,,2.0
187,1.0057629030134765,1.0057629030134765,1.0030629991472935,1.0030629991472935,1.0,1.0,0.5,-0.015516943888797236,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,187.0,4.0,True,475.50790158171304,483.00262623108244,-7.49472464936941,-16.997373768917555,0.5,1000.0,,,2.0
188,1.0040995292111086,1.0040995292111086,1.0002756557579768,1.0018753582683069,0.0,1.0,0.5,-0.013058073451065095,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,188.0,4.0,True,476.69554246069964,483.00262623108244,-6.307083770382815,-16.997373768917555,0.5,1000.0,,,1.0
189,0.9992875653637076,1.0013316177898566,0.9973494596836074,0.9977710192018664,0.0,1.0,0.5,-0.004560523244212096,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,189.0,4.0,True,480.7998815271401,483.00262623108244,-2.2027447039423387,-16.997373768917555,0.5,1000.0,,,2.0
190,0.998104126622874,0.998104126622874,0.9950418774257542,0.9965830418238255,0.0,1.0,0.5,-0.0021009561248554404,0.10351910586937171,0.0,-0.033910884922367775,5.0,0.0,0.0,190.0,4.0,True,481.987858905181,483.00262623108244,-1.0147673259014556,-16.997373768917555,0.5,1000.0,,,5.0
191,0.9953909898860108,0.9956795094083218,0.993525893297545,0.993525893297545,0.0,1.0,0.5,0.004228509514153001,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,191.0,4.0,True,485.04500743146144,483.00262623108244,2.0423812003790176,-16.997373768917555,0.5,0.0,,,2.0
192,0.992952207881295,0.992952207881295,0.991749517626023,0.9928005641849974,0.0,1.0,0.5,0.005730217937992121,0.0,0.0,-0.033910884922367775,5.0,0.0,0.0,192.0,4.0,True,485.77033654400907,483.00262623108244,2.7677103129266523,-16.997373768917555,0.5,0.0,,,3.0
193,0.9917499048989141,0.9932922234586383,0.9887168941424946,0.98987394276121,0.0,1.0,0.0,0.0,0.0,0.005730217937992121,-0.028180666984375654,5.0,0.0,0.0,193.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,0.9928005641849974,2.0
194,0.9911060104187241,0.9911060104187241,0.9891190763555543,0.9908544183928027,0.0,1.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,194.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,2.0
195,0.989812245412439,0.9900700523764963,0.9890092108097231,0.9890092108097231,0.0,1.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,195.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
196,0.9921554086027754,0.9921554086027754,0.989143478972657,0.989143478972657,0.0,1.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,196.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,5.0
197,0.991099298829502,0.9927033785560678,0.9908794656274437,0.991952698436191,0.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,197.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
198,0.9935109841520356,0.99493498299602,0.9919084654953053,0.9943546668864554,0.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,198.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
199,0.9934098818166415,0.9967399603984126,0.9934098818166415,0.9967399603984126,0.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,199.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
200,0.997736723063613,0.9977402616291994,0.9963765425208364,0.9963765425208364,0.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,200.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,4.0
201,0.9982661219921084,1.00089512883104,0.9974531297553196,1.00089512883104,1.0,0.0,0.0,0.0,0.10292929855643868,0.0,-0.028180666984375654,5.0,0.0,0.0,201.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,1000.0,,,3.0
202,1.0009312781410622,1.0042774898473084,1.0009312781410622,1.001471785371545,1.0,0.0,0.0,0.0,0.10292929855643868,0.0,-0.028180666984375654,5.0,0.0,0.0,202.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,1000.0,,,5.0
203,1.0036296373673812,1.0057633460847768,1.0020380147945422,1.004742691620871,1.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,203.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
204,1.0072970786476236,1.008016636685113,1.0051971451749715,1.008016636685113,1.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,204.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
205,1.0068049394411,1.0107131572881487,1.0068049394411,1.01011070351175,1.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,205.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
206,1.0107571124076287,1.0108586018530665,1.0087947547122404,1.0108586018530665,1.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,206.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
207,1.010294317123062,1.0110854649325987,1.0089556917521683,1.0100035588643155,1.0,0.0,0.0,0.0,0.0,0.0,-0.028180666984375654,5.0,0.0,0.0,207.0,4.0,False,485.77033654400907,485.77033654400907,0.0,-14.22966345599093,0.0,0.0,,,3.0
