,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
100,0.9962954324316384,0.9990202893336831,0.9962954324316384,0.9985901405302867,1.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,100.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,0.0
101,1.0002973042174197,1.002806985545821,0.9999048306867541,1.0016467844755275,1.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,101.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,0.0
102,1.0031074182487913,1.0045038495423297,1.0029659154509478,1.0045038495423297,1.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,102.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,3.0
103,1.0034882229159072,1.0072419326812176,1.0034882229159072,1.0072419326812176,1.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,103.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,3.0
104,1.0058783797216302,1.0075711649356272,1.0057975658806129,1.0057975658806129,1.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,104.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,3.0
105,1.0074974873288427,1.0109209538088075,1.0074974873288427,1.010813427437615,1.0,0.0,0.0,0.0,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,105.0,3.0,False,494.86240658614554,494.86240658614554,0.0,-5.137593413854461,0.0,5000.0,,,1.0
106,1.0085595590546361,1.00985864593697,1.0085595590546361,1.0090234471747364,1.0,0.0,1.0,-0.019096017779132717,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,106.0,4.0,True,485.4125052717521,494.86240658614554,-9.449901314393438,-5.137593413854461,1.0,5000.0,1.010813427437615,,4.0
107,1.0098334198912835,1.0121475876457726,1.0082277417085583,1.0084291898806237,1.0,0.0,1.0,-0.025100285694857057,0.6062291174421148,0.0,-0.009478274018962746,10.0,0.0,0.0,107.0,4.0,True,482.44121880118877,494.86240658614554,-12.421187784956766,-5.137593413854461,1.0,6000.0,,,4.0
108,1.011454448058262,1.011454448058262,1.0078737150873909,1.0078737150873909,1.0,1.0,1.0,-0.030712702255904882,0.7072673036824673,0.0,-0.009478274018962746,10.0,0.0,0.0,108.0,4.0,True,479.6638448350247,494.86240658614554,-15.198561751120831,-5.137593413854461,1.0,7000.0,,,0.0
109,1.0092887151858032,1.011010591524039,1.0077653154701984,1.0077653154701984,1.0,1.0,1.0,-0.0318079523269322,0.7072673036824673,0.0,-0.009478274018962746,10.0,0.0,0.0,109.0,4.0,True,479.12184674906246,494.86240658614554,-15.740559837083056,-5.137593413854461,1.0,7000.0,,,0.0
110,1.0075227852562043,1.0091972868700556,1.0057842876532541,1.0065837427453437,1.0,1.0,1.0,-0.043746348829971714,0.7072673036824673,0.0,-0.009478274018962746,10.0,0.0,0.0,110.0,4.0,True,473.21398312478874,494.86240658614554,-21.648423461356813,-5.137593413854461,1.0,7000.0,,,0.0
111,1.007969251387534,1.007969251387534,1.0045192063744046,1.0045192063744046,1.0,1.0,1.0,-0.06460604986466395,0.7072673036824673,0.0,-0.009478274018962746,10.0,0.0,0.0,111.0,4.0,True,462.89130127009344,494.86240658614554,-31.971105316052125,-5.137593413854461,1.0,7000.0,,,5.0
112,1.0044174034592128,1.0044174034592128,1.002359887526152,1.0027384319866128,0.0,1.0,1.0,-0.08259867128923955,0.6062291174421148,0.0,-0.009478274018962746,10.0,0.0,0.0,112.0,4.0,True,453.9874293311345,494.86240658614554,-40.874977255011046,-5.137593413854461,1.0,6000.0,,,5.0
113,1.0012585161054675,1.0012585161054675,1.0001451357700277,1.0001755892124085,0.0,1.0,1.0,-0.10849316984171989,0.5051909312017624,0.0,-0.009478274018962746,10.0,0.0,0.0,113.0,4.0,True,441.1732154601126,494.86240658614554,-53.68919112603293,-5.137593413854461,1.0,5000.0,,,5.0
114,0.9988259292691383,0.9988259292691383,0.995776410928237,0.995776410928237,0.0,1.0,1.0,-0.15294166931978298,0.4041527449614099,0.0,-0.009478274018962746,10.0,0.0,0.0,114.0,4.0,True,419.17732403925527,494.86240658614554,-75.68508254689027,-5.137593413854461,1.0,4000.0,,,5.0
115,0.993533610015585,0.9961077742526184,0.993533610015585,0.9950470640721403,0.0,1.0,1.0,-0.16031085766779452,0.3031145587210574,0.0,-0.009478274018962746,10.0,0.0,0.0,115.0,4.0,True,415.5305897587717,494.86240658614554,-79.33181682737384,-5.137593413854461,1.0,3000.0,,,5.0
116,0.9927128676862966,0.9948828318675637,0.9927128676862966,0.9948828318675637,0.0,1.0,1.0,-0.16197023007506212,0.20207637248070495,0.0,-0.009478274018962746,10.0,0.0,0.0,116.0,4.0,True,414.7094287358886,494.86240658614554,-80.15297785025693,-5.137593413854461,1.0,2000.0,,,5.0
117,0.9912296982359579,0.992597794381258,0.990906294637918,0.990906294637918,0.0,1.0,1.0,-0.20214844099512524,0.10103818624035248,0.0,-0.009478274018962746,10.0,0.0,0.0,117.0,4.0,True,394.8267425876604,494.86240658614554,-100.03566399848512,-5.137593413854461,1.0,1000.0,,,5.0
118,0.9890718131887959,0.9907008341794112,0.9890059584291787,0.9907008341794112,0.0,1.0,1.0,-0.20422437620228887,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,118.0,4.0,True,393.7994402951265,494.86240658614554,-101.06296629101902,-5.137593413854461,1.0,0.0,,,5.0
119,0.9931022828011496,0.9931022828011496,0.9892193192825061,0.9892193192825061,0.0,1.0,1.0,-0.21919333400942503,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,119.0,4.0,True,386.3918658106006,494.86240658614554,-108.47054077554489,-5.137593413854461,1.0,0.0,,,2.0
120,0.991016503726675,0.9917749761850742,0.9891736190918171,0.9917749761850742,0.0,1.0,1.0,-0.19337144020061334,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,120.0,4.0,True,399.1701503234411,494.86240658614554,-95.69225626270445,-5.137593413854461,1.0,0.0,,,5.0
121,0.9916715028784141,0.9921422383143796,0.9897985050421018,0.991279907681882,0.0,1.0,1.0,-0.19837352256333934,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,121.0,4.0,True,396.6948078074804,494.86240658614554,-98.16759877866515,-5.137593413854461,1.0,0.0,,,2.0
122,0.9905692331542814,0.9925324905757571,0.9905692331542814,0.9906481554191755,0.0,1.0,1.0,-0.20475663284104978,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,122.0,4.0,True,393.5360464939478,494.86240658614554,-101.3263600921977,-5.137593413854461,1.0,0.0,,,2.0
123,0.9929572051325477,0.9929890017913019,0.9921204690595314,0.9921204690595314,0.0,0.0,1.0,-0.18988064286120032,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,123.0,4.0,True,400.8976146957275,494.86240658614554,-93.96479189041801,-5.137593413854461,1.0,0.0,,,2.0
124,0.9936164489752726,0.9983314113284054,0.9936164489752726,0.9983314113284054,0.0,0.0,1.0,-0.12712640869214373,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,124.0,4.0,True,431.95232604009743,494.86240658614554,-62.910080546048135,-5.137593413854461,1.0,0.0,,,2.0
125,0.9969166022671541,0.9999100159456161,0.9969166022671541,0.9999100159456161,1.0,0.0,1.0,-0.11117647396078212,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,125.0,4.0,True,439.84534912615095,494.86240658614554,-55.01705745999458,-5.137593413854461,1.0,0.0,,,2.0
126,0.9984577670582618,1.0018899808044428,0.9984577670582618,1.0015988926410542,1.0,0.0,1.0,-0.09411237015171607,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,126.0,4.0,True,448.2897326033412,494.86240658614554,-46.572673982804346,-5.137593413854461,1.0,0.0,,,5.0
127,1.0018122396318265,1.0055806195611174,1.001351204135524,1.0053020952964224,1.0,0.0,1.0,-0.056695882193829296,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,127.0,4.0,True,466.8057458801826,494.86240658614554,-28.056660705962962,-5.137593413854461,1.0,0.0,,,5.0
128,1.0038125705834475,1.0061863039927377,1.0038125705834475,1.0048714720012388,1.0,0.0,1.0,-0.06104682186364898,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,128.0,4.0,True,464.6526294042645,494.86240658614554,-30.209777181881062,-5.137593413854461,1.0,0.0,,,5.0
129,1.0055441297400038,1.0076240414221884,1.0055441297400038,1.0066860271319666,1.0,0.0,1.0,-0.04271288593946259,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,129.0,4.0,True,473.7254050579036,494.86240658614554,-21.137001528241996,-5.137593413854461,1.0,0.0,,,5.0
130,1.0062341790327698,1.0109774084466525,1.0062341790327698,1.0091745866855053,1.0,0.0,1.0,-0.01756893157539783,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,130.0,4.0,True,486.16820282559684,494.86240658614554,-8.69420376054869,-5.137593413854461,1.0,0.0,,,5.0
131,1.0097296111020855,1.0107138198853918,1.008189787259555,1.0101062521431474,1.0,0.0,1.0,-0.008155552773103087,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,131.0,4.0,True,490.82653011380745,494.86240658614554,-4.035876472338106,-5.137593413854461,1.0,0.0,,,1.0
132,1.0083589977237286,1.0119723922720893,1.0075258563917948,1.0075258563917948,1.0,0.0,1.0,-0.03422740342300096,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,132.0,4.0,True,477.92455135704444,494.86240658614554,-16.937855229101128,-5.137593413854461,1.0,0.0,,,1.0
133,1.009566293898845,1.0100881890660804,1.0091511515547409,1.0100881890660804,1.0,0.0,1.0,-0.008338058827579788,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,133.0,4.0,True,490.73621472847253,494.86240658614554,-4.126191857672989,-5.137593413854461,1.0,0.0,,,1.0
134,1.0099819007214723,1.0099819007214723,1.0078694248901439,1.0078694248901439,1.0,1.0,1.0,-0.030756049630750047,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,134.0,4.0,True,479.64239384878965,494.86240658614554,-15.220012737355901,-5.137593413854461,1.0,0.0,,,5.0
135,1.0070198262014878,1.0070198262014878,1.006464747221099,1.006464747221099,1.0,1.0,1.0,-0.04494865802401173,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,135.0,4.0,True,472.6190055035654,494.86240658614554,-22.243401082580107,-5.137593413854461,1.0,0.0,,,5.0
136,1.006202345101373,1.0072650280642033,1.004945388515725,1.004945388515725,1.0,1.0,1.0,-0.06029998280796084,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,136.0,4.0,True,465.02221197669485,494.86240658614554,-29.840194609450702,-5.137593413854461,1.0,0.0,,,2.0
137,1.004986684823408,1.004986684823408,1.001605859788299,1.0021104585304115,1.0,1.0,1.0,-0.08894360119140661,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,137.0,4.0,True,450.8475620501277,494.86240658614554,-44.01484453601784,-5.137593413854461,1.0,0.0,,,2.0
138,1.0029067487635757,1.0029067487635757,0.9996700316038569,0.9996700316038569,0.0,1.0,1.0,-0.11360123222252558,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,138.0,4.0,True,438.64542741735494,494.86240658614554,-56.21697916879059,-5.137593413854461,1.0,0.0,,,2.0
139,0.9999443444947852,0.9999443444947852,0.9977355590630765,0.9977355590630765,0.0,1.0,1.0,-0.1331467919077472,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,139.0,4.0,True,428.973064713453,494.86240658614554,-65.88934187269251,-5.137593413854461,1.0,0.0,,,2.0
140,0.9957333438150525,0.9971008649889592,0.9946348893361006,0.9946348893361006,0.0,1.0,1.0,-0.1644753964421494,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,140.0,4.0,True,413.46971607857313,494.86240658614554,-81.39269050757241,-5.137593413854461,1.0,0.0,,,2.0
141,0.994044020092928,0.9948547695250991,0.9921811683816378,0.9921811683816378,0.0,1.0,1.0,-0.1892673479200354,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,141.0,4.0,True,401.2011113062595,494.86240658614554,-93.66129527988603,-5.137593413854461,1.0,0.0,,,0.0
142,0.9937738941692452,0.9937738941692452,0.9909755761207528,0.9935770641352181,0.0,1.0,1.0,-0.17516347040779973,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,142.0,4.0,True,408.1805900741607,494.86240658614554,-86.68181651198486,-5.137593413854461,1.0,0.0,,,0.0
143,0.9916605962780827,0.9920264732197902,0.9901907849093066,0.9919879766891331,0.0,1.0,1.0,-0.19121932174077388,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,143.0,4.0,True,400.2351528437357,494.86240658614554,-94.62725374240982,-5.137593413854461,1.0,0.0,,,0.0
144,0.9896121806382536,0.989947160655215,0.9891457004742161,0.989947160655215,0.0,1.0,1.0,-0.21183935679250468,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,144.0,4.0,True,390.03107267414555,494.86240658614554,-104.831333912,-5.137593413854461,1.0,0.0,,,0.0
145,0.988867134481932,0.9901158518888592,0.988867134481932,0.9901158518888592,0.0,1.0,1.0,-0.21013493116429935,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,145.0,4.0,True,390.8745288423663,494.86240658614554,-103.98787774377921,-5.137593413854461,1.0,0.0,,,0.0
146,0.9903353139431798,0.9921726884595011,0.9886081501112683,0.9918110671522714,0.0,0.0,1.0,-0.19300678361408624,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,146.0,4.0,True,399.35060515942735,494.86240658614554,-95.51180142671816,-5.137593413854461,1.0,0.0,,,2.0
147,0.9907683318474413,0.9920708533983507,0.9903477640057677,0.9920708533983507,0.0,0.0,1.0,-0.1903819505026825,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,147.0,4.0,True,400.64953638982365,494.86240658614554,-94.2128701963219,-5.137593413854461,1.0,0.0,,,2.0
148,0.9920300624732021,0.99604356278871,0.9920300624732021,0.99604356278871,0.0,0.0,1.0,-0.1502424153764903,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,148.0,4.0,True,420.51308334162024,494.86240658614554,-74.34932324452531,-5.137593413854461,1.0,0.0,,,2.0
149,0.9967704586152462,0.9972155028503836,0.9954027096930956,0.9954027096930956,0.0,0.0,1.0,-0.15671747881922918,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,149.0,4.0,True,417.3088178635485,494.86240658614554,-77.55358872259704,-5.137593413854461,1.0,0.0,,,2.0
150,0.9987676166322218,0.9989153795121891,0.9965173757569811,0.99764970798982,1.0,0.0,1.0,-0.13401421558061002,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,150.0,4.0,True,428.54380934717034,494.86240658614554,-66.3185972389752,-5.137593413854461,1.0,0.0,,,2.0
151,1.0000818645649554,1.0016119985900938,1.0000818645649554,1.0011245093799328,1.0,0.0,1.0,-0.09890545258036473,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,151.0,4.0,True,445.91781629773436,494.86240658614554,-48.94459028841119,-5.137593413854461,1.0,0.0,,,2.0
152,1.001221205149755,1.0065826332448016,1.001221205149755,1.0065826332448016,1.0,0.0,1.0,-0.04375755902221243,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,152.0,4.0,True,473.2084356220782,494.86240658614554,-21.653970964067348,-5.137593413854461,1.0,0.0,,,2.0
153,1.0035388322798209,1.0061384638876367,1.0031463742999231,1.0045868691926967,1.0,0.0,1.0,-0.06392239702104983,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,153.0,4.0,True,463.2296153615538,494.86240658614554,-31.632791224591784,-5.137593413854461,1.0,0.0,,,2.0
154,1.0044809062411535,1.0080245236499368,1.0044809062411535,1.0080245236499368,1.0,0.0,1.0,-0.029188959892989624,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,154.0,4.0,True,480.41788764775424,494.86240658614554,-14.444518938391326,-5.137593413854461,1.0,0.0,,,2.0
155,1.009101527005461,1.0100730360683516,1.0078194217551169,1.0100730360683516,1.0,0.0,1.0,-0.008491161968242069,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,155.0,4.0,True,490.6604497398285,494.86240658614554,-4.201956846317023,-5.137593413854461,1.0,0.0,,,2.0
156,1.0085197840329796,1.0113944447737593,1.008448579004154,1.0106299282943834,1.0,0.0,1.0,-0.0028644239232822858,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,156.0,4.0,True,493.44491086998715,494.86240658614554,-1.4174957161584008,-5.137593413854461,1.0,0.0,,,2.0
157,1.0091230950891859,1.0124497112784618,1.0086846726669765,1.0086846726669765,1.0,0.0,1.0,-0.022518933959985322,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,157.0,4.0,True,483.7186327329527,494.86240658614554,-11.143773853192817,-5.137593413854461,1.0,0.0,,,2.0
158,1.0095957334244474,1.0117440415820276,1.0095957334244474,1.0111161844216972,1.0,0.0,1.0,0.002048619791922028,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,158.0,4.0,True,495.8761915065561,494.86240658614554,1.0137849204105436,-5.137593413854461,1.0,0.0,,,2.0
159,1.0076111203564229,1.0105223907128302,1.006812438995075,1.0105223907128302,1.0,0.0,1.0,-0.003950964142562509,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,159.0,4.0,True,492.9072229622215,494.86240658614554,-1.95518362392405,-5.137593413854461,1.0,0.0,,,2.0
160,1.0111524140236066,1.0111524140236066,1.007142305374863,1.007142305374863,1.0,1.0,1.0,-0.038102733331144965,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,160.0,4.0,True,476.006796272385,494.86240658614554,-18.85561031376054,-5.137593413854461,1.0,0.0,,,2.0
161,1.0054621329359958,1.0060680708442358,1.0054621329359958,1.006036413781866,1.0,1.0,1.0,-0.04927646140463105,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,161.0,4.0,True,470.4773383074005,494.86240658614554,-24.385068278745038,-5.137593413854461,1.0,0.0,,,2.0
162,1.0048003934193774,1.0048003934193774,1.0026225223795884,1.003861475587561,1.0,1.0,1.0,-0.07125164243837581,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,162.0,4.0,True,459.60264733587536,494.86240658614554,-35.25975925027019,-5.137593413854461,1.0,0.0,,,2.0
163,1.0002969266691786,1.0021449154822502,0.9986969210335636,1.001394165175786,0.0,1.0,1.0,-0.09618089932814361,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,163.0,4.0,True,447.2660952770006,494.86240658614554,-47.59631130914494,-5.137593413854461,1.0,0.0,,,2.0
164,0.9986474479331852,0.9990556870411081,0.9968042195650255,0.9982400920311117,0.0,1.0,1.0,-0.12804908230887327,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,164.0,4.0,True,431.4957295536291,494.86240658614554,-63.36667703251646,-5.137593413854461,1.0,0.0,,,2.0
165,0.9963674472220126,0.996587772921202,0.9953854064651183,0.995668274497924,0.0,1.0,1.0,-0.1540342601983155,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,165.0,4.0,True,418.6366418876906,494.86240658614554,-76.22576469845494,-5.137593413854461,1.0,0.0,,,2.0
166,0.9955674547239486,0.9955674547239486,0.9931882020380991,0.9934946678873618,0.0,1.0,1.0,-0.17599598715144005,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,166.0,4.0,True,407.76860883487956,494.86240658614554,-87.09379775126597,-5.137593413854461,1.0,0.0,,,2.0
167,0.9942742966505892,0.9942742966505892,0.9909098084438007,0.9912490341876423,0.0,1.0,1.0,-0.1986854627494274,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,167.0,4.0,True,396.5404403362819,494.86240658614554,-98.3219662498636,-5.137593413854461,1.0,0.0,,,2.0
168,0.9919387017436085,0.9919387017436085,0.9896916531467252,0.9896916531467252,0.0,1.0,1.0,-0.2144209583153647,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,168.0,4.0,True,388.7535351316966,494.86240658614554,-106.10887145444897,-5.137593413854461,1.0,0.0,,,2.0
169,0.9907510452411793,0.9910719578385886,0.9897489700454597,0.9903436571300721,0.0,1.0,1.0,-0.2078332283254795,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,169.0,4.0,True,392.0135550484309,494.86240658614554,-102.84885153771467,-5.137593413854461,1.0,0.0,,,2.0
170,0.9891496638092263,0.9907722531831904,0.9882574552752238,0.989510412406048,0.0,1.0,1.0,-0.21625218188645362,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,170.0,4.0,True,387.8473314283102,494.86240658614554,-107.01507515783531,-5.137593413854461,1.0,0.0,,,2.0
171,0.9911957997559311,0.9915584973642526,0.9891703913659272,0.9902501722685729,0.0,1.0,1.0,-0.20877778241016032,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,171.0,4.0,True,391.5461307409349,494.86240658614554,-103.31627584521058,-5.137593413854461,1.0,0.0,,,2.0
172,0.9888488414501346,0.9930798853697801,0.9888488414501346,0.9915942623528392,0.0,0.0,1.0,-0.19519733998436956,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,172.0,4.0,True,398.26658116226633,494.86240658614554,-96.59582542387918,-5.137593413854461,1.0,0.0,,,2.0
173,0.9911127117090011,0.9930493434723616,0.9911127117090011,0.9921508812518868,0.0,0.0,1.0,-0.18957336358568277,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,173.0,4.0,True,401.04967565750417,494.86240658614554,-93.81273092864134,-5.137593413854461,1.0,0.0,,,5.0
174,0.9936872786527718,0.9977018433686479,0.9936872786527718,0.9977018433686479,0.0,0.0,1.0,-0.13348744916903793,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,174.0,4.0,True,428.80448624130963,494.86240658614554,-66.05792034483588,-5.137593413854461,1.0,0.0,,,2.0
175,0.9949786070822199,0.9987837104155391,0.9949786070822199,0.9971446797048819,0.0,0.0,1.0,-0.13911692977163267,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,175.0,4.0,True,426.0186679224796,494.86240658614554,-68.84373866366595,-5.137593413854461,1.0,0.0,,,2.0
176,0.9978852135209235,1.0005193205829506,0.9978852135209235,1.000251683749323,1.0,0.0,1.0,-0.107724324442456,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,176.0,4.0,True,441.553688144685,494.86240658614554,-53.30871844146051,-5.137593413854461,1.0,0.0,,,2.0
177,0.9994558160735569,1.003992246704405,0.9994558160735569,1.003992246704405,1.0,0.0,1.0,-0.06993035479252255,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,177.0,4.0,True,460.2565029200948,494.86240658614554,-34.60590366605071,-5.137593413854461,1.0,0.0,,,2.0
178,1.0022101468195346,1.006269619241726,1.0022101468195346,1.0053596386564785,1.0,0.0,1.0,-0.056114474520805584,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,178.0,4.0,True,467.0934626804627,494.86240658614554,-27.768943905682796,-5.137593413854461,1.0,0.0,,,2.0
179,1.0057533291054228,1.00688180117665,1.00561693253032,1.00688180117665,1.0,0.0,1.0,-0.040734820500687684,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,179.0,4.0,True,474.7042752813206,494.86240658614554,-20.158131304824966,-5.137593413854461,1.0,0.0,,,1.0
180,1.0078067870553535,1.0085159354814892,1.0071525841801485,1.0075878889636267,1.0,0.0,1.0,-0.03360063756842895,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,180.0,4.0,True,478.23471421620394,494.86240658614554,-16.627692369941606,-5.137593413854461,1.0,0.0,,,1.0
181,1.0073527270082374,1.0113970579997456,1.0073527270082374,1.010256434379712,1.0,0.0,1.0,-0.006638138694302414,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,181.0,4.0,True,491.5774412966304,494.86240658614554,-3.2849652895151067,-5.137593413854461,1.0,0.0,,,1.0
182,1.008644923306995,1.0109821384287945,1.008644923306995,1.0100389476126883,1.0,0.0,1.0,-0.008835585541437803,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,182.0,4.0,True,490.4900074615119,494.86240658614554,-4.372399124633663,-5.137593413854461,1.0,0.0,,,1.0
183,1.011612296164913,1.011612296164913,1.0077220186368572,1.0105136265382262,1.0,0.0,1.0,-0.004039515773151184,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,183.0,4.0,True,492.86340208920126,494.86240658614554,-1.9990044969442895,-5.137593413854461,1.0,0.0,,,1.0
184,1.0091301574022495,1.009604382257898,1.0077326409543697,1.0091441558123075,1.0,0.0,1.0,-0.017876399598759033,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,184.0,4.0,True,486.01604845960804,494.86240658614554,-8.8463581265375,-5.137593413854461,1.0,0.0,,,1.0
185,1.0078201491070093,1.0096951086217183,1.0060936319262277,1.006206571155345,1.0,1.0,1.0,-0.047557222165457824,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,185.0,4.0,True,471.3281251747951,494.86240658614554,-23.53428141135044,-5.137593413854461,1.0,0.0,,,0.0
186,1.006859091734222,1.0072289716005374,1.005252641231146,1.0058028117162914,1.0,1.0,1.0,-0.05163673430539736,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,186.0,4.0,True,469.3093279795272,494.86240658614554,-25.553078606618318,-5.137593413854461,1.0,0.0,,,0.0
187,1.0057629030134765,1.0057629030134765,1.0030629991472935,1.0030629991472935,1.0,1.0,1.0,-0.07931930356640433,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,187.0,4.0,True,455.61026513453766,494.86240658614554,-39.25214145160788,-5.137593413854461,1.0,0.0,,,0.0
188,1.0040995292111086,1.0040995292111086,1.0002756557579768,1.0018753582683069,0.0,1.0,1.0,-0.09131901159817468,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,188.0,4.0,True,449.67206073960466,494.86240658614554,-45.19034584654086,-5.137593413854461,1.0,0.0,,,0.0
189,0.9992875653637076,1.0013316177898566,0.9973494596836074,0.9977710192018664,0.0,1.0,1.0,-0.13278850909703138,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,189.0,4.0,True,429.1503654074023,494.86240658614554,-65.71204117874323,-5.137593413854461,1.0,0.0,,,0.0
190,0.998104126622874,0.998104126622874,0.9950418774257542,0.9965830418238255,0.0,1.0,1.0,-0.14479161705421345,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,190.0,4.0,True,423.2104785171979,494.86240658614554,-71.65192806894765,-5.137593413854461,1.0,0.0,,,0.0
191,0.9953909898860108,0.9956795094083218,0.993525893297545,0.993525893297545,0.0,1.0,1.0,-0.17568049127048802,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,191.0,4.0,True,407.9247358857955,494.86240658614554,-86.93767070035003,-5.137593413854461,1.0,0.0,,,2.0
192,0.992952207881295,0.992952207881295,0.991749517626023,0.9928005641849974,0.0,1.0,1.0,-0.18300908506640176,0.0,0.0,-0.009478274018962746,10.0,0.0,0.0,192.0,4.0,True,404.29809032305735,494.86240658614554,-90.5643162630882,-5.137593413854461,1.0,0.0,,,2.0
