,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
101,1.0002973042174197,1.002806985545821,0.9999048306867541,1.0016467844755275,1.0,0.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,101.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
102,1.0031074182487913,1.0045038495423297,1.0029659154509478,1.0045038495423297,1.0,0.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,102.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
103,1.0034882229159072,1.0072419326812176,1.0034882229159072,1.0072419326812176,1.0,0.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,103.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
104,1.0058783797216302,1.0075711649356272,1.0057975658806129,1.0057975658806129,1.0,0.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,104.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
105,1.0074974873288427,1.0109209538088075,1.0074974873288427,1.010813427437615,1.0,0.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,105.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
106,1.0085595590546361,1.00985864593697,1.0085595590546361,1.0090234471747364,1.0,0.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,106.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,0.0
107,1.0098334198912835,1.0121475876457726,1.0082277417085583,1.0084291898806237,1.0,0.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,107.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,1.0
108,1.011454448058262,1.011454448058262,1.0078737150873909,1.0078737150873909,1.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,108.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,1.0
109,1.0092887151858032,1.011010591524039,1.0077653154701984,1.0077653154701984,1.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,109.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,1.0
110,1.0075227852562043,1.0091972868700556,1.0057842876532541,1.0065837427453437,1.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,110.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
111,1.007969251387534,1.007969251387534,1.0045192063744046,1.0045192063744046,1.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,111.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
112,1.0044174034592128,1.0044174034592128,1.002359887526152,1.0027384319866128,0.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,112.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
113,1.0012585161054675,1.0012585161054675,1.0001451357700277,1.0001755892124085,0.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,113.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
114,0.9988259292691383,0.9988259292691383,0.995776410928237,0.995776410928237,0.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,114.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
115,0.993533610015585,0.9961077742526184,0.993533610015585,0.9950470640721403,0.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,115.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,3.0
116,0.9927128676862966,0.9948828318675637,0.9927128676862966,0.9948828318675637,0.0,1.0,0.0,0.0,0.0,0.0,0.01725485806837282,9.0,0.0,0.0,116.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,0.0,,,4.0
117,0.9912296982359579,0.992597794381258,0.990906294637918,0.990906294637918,0.0,1.0,0.0,0.0,0.09829745592439595,0.0,0.01725485806837282,9.0,0.0,0.0,117.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,1000.0,,,3.0
118,0.9890718131887959,0.9907008341794112,0.9890059584291787,0.9907008341794112,0.0,1.0,0.0,0.0,0.09829745592439595,0.0,0.01725485806837282,9.0,0.0,0.0,118.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,1000.0,,,3.0
119,0.9931022828011496,0.9931022828011496,0.9892193192825061,0.9892193192825061,0.0,1.0,0.0,0.0,0.09829745592439595,0.0,0.01725485806837282,9.0,0.0,0.0,119.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,1000.0,,,3.0
120,0.991016503726675,0.9917749761850742,0.9891736190918171,0.9917749761850742,0.0,1.0,0.0,0.0,0.09829745592439595,0.0,0.01725485806837282,9.0,0.0,0.0,120.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,1000.0,,,3.0
121,0.9916715028784141,0.9921422383143796,0.9897985050421018,0.991279907681882,0.0,1.0,0.0,0.0,0.09829745592439595,0.0,0.01725485806837282,9.0,0.0,0.0,121.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,1000.0,,,3.0
122,0.9905692331542814,0.9925324905757571,0.9905692331542814,0.9906481554191755,0.0,1.0,0.0,0.0,0.09829745592439595,0.0,0.01725485806837282,9.0,0.0,0.0,122.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,1000.0,,,4.0
123,0.9929572051325477,0.9929890017913019,0.9921204690595314,0.9921204690595314,0.0,0.0,0.0,0.0,0.1965949118487919,0.0,0.01725485806837282,9.0,0.0,0.0,123.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,2000.0,,,3.0
124,0.9936164489752726,0.9983314113284054,0.9936164489752726,0.9983314113284054,0.0,0.0,0.0,0.0,0.1965949118487919,0.0,0.01725485806837282,9.0,0.0,0.0,124.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,2000.0,,,3.0
125,0.9969166022671541,0.9999100159456161,0.9969166022671541,0.9999100159456161,1.0,0.0,0.0,0.0,0.1965949118487919,0.0,0.01725485806837282,9.0,0.0,0.0,125.0,2.0,False,508.66016347825695,508.66016347825695,0.0,8.660163478256948,0.0,2000.0,,,2.0
126,0.9984577670582618,1.0018899808044428,0.9984577670582618,1.0015988926410542,1.0,0.0,0.5,-0.007033681124960019,0.1965949118487919,0.0,0.01725485806837282,9.0,0.0,0.0,126.0,3.0,True,505.0824100873809,508.66016347825695,-3.5777533908760932,8.660163478256948,0.5,2000.0,0.9999100159456161,,3.0
127,1.0018122396318265,1.0055806195611174,1.001351204135524,1.0053020952964224,1.0,0.0,0.0,0.0,0.19798749273945151,-0.007033681124960019,0.010221176943412801,9.0,0.0,0.0,127.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,2000.0,,1.0015988926410542,5.0
128,1.0038125705834475,1.0061863039927377,1.0038125705834475,1.0048714720012388,1.0,0.0,0.0,0.0,0.09899374636972576,0.0,0.010221176943412801,9.0,0.0,0.0,128.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,1000.0,,,3.0
129,1.0055441297400038,1.0076240414221884,1.0055441297400038,1.0066860271319666,1.0,0.0,0.0,0.0,0.09899374636972576,0.0,0.010221176943412801,9.0,0.0,0.0,129.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,1000.0,,,5.0
130,1.0062341790327698,1.0109774084466525,1.0062341790327698,1.0091745866855053,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,130.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
131,1.0097296111020855,1.0107138198853918,1.008189787259555,1.0101062521431474,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,131.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
132,1.0083589977237286,1.0119723922720893,1.0075258563917948,1.0075258563917948,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,132.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
133,1.009566293898845,1.0100881890660804,1.0091511515547409,1.0100881890660804,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,133.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
134,1.0099819007214723,1.0099819007214723,1.0078694248901439,1.0078694248901439,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,134.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
135,1.0070198262014878,1.0070198262014878,1.006464747221099,1.006464747221099,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,135.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
136,1.006202345101373,1.0072650280642033,1.004945388515725,1.004945388515725,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,136.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
137,1.004986684823408,1.004986684823408,1.001605859788299,1.0021104585304115,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,137.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
138,1.0029067487635757,1.0029067487635757,0.9996700316038569,0.9996700316038569,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,138.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,4.0
139,0.9999443444947852,0.9999443444947852,0.9977355590630765,0.9977355590630765,0.0,1.0,0.0,0.0,0.09899374636972576,0.0,0.010221176943412801,9.0,0.0,0.0,139.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,1000.0,,,4.0
140,0.9957333438150525,0.9971008649889592,0.9946348893361006,0.9946348893361006,0.0,1.0,0.0,0.0,0.19798749273945151,0.0,0.010221176943412801,9.0,0.0,0.0,140.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,2000.0,,,4.0
141,0.994044020092928,0.9948547695250991,0.9921811683816378,0.9921811683816378,0.0,1.0,0.0,0.0,0.2969812391091773,0.0,0.010221176943412801,9.0,0.0,0.0,141.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,3000.0,,,5.0
142,0.9937738941692452,0.9937738941692452,0.9909755761207528,0.9935770641352181,0.0,1.0,0.0,0.0,0.19798749273945151,0.0,0.010221176943412801,9.0,0.0,0.0,142.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,2000.0,,,5.0
143,0.9916605962780827,0.9920264732197902,0.9901907849093066,0.9919879766891331,0.0,1.0,0.0,0.0,0.09899374636972576,0.0,0.010221176943412801,9.0,0.0,0.0,143.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,1000.0,,,5.0
144,0.9896121806382536,0.989947160655215,0.9891457004742161,0.989947160655215,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,144.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,4.0
145,0.988867134481932,0.9901158518888592,0.988867134481932,0.9901158518888592,0.0,1.0,0.0,0.0,0.09899374636972576,0.0,0.010221176943412801,9.0,0.0,0.0,145.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,1000.0,,,5.0
146,0.9903353139431798,0.9921726884595011,0.9886081501112683,0.9918110671522714,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,146.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
147,0.9907683318474413,0.9920708533983507,0.9903477640057677,0.9920708533983507,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,147.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
148,0.9920300624732021,0.99604356278871,0.9920300624732021,0.99604356278871,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,148.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
149,0.9967704586152462,0.9972155028503836,0.9954027096930956,0.9954027096930956,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,149.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
150,0.9987676166322218,0.9989153795121891,0.9965173757569811,0.99764970798982,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,150.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
151,1.0000818645649554,1.0016119985900938,1.0000818645649554,1.0011245093799328,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,151.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
152,1.001221205149755,1.0065826332448016,1.001221205149755,1.0065826332448016,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,152.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
153,1.0035388322798209,1.0061384638876367,1.0031463742999231,1.0045868691926967,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,153.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
154,1.0044809062411535,1.0080245236499368,1.0044809062411535,1.0080245236499368,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,154.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
155,1.009101527005461,1.0100730360683516,1.0078194217551169,1.0100730360683516,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,155.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,4.0
156,1.0085197840329796,1.0113944447737593,1.008448579004154,1.0106299282943834,1.0,0.0,0.0,0.0,0.09899374636972576,0.0,0.010221176943412801,9.0,0.0,0.0,156.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,1000.0,,,5.0
157,1.0091230950891859,1.0124497112784618,1.0086846726669765,1.0086846726669765,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,157.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
158,1.0095957334244474,1.0117440415820276,1.0095957334244474,1.0111161844216972,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,158.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
159,1.0076111203564229,1.0105223907128302,1.006812438995075,1.0105223907128302,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,159.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
160,1.0111524140236066,1.0111524140236066,1.007142305374863,1.007142305374863,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,160.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
161,1.0054621329359958,1.0060680708442358,1.0054621329359958,1.006036413781866,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,161.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
162,1.0048003934193774,1.0048003934193774,1.0026225223795884,1.003861475587561,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,162.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
163,1.0002969266691786,1.0021449154822502,0.9986969210335636,1.001394165175786,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,163.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
164,0.9986474479331852,0.9990556870411081,0.9968042195650255,0.9982400920311117,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,164.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
165,0.9963674472220126,0.996587772921202,0.9953854064651183,0.995668274497924,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,165.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
166,0.9955674547239486,0.9955674547239486,0.9931882020380991,0.9934946678873618,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,166.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
167,0.9942742966505892,0.9942742966505892,0.9909098084438007,0.9912490341876423,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,167.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
168,0.9919387017436085,0.9919387017436085,0.9896916531467252,0.9896916531467252,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,168.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
169,0.9907510452411793,0.9910719578385886,0.9897489700454597,0.9903436571300721,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,169.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
170,0.9891496638092263,0.9907722531831904,0.9882574552752238,0.989510412406048,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,170.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
171,0.9911957997559311,0.9915584973642526,0.9891703913659272,0.9902501722685729,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,171.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
172,0.9888488414501346,0.9930798853697801,0.9888488414501346,0.9915942623528392,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,172.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
173,0.9911127117090011,0.9930493434723616,0.9911127117090011,0.9921508812518868,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,173.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
174,0.9936872786527718,0.9977018433686479,0.9936872786527718,0.9977018433686479,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,174.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
175,0.9949786070822199,0.9987837104155391,0.9949786070822199,0.9971446797048819,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,175.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,1.0
176,0.9978852135209235,1.0005193205829506,0.9978852135209235,1.000251683749323,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,176.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
177,0.9994558160735569,1.003992246704405,0.9994558160735569,1.003992246704405,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,177.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
178,1.0022101468195346,1.006269619241726,1.0022101468195346,1.0053596386564785,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,178.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
179,1.0057533291054228,1.00688180117665,1.00561693253032,1.00688180117665,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,179.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
180,1.0078067870553535,1.0085159354814892,1.0071525841801485,1.0075878889636267,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,180.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
181,1.0073527270082374,1.0113970579997456,1.0073527270082374,1.010256434379712,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,181.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
182,1.008644923306995,1.0109821384287945,1.008644923306995,1.0100389476126883,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,182.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
183,1.011612296164913,1.011612296164913,1.0077220186368572,1.0105136265382262,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,183.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
184,1.0091301574022495,1.009604382257898,1.0077326409543697,1.0091441558123075,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,184.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
185,1.0078201491070093,1.0096951086217183,1.0060936319262277,1.006206571155345,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,185.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
186,1.006859091734222,1.0072289716005374,1.005252641231146,1.0058028117162914,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,186.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
187,1.0057629030134765,1.0057629030134765,1.0030629991472935,1.0030629991472935,1.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,187.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
188,1.0040995292111086,1.0040995292111086,1.0002756557579768,1.0018753582683069,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,188.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
189,0.9992875653637076,1.0013316177898566,0.9973494596836074,0.9977710192018664,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,189.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
190,0.998104126622874,0.998104126622874,0.9950418774257542,0.9965830418238255,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,190.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
191,0.9953909898860108,0.9956795094083218,0.993525893297545,0.993525893297545,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,191.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
192,0.992952207881295,0.992952207881295,0.991749517626023,0.9928005641849974,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,192.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
193,0.9917499048989141,0.9932922234586383,0.9887168941424946,0.98987394276121,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,193.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
194,0.9911060104187241,0.9911060104187241,0.9891190763555543,0.9908544183928027,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,194.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
195,0.989812245412439,0.9900700523764963,0.9890092108097231,0.9890092108097231,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,195.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
196,0.9921554086027754,0.9921554086027754,0.989143478972657,0.989143478972657,0.0,1.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,196.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
197,0.991099298829502,0.9927033785560678,0.9908794656274437,0.991952698436191,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,197.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
198,0.9935109841520356,0.99493498299602,0.9919084654953053,0.9943546668864554,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,198.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
199,0.9934098818166415,0.9967399603984126,0.9934098818166415,0.9967399603984126,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,199.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
200,0.997736723063613,0.9977402616291994,0.9963765425208364,0.9963765425208364,0.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,200.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,3.0
201,0.9982661219921084,1.00089512883104,0.9974531297553196,1.00089512883104,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,201.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
202,1.0009312781410622,1.0042774898473084,1.0009312781410622,1.001471785371545,1.0,0.0,0.0,0.0,0.0,0.0,0.010221176943412801,9.0,0.0,0.0,202.0,3.0,False,505.0824100873809,505.0824100873809,0.0,5.082410087380879,0.0,0.0,,,5.0
