,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,stateFeature_4,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action
93,0.9902531707039057,0.9912960747354668,0.9897078621919377,0.9897078621919377,0.0,1.0,0.0,0.0,0.4831454947171279,0.0,0.036950960906928496,3.0,0.0,0.0,93.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,5000.0,,,5.0
94,0.9915805887356329,0.9915805887356329,0.9901795652603989,0.9910932696853872,0.0,1.0,0.0,0.0,0.38651639577370234,0.0,0.036950960906928496,3.0,0.0,0.0,94.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,4000.0,,,0.0
95,0.9909747173943657,0.9913890416736952,0.9877188985984203,0.9877188985984203,0.0,1.0,0.0,0.0,0.38651639577370234,0.0,0.036950960906928496,3.0,0.0,0.0,95.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,4000.0,,,3.0
96,0.9908355093933432,0.9908355093933432,0.988891930079028,0.990298565268748,0.0,1.0,0.0,0.0,0.38651639577370234,0.0,0.036950960906928496,3.0,0.0,0.0,96.0,10.0,False,517.4424738170642,517.4424738170642,0.0,17.442473817064183,0.0,4000.0,,,2.0
97,0.9906298283202996,0.9932143726289734,0.9899546164552064,0.9932143726289734,0.0,0.0,0.5,-0.02331317982444206,0.38651639577370234,0.0,0.036950960906928496,3.0,0.0,0.0,97.0,11.0,True,505.37924437616283,517.4424738170642,-12.063229440901369,17.442473817064183,0.5,4000.0,0.990298565268748,,5.0
98,0.9918360108913153,0.9948000983380177,0.9918360108913153,0.9937516409907531,0.0,0.0,0.5,-0.027466440439608664,0.28988729683027675,0.0,0.036950960906928496,3.0,0.0,0.0,98.0,11.0,True,503.23017092904405,517.4424738170642,-14.212302888020158,17.442473817064183,0.5,3000.0,,,5.0
99,0.9948664404438778,0.9973300590872767,0.9942363012898301,0.9973300590872767,0.0,0.0,0.5,-0.0551287857444025,0.19325819788685117,0.0,0.036950960906928496,3.0,0.0,0.0,99.0,11.0,True,488.9164985429496,517.4424738170642,-28.52597527411453,17.442473817064183,0.5,2000.0,,,5.0
100,0.9962954324316384,0.9990202893336831,0.9962954324316384,0.9985901405302867,1.0,0.0,0.5,-0.06486962849907385,0.09662909894342558,0.0,0.036950960906928496,3.0,0.0,0.0,100.0,11.0,True,483.8761727709095,517.4424738170642,-33.5663010461547,17.442473817064183,0.5,1000.0,,,4.0
101,1.0002973042174197,1.002806985545821,0.9999048306867541,1.0016467844755275,1.0,0.0,0.5,-0.0884984885166331,0.19325819788685117,0.0,0.036950960906928496,3.0,0.0,0.0,101.0,11.0,True,471.64959698994653,517.4424738170642,-45.792876827117674,17.442473817064183,0.5,2000.0,,,5.0
102,1.0031074182487913,1.0045038495423297,1.0029659154509478,1.0045038495423297,1.0,0.0,0.5,-0.11058453835886045,0.09662909894342558,0.0,0.036950960906928496,3.0,0.0,0.0,102.0,11.0,True,460.2213367227374,517.4424738170642,-57.22113709432678,17.442473817064183,0.5,1000.0,,,3.0
103,1.0034882229159072,1.0072419326812176,1.0034882229159072,1.0072419326812176,1.0,0.0,0.0,0.0,0.1086433765893013,-0.11058453835886045,-0.07363357745193196,3.0,0.0,0.0,103.0,11.0,False,460.2213367227374,460.2213367227374,0.0,-39.77866327726258,0.0,1000.0,,1.0045038495423297,1.0
104,1.0058783797216302,1.0075711649356272,1.0057975658806129,1.0057975658806129,1.0,0.0,1.0,-0.003355704478202389,0.1086433765893013,0.0,-0.07363357745193196,3.0,0.0,0.0,104.0,12.0,True,458.6769699221326,460.2213367227374,-1.5443668006047795,-39.77866327726258,1.0,1000.0,1.0072419326812176,,5.0
105,1.0074974873288427,1.0109209538088075,1.0074974873288427,1.010813427437615,1.0,0.0,1.0,0.007543098242941345,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,105.0,12.0,True,463.69283147913484,460.2213367227374,3.4714947563973975,-39.77866327726258,1.0,0.0,,,1.0
106,1.0085595590546361,1.00985864593697,1.0085595590546361,1.0090234471747364,1.0,0.0,1.0,0.003653708247194428,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,106.0,12.0,True,461.9028512162561,460.2213367227374,1.6815144935187096,-39.77866327726258,1.0,0.0,,,1.0
107,1.0098334198912835,1.0121475876457726,1.0082277417085583,1.0084291898806237,1.0,0.0,1.0,0.0023624658672899983,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,107.0,12.0,True,461.3085939221435,460.2213367227374,1.0872571994060443,-39.77866327726258,1.0,0.0,,,1.0
108,1.011454448058262,1.011454448058262,1.0078737150873909,1.0078737150873909,1.0,1.0,1.0,0.0011554927243488632,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,108.0,12.0,True,460.75311912891067,460.2213367227374,0.5317824061732314,-39.77866327726258,1.0,0.0,,,1.0
109,1.0092887151858032,1.011010591524039,1.0077653154701984,1.0077653154701984,1.0,1.0,1.0,0.000919954715693365,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,109.0,12.0,True,460.6447195117182,460.2213367227374,0.4233827889807863,-39.77866327726258,1.0,0.0,,,1.0
110,1.0075227852562043,1.0091972868700556,1.0057842876532541,1.0065837427453437,1.0,1.0,1.0,-0.0016474462945874678,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,110.0,12.0,True,459.46314678686343,460.2213367227374,-0.7581899358739651,-39.77866327726258,1.0,0.0,,,2.0
111,1.007969251387534,1.007969251387534,1.0045192063744046,1.0045192063744046,1.0,1.0,1.0,-0.006133410343192309,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,111.0,12.0,True,457.3986104159244,460.2213367227374,-2.822726306813028,-39.77866327726258,1.0,0.0,,,1.0
112,1.0044174034592128,1.0044174034592128,1.002359887526152,1.0027384319866128,0.0,1.0,1.0,-0.010002797191861212,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,112.0,12.0,True,455.6178360281326,460.2213367227374,-4.603500694604811,-39.77866327726258,1.0,0.0,,,2.0
113,1.0012585161054675,1.0012585161054675,1.0001451357700277,1.0001755892124085,0.0,1.0,1.0,-0.015571515045002328,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,113.0,12.0,True,453.0549932539282,460.2213367227374,-7.166343468809188,-39.77866327726258,1.0,0.0,,,2.0
114,0.9988259292691383,0.9988259292691383,0.995776410928237,0.995776410928237,0.0,1.0,1.0,-0.02513034670521667,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,114.0,12.0,True,448.65581496975676,460.2213367227374,-11.565521752980656,-39.77866327726258,1.0,0.0,,,1.0
115,0.993533610015585,0.9961077742526184,0.993533610015585,0.9950470640721403,0.0,1.0,1.0,-0.02671512080823943,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,115.0,12.0,True,447.92646811366006,460.2213367227374,-12.294868609077367,-39.77866327726258,1.0,0.0,,,1.0
116,0.9927128676862966,0.9948828318675637,0.9927128676862966,0.9948828318675637,0.0,1.0,1.0,-0.027071975633237613,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,116.0,12.0,True,447.7622359090834,460.2213367227374,-12.45910081365399,-39.77866327726258,1.0,0.0,,,5.0
117,0.9912296982359579,0.992597794381258,0.990906294637918,0.990906294637918,0.0,1.0,1.0,-0.03571246426847297,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,117.0,12.0,True,443.7856986794378,460.2213367227374,-16.43563804329963,-39.77866327726258,1.0,0.0,,,5.0
118,0.9890718131887959,0.9907008341794112,0.9890059584291787,0.9907008341794112,0.0,1.0,1.0,-0.03615890262782822,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,118.0,12.0,True,443.580238220931,460.2213367227374,-16.641098501806407,-39.77866327726258,1.0,0.0,,,5.0
119,0.9931022828011496,0.9931022828011496,0.9892193192825061,0.9892193192825061,0.0,1.0,1.0,-0.039378038245170804,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,119.0,12.0,True,442.09872332402585,460.2213367227374,-18.122613398711586,-39.77866327726258,1.0,0.0,,,5.0
120,0.991016503726675,0.9917749761850742,0.9891736190918171,0.9917749761850742,0.0,1.0,1.0,-0.03382493433919574,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,120.0,12.0,True,444.65438022659396,460.2213367227374,-15.566956496143488,-39.77866327726258,1.0,0.0,,,0.0
121,0.9916715028784141,0.9921422383143796,0.9897985050421018,0.991279907681882,0.0,1.0,1.0,-0.03490065261579187,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,121.0,12.0,True,444.1593117234018,460.2213367227374,-16.062024999335637,-39.77866327726258,1.0,0.0,,,0.0
122,0.9905692331542814,0.9925324905757571,0.9905692331542814,0.9906481554191755,0.0,1.0,1.0,-0.036273366595559194,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,122.0,12.0,True,443.5275594606953,460.2213367227374,-16.693777262042143,-39.77866327726258,1.0,0.0,,,0.0
123,0.9929572051325477,0.9929890017913019,0.9921204690595314,0.9921204690595314,0.0,0.0,1.0,-0.033074224089824085,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,123.0,12.0,True,444.9998731010512,460.2213367227374,-15.221463621686203,-39.77866327726258,1.0,0.0,,,1.0
124,0.9936164489752726,0.9983314113284054,0.9936164489752726,0.9983314113284054,0.0,0.0,1.0,-0.019578669291990387,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,124.0,12.0,True,451.2108153699252,460.2213367227374,-9.010521352812226,-39.77866327726258,1.0,0.0,,,0.0
125,0.9969166022671541,0.9999100159456161,0.9969166022671541,0.9999100159456161,1.0,0.0,1.0,-0.016148570573725728,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,125.0,12.0,True,452.7894199871359,460.2213367227374,-7.431916735601518,-39.77866327726258,1.0,0.0,,,0.0
126,0.9984577670582618,1.0018899808044428,0.9984577670582618,1.0015988926410542,1.0,0.0,1.0,-0.012478865237018322,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,126.0,12.0,True,454.47829668257395,460.2213367227374,-5.743040040163471,-39.77866327726258,1.0,0.0,,,1.0
127,1.0018122396318265,1.0055806195611174,1.001351204135524,1.0053020952964224,1.0,0.0,1.0,-0.004432296423544799,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,127.0,12.0,True,458.1814993379422,460.2213367227374,-2.0398373847951956,-39.77866327726258,1.0,0.0,,,1.0
128,1.0038125705834475,1.0061863039927377,1.0038125705834475,1.0048714720012388,1.0,0.0,1.0,-0.005367983800079993,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,128.0,12.0,True,457.7508760427586,460.2213367227374,-2.4704606799788142,-39.77866327726258,1.0,0.0,,,2.0
129,1.0055441297400038,1.0076240414221884,1.0055441297400038,1.0066860271319666,1.0,0.0,1.0,-0.0014251958718857806,0.0,0.0,-0.07363357745193196,3.0,0.0,0.0,129.0,12.0,True,459.56543117348645,460.2213367227374,-0.6559055492510012,-39.77866327726258,1.0,0.0,,,3.0
130,1.0062341790327698,1.0109774084466525,1.0062341790327698,1.0091745866855053,1.0,0.0,0.0,0.0,0.0,-0.0014251958718857806,-0.07505877332381773,3.0,0.0,0.0,130.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,1.0066860271319666,1.0
131,1.0097296111020855,1.0107138198853918,1.008189787259555,1.0101062521431474,1.0,0.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,131.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,1.0
132,1.0083589977237286,1.0119723922720893,1.0075258563917948,1.0075258563917948,1.0,0.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,132.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,5.0
133,1.009566293898845,1.0100881890660804,1.0091511515547409,1.0100881890660804,1.0,0.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,133.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,1.0
134,1.0099819007214723,1.0099819007214723,1.0078694248901439,1.0078694248901439,1.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,134.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,2.0
135,1.0070198262014878,1.0070198262014878,1.006464747221099,1.006464747221099,1.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,135.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,1.0
136,1.006202345101373,1.0072650280642033,1.004945388515725,1.004945388515725,1.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,136.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,1.0
137,1.004986684823408,1.004986684823408,1.001605859788299,1.0021104585304115,1.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,137.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,0.0
138,1.0029067487635757,1.0029067487635757,0.9996700316038569,0.9996700316038569,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,138.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,0.0
139,0.9999443444947852,0.9999443444947852,0.9977355590630765,0.9977355590630765,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,139.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,0.0
140,0.9957333438150525,0.9971008649889592,0.9946348893361006,0.9946348893361006,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,140.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,0.0
141,0.994044020092928,0.9948547695250991,0.9921811683816378,0.9921811683816378,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,141.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,3.0
142,0.9937738941692452,0.9937738941692452,0.9909755761207528,0.9935770641352181,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,142.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,0.0
143,0.9916605962780827,0.9920264732197902,0.9901907849093066,0.9919879766891331,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,143.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,3.0
144,0.9896121806382536,0.989947160655215,0.9891457004742161,0.989947160655215,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,144.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,0.0
145,0.988867134481932,0.9901158518888592,0.988867134481932,0.9901158518888592,0.0,1.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,145.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,3.0
146,0.9903353139431798,0.9921726884595011,0.9886081501112683,0.9918110671522714,0.0,0.0,0.0,0.0,0.0,0.0,-0.07505877332381773,3.0,0.0,0.0,146.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,0.0,,,4.0
147,0.9907683318474413,0.9920708533983507,0.9903477640057677,0.9920708533983507,0.0,0.0,0.0,0.0,0.10879843567068678,0.0,-0.07505877332381773,3.0,0.0,0.0,147.0,12.0,False,459.56543117348645,459.56543117348645,0.0,-40.434568826513555,0.0,1000.0,,,1.0
148,0.9920300624732021,0.99604356278871,0.9920300624732021,0.99604356278871,0.0,0.0,1.0,0.008426894469565462,0.10879843567068678,0.0,-0.07505877332381773,3.0,0.0,0.0,148.0,13.0,True,463.43814056384576,459.56543117348645,3.8727093903593195,-40.434568826513555,1.0,1000.0,0.9920708533983507,,1.0
149,0.9967704586152462,0.9972155028503836,0.9954027096930956,0.9954027096930956,0.0,0.0,1.0,0.0070324181836143,0.10879843567068678,0.0,-0.07505877332381773,3.0,0.0,0.0,149.0,13.0,True,462.79728746823145,459.56543117348645,3.2318562947449725,-40.434568826513555,1.0,1000.0,,,4.0
150,0.9987676166322218,0.9989153795121891,0.9965173757569811,0.99764970798982,1.0,0.0,1.0,0.01192181617638048,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,150.0,13.0,True,465.04428576495576,459.56543117348645,5.47885459146934,-40.434568826513555,1.0,2000.0,,,1.0
151,1.0000818645649554,1.0016119985900938,1.0000818645649554,1.0011245093799328,1.0,0.0,1.0,0.01948287528659249,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,151.0,13.0,True,468.5190871550686,459.56543117348645,8.953655981582141,-40.434568826513555,1.0,2000.0,,,1.0
152,1.001221205149755,1.0065826332448016,1.001221205149755,1.0065826332448016,1.0,0.0,1.0,0.0313595820504838,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,152.0,13.0,True,473.9772110199374,459.56543117348645,14.411779846450914,-40.434568826513555,1.0,2000.0,,,2.0
153,1.0035388322798209,1.0061384638876367,1.0031463742999231,1.0045868691926967,1.0,0.0,1.0,0.02701686191374774,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,153.0,13.0,True,471.9814469678325,459.56543117348645,12.416015794346025,-40.434568826513555,1.0,2000.0,,,1.0
154,1.0044809062411535,1.0080245236499368,1.0044809062411535,1.0080245236499368,1.0,0.0,1.0,0.03449709046022946,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,154.0,13.0,True,475.41910142507254,459.56543117348645,15.853670251586117,-40.434568826513555,1.0,2000.0,,,1.0
155,1.009101527005461,1.0100730360683516,1.0078194217551169,1.0100730360683516,1.0,0.0,1.0,0.0389545893917397,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,155.0,13.0,True,477.4676138434874,459.56543117348645,17.902182670000975,-40.434568826513555,1.0,2000.0,,,0.0
156,1.0085197840329796,1.0113944447737593,1.008448579004154,1.0106299282943834,1.0,0.0,1.0,0.04016636945232806,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,156.0,13.0,True,478.02450606951913,459.56543117348645,18.4590748960327,-40.434568826513555,1.0,2000.0,,,1.0
157,1.0091230950891859,1.0124497112784618,1.0086846726669765,1.0086846726669765,1.0,0.0,1.0,0.03593355406749867,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,157.0,13.0,True,476.07925044211225,459.56543117348645,16.513819268625817,-40.434568826513555,1.0,2000.0,,,1.0
158,1.0095957334244474,1.0117440415820276,1.0095957334244474,1.0111161844216972,1.0,0.0,1.0,0.0412244475720686,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,158.0,13.0,True,478.51076219683296,459.56543117348645,18.94533102334649,-40.434568826513555,1.0,2000.0,,,1.0
159,1.0076111203564229,1.0105223907128302,1.006812438995075,1.0105223907128302,1.0,0.0,1.0,0.039932371039352266,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,159.0,13.0,True,477.916968487966,459.56543117348645,18.351537314479568,-40.434568826513555,1.0,2000.0,,,0.0
160,1.0111524140236066,1.0111524140236066,1.007142305374863,1.007142305374863,1.0,1.0,1.0,0.03257741109526694,0.21759687134137357,0.0,-0.07505877332381773,3.0,0.0,0.0,160.0,13.0,True,474.53688314999874,459.56543117348645,14.971451976512274,-40.434568826513555,1.0,2000.0,,,3.0
161,1.0054621329359958,1.0060680708442358,1.0054621329359958,1.006036413781866,1.0,1.0,0.0,0.0,0.21073177565502427,0.03257741109526694,-0.04248136222855079,3.0,0.0,0.0,161.0,13.0,False,474.53688314999874,474.53688314999874,0.0,-25.463116850001256,0.0,2000.0,,1.007142305374863,3.0
162,1.0048003934193774,1.0048003934193774,1.0026225223795884,1.003861475587561,1.0,1.0,0.0,0.0,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,162.0,13.0,False,474.53688314999874,474.53688314999874,0.0,-25.463116850001256,0.0,2000.0,,,3.0
163,1.0002969266691786,1.0021449154822502,0.9986969210335636,1.001394165175786,0.0,1.0,0.0,0.0,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,163.0,13.0,False,474.53688314999874,474.53688314999874,0.0,-25.463116850001256,0.0,2000.0,,,0.0
164,0.9986474479331852,0.9990556870411081,0.9968042195650255,0.9982400920311117,0.0,1.0,0.0,0.0,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,164.0,13.0,False,474.53688314999874,474.53688314999874,0.0,-25.463116850001256,0.0,2000.0,,,3.0
165,0.9963674472220126,0.996587772921202,0.9953854064651183,0.995668274497924,0.0,1.0,0.0,0.0,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,165.0,13.0,False,474.53688314999874,474.53688314999874,0.0,-25.463116850001256,0.0,2000.0,,,2.0
166,0.9955674547239486,0.9955674547239486,0.9931882020380991,0.9934946678873618,0.0,1.0,0.5,0.008739496061075403,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,166.0,14.0,True,478.68409637112313,474.53688314999874,4.147213221124413,-25.463116850001256,0.5,2000.0,0.995668274497924,,2.0
167,0.9942742966505892,0.9942742966505892,0.9909098084438007,0.9912490341876423,0.0,1.0,0.5,0.018204023601328563,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,167.0,14.0,True,483.1753637705622,474.53688314999874,8.638480620563472,-25.463116850001256,0.5,2000.0,,,2.0
168,0.9919387017436085,0.9919387017436085,0.9896916531467252,0.9896916531467252,0.0,1.0,0.5,0.024767817043807056,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,168.0,14.0,True,486.2901258523964,474.53688314999874,11.753242702397616,-25.463116850001256,0.5,2000.0,,,0.0
169,0.9907510452411793,0.9910719578385886,0.9897489700454597,0.9903436571300721,0.0,1.0,0.5,0.0220198579009104,0.21073177565502427,0.0,-0.04248136222855079,3.0,0.0,0.0,169.0,14.0,True,484.98611788570264,474.53688314999874,10.449234735703895,-25.463116850001256,0.5,2000.0,,,3.0
170,0.9891496638092263,0.9907722531831904,0.9882574552752238,0.989510412406048,0.0,1.0,0.0,0.0,0.20619146881141687,0.0220198579009104,-0.020461504327640392,3.0,0.0,0.0,170.0,14.0,False,484.98611788570264,484.98611788570264,0.0,-15.01388211429736,0.0,2000.0,,0.9903436571300721,5.0
171,0.9911957997559311,0.9915584973642526,0.9891703913659272,0.9902501722685729,0.0,1.0,0.0,0.0,0.10309573440570843,0.0,-0.020461504327640392,3.0,0.0,0.0,171.0,14.0,False,484.98611788570264,484.98611788570264,0.0,-15.01388211429736,0.0,1000.0,,,3.0
172,0.9888488414501346,0.9930798853697801,0.9888488414501346,0.9915942623528392,0.0,0.0,0.0,0.0,0.10309573440570843,0.0,-0.020461504327640392,3.0,0.0,0.0,172.0,14.0,False,484.98611788570264,484.98611788570264,0.0,-15.01388211429736,0.0,1000.0,,,1.0
173,0.9911127117090011,0.9930493434723616,0.9911127117090011,0.9921508812518868,0.0,0.0,1.0,0.0009415092148166999,0.10309573440570843,0.0,-0.020461504327640392,3.0,0.0,0.0,173.0,15.0,True,485.4427367847502,484.98611788570264,0.45661889904756736,-15.01388211429736,1.0,1000.0,0.9915942623528392,,5.0
174,0.9936872786527718,0.9977018433686479,0.9936872786527718,0.9977018433686479,0.0,0.0,1.0,0.012387119536531719,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,174.0,15.0,True,490.9936989015113,484.98611788570264,6.007581015808662,-15.01388211429736,1.0,0.0,,,1.0
175,0.9949786070822199,0.9987837104155391,0.9949786070822199,0.9971446797048819,0.0,0.0,1.0,0.011238295594529069,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,175.0,15.0,True,490.43653523774526,484.98611788570264,5.450417352042647,-15.01388211429736,1.0,0.0,,,1.0
176,0.9978852135209235,1.0005193205829506,0.9978852135209235,1.000251683749323,1.0,0.0,1.0,0.01764467286979227,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,176.0,15.0,True,493.5435392821864,484.98611788570264,8.557421396483733,-15.01388211429736,1.0,0.0,,,0.0
177,0.9994558160735569,1.003992246704405,0.9994558160735569,1.003992246704405,1.0,0.0,1.0,0.025357394568691502,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,177.0,15.0,True,497.2841022372683,484.98611788570264,12.297984351565693,-15.01388211429736,1.0,0.0,,,2.0
178,1.0022101468195346,1.006269619241726,1.0022101468195346,1.0053596386564785,1.0,0.0,1.0,0.028176840119081132,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,178.0,15.0,True,498.6514941893419,484.98611788570264,13.665376303639277,-15.01388211429736,1.0,0.0,,,0.0
179,1.0057533291054228,1.00688180117665,1.00561693253032,1.00688180117665,1.0,0.0,1.0,0.03131540937711976,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,179.0,15.0,True,500.17365670951347,484.98611788570264,15.187538823810844,-15.01388211429736,1.0,0.0,,,1.0
180,1.0078067870553535,1.0085159354814892,1.0071525841801485,1.0075878889636267,1.0,0.0,1.0,0.03277130215618499,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,180.0,15.0,True,500.87974449649016,484.98611788570264,15.893626610787516,-15.01388211429736,1.0,0.0,,,1.0
181,1.0073527270082374,1.0113970579997456,1.0073527270082374,1.010256434379712,1.0,0.0,1.0,0.03827361514551101,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,181.0,15.0,True,503.54828991257546,484.98611788570264,18.562172026872815,-15.01388211429736,1.0,0.0,,,2.0
182,1.008644923306995,1.0109821384287945,1.008644923306995,1.0100389476126883,1.0,0.0,1.0,0.037825175986114346,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,182.0,15.0,True,503.3308031455517,484.98611788570264,18.3446852598491,-15.01388211429736,1.0,0.0,,,1.0
183,1.011612296164913,1.011612296164913,1.0077220186368572,1.0105136265382262,1.0,0.0,1.0,0.03880392343481914,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,183.0,15.0,True,503.8054820710896,484.98611788570264,18.819364185386977,-15.01388211429736,1.0,0.0,,,1.0
184,1.0091301574022495,1.009604382257898,1.0077326409543697,1.0091441558123075,1.0,0.0,1.0,0.03598019163010512,0.0,0.0,-0.020461504327640392,3.0,0.0,0.0,184.0,15.0,True,502.436011345171,484.98611788570264,17.449893459468335,-15.01388211429736,1.0,0.0,,,4.0
185,1.0078201491070093,1.0096951086217183,1.0060936319262277,1.006206571155345,1.0,1.0,1.0,0.02992314267833514,0.10309573440570843,0.0,-0.020461504327640392,3.0,0.0,0.0,185.0,15.0,True,499.4984266882084,484.98611788570264,14.512308802505746,-15.01388211429736,1.0,1000.0,,,1.0
186,1.006859091734222,1.0072289716005374,1.005252641231146,1.0058028117162914,1.0,1.0,1.0,0.029090625160485842,0.10309573440570843,0.0,-0.020461504327640392,3.0,0.0,0.0,186.0,15.0,True,499.09466724915484,484.98611788570264,14.108549363452173,-15.01388211429736,1.0,1000.0,,,2.0
