,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,0.0,0.1,0.0,0.008247338658372322,4.0,0.0,0.0,72.0,3.0,False,503.39695382557125,503.39695382557125,0.0,3.396953825571245,0.0,1000.0,,,1.0,0.16620057821273804,0.19642126560211182,0.16416364908218384,0.1420411616563797,0.16878002882003784,0.18879260122776031
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,1.0,0.1,0.0,0.008247338658372322,4.0,0.0,0.0,73.0,4.0,True,506.6632410470706,503.39695382557125,3.2662872214993417,3.396953825571245,1.0,1000.0,0.9920650575511858,,3.0,0.1458447128534317,0.18642646074295044,0.1341777890920639,0.10391627252101898,0.1524558961391449,0.18444302678108215
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,0.0,0.1,0.006488492226019948,0.01473583088439227,4.0,0.0,0.0,74.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,0.9954313447726851,0.0,0.16620057821273804,0.19642126560211182,0.16416364908218384,0.1420411616563797,0.16878002882003784,0.18879260122776031
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,0.0,0.1,0.0,0.01473583088439227,4.0,0.0,0.0,75.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,,5.0,0.16123032569885254,0.16049563884735107,0.1626857966184616,0.15050187706947327,0.16025009751319885,0.16801020503044128
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.0,0.0,0.0,0.01473583088439227,4.0,0.0,0.0,76.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,0.0,,,4.0,0.1822938621044159,0.17090794444084167,0.17809569835662842,0.17423751950263977,0.1836790144443512,0.1759738177061081
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.0,0.1,0.0,0.01473583088439227,4.0,0.0,0.0,77.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,,4.0,0.18121513724327087,0.16531693935394287,0.17290453612804413,0.1720307320356369,0.18264737725257874,0.17468512058258057
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.0,0.2,0.0,0.01473583088439227,4.0,0.0,0.0,78.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,2000.0,,,3.0,0.18013641238212585,0.15972588956356049,0.16771334409713745,0.16982394456863403,0.1816156804561615,0.17339642345905304
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.0,0.2,0.0,0.01473583088439227,4.0,0.0,0.0,79.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,2000.0,,,3.0,0.18013641238212585,0.15972588956356049,0.16771334409713745,0.16982394456863403,0.1816156804561615,0.17339642345905304
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.0,0.2,0.0,0.01473583088439227,4.0,0.0,0.0,80.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,2000.0,,,5.0,0.18013641238212585,0.15972588956356049,0.16771334409713745,0.16982394456863403,0.1816156804561615,0.17339642345905304
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.0,0.1,0.0,0.01473583088439227,4.0,0.0,0.0,81.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,,0.0,0.2097194939851761,0.18707849085330963,0.1722862720489502,0.2016393393278122,0.1991329789161682,0.19654352962970734
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,0.0,0.1,0.0,0.01473583088439227,4.0,0.0,0.0,82.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,,0.0,0.2097194939851761,0.18707849085330963,0.1722862720489502,0.2016393393278122,0.1991329789161682,0.19654352962970734
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,0.0,0.1,0.0,0.01473583088439227,4.0,0.0,0.0,83.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,,3.0,0.2097194939851761,0.18707849085330963,0.1722862720489502,0.2016393393278122,0.1991329789161682,0.19654352962970734
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.0,0.1,0.0,0.01473583088439227,4.0,0.0,0.0,84.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,,3.0,0.23245137929916382,0.22917376458644867,0.2062041163444519,0.22529920935630798,0.23906007409095764,0.22670185565948486
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,0.0,0.1,0.0,0.01473583088439227,4.0,0.0,0.0,85.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,1000.0,,,4.0,0.23245137929916382,0.22917376458644867,0.2062041163444519,0.22529920935630798,0.23906007409095764,0.22670185565948486
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,0.0,0.2,0.0,0.01473583088439227,4.0,0.0,0.0,86.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,2000.0,,,4.0,0.21630936861038208,0.2043037712574005,0.20591187477111816,0.2121886909008026,0.2303849458694458,0.209196537733078
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,0.0,0.3,0.0,0.01473583088439227,4.0,0.0,0.0,87.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,3000.0,,,0.0,0.21812915802001953,0.1789606809616089,0.18503797054290771,0.21093925833702087,0.23428240418434143,0.20269063115119934
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,0.0,0.3,0.0,0.01473583088439227,4.0,0.0,0.0,88.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,3000.0,,,4.0,0.21812915802001953,0.1789606809616089,0.18503797054290771,0.21093925833702087,0.23428240418434143,0.20269063115119934
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,0.0,0.4,0.0,0.01473583088439227,4.0,0.0,0.0,89.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,4000.0,,,0.0,0.22506648302078247,0.1815447211265564,0.1876320242881775,0.21792778372764587,0.24556760489940643,0.20635250210762024
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,0.0,0.4,0.0,0.01473583088439227,4.0,0.0,0.0,90.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,4000.0,,,5.0,0.22506648302078247,0.1815447211265564,0.1876320242881775,0.21792778372764587,0.24556760489940643,0.20635250210762024
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,0.0,0.3,0.0,0.01473583088439227,4.0,0.0,0.0,91.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,3000.0,,,4.0,0.19830194115638733,0.17339807748794556,0.18306395411491394,0.19498740136623383,0.21695438027381897,0.18968825042247772
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,0.0,0.4,0.0,0.01473583088439227,4.0,0.0,0.0,92.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,4000.0,,,4.0,0.20568174123764038,0.17544442415237427,0.18490320444107056,0.20180152356624603,0.22995001077651978,0.19446516036987305
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,0.0,0.5,0.0,0.01473583088439227,4.0,0.0,0.0,93.0,4.0,False,506.6632410470706,506.6632410470706,0.0,6.663241047070585,0.0,5000.0,,,1.0,0.2109910547733307,0.17759335041046143,0.1878088265657425,0.2076055109500885,0.23898284137248993,0.1961284726858139
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,1.0,0.5,0.0,0.01473583088439227,4.0,0.0,0.0,94.0,5.0,True,497.12432801747354,506.6632410470706,-9.53891302959703,6.663241047070585,1.0,5000.0,0.9900643673481221,,0.0,0.1924525797367096,0.20574741065502167,0.20250359177589417,0.18804536759853363,0.20907393097877502,0.19945237040519714
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,1.0,0.5,0.0,0.01473583088439227,4.0,0.0,0.0,95.0,5.0,True,511.50179401089116,506.6632410470706,4.838552963820575,6.663241047070585,1.0,5000.0,,,5.0,0.14445948600769043,0.16607341170310974,0.13201434910297394,0.11351300776004791,0.1417633444070816,0.17071788012981415
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,1.0,0.4,0.0,0.01473583088439227,4.0,0.0,0.0,96.0,5.0,True,508.59009720193353,506.6632410470706,1.926856154862933,6.663241047070585,1.0,4000.0,,,1.0,0.16942626237869263,0.1993633359670639,0.1900331974029541,0.16037653386592865,0.1849447786808014,0.18683600425720215
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,1.0,0.4,0.0,0.01473583088439227,4.0,0.0,0.0,97.0,5.0,True,519.1244584206977,506.6632410470706,12.461217373627099,6.663241047070585,1.0,4000.0,,,2.0,0.12301883101463318,0.15744979679584503,0.11648426949977875,0.08445150405168533,0.12531882524490356,0.15885818004608154
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,1.0,0.4,0.0,0.01473583088439227,4.0,0.0,0.0,98.0,5.0,True,531.451885641197,506.6632410470706,24.788644594126385,6.663241047070585,1.0,4000.0,,,5.0,0.12301883101463318,0.15744979679584503,0.11648426949977875,0.08445150405168533,0.12531882524490356,0.15885818004608154
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,1.0,0.3,0.01332648209414117,0.02806231297853344,4.0,1.0,1.0,99.0,5.0,True,531.6948740623194,506.6632410470706,25.031633015248858,6.663241047070585,1.0,3000.0,,,,,,,,,
