,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,0.5,0.3,0.0,-0.04085239470420389,10.0,0.0,0.0,73.0,4.0,True,472.7212955221,478.5704311453739,-5.849135623273948,-21.429568854626098,0.5,3000.0,,,4.0,0.21104034781455994,0.19044050574302673,0.18994095921516418,0.17551806569099426,0.21281082928180695,0.1978255659341812
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,0.5,0.4,0.0,-0.04085239470420389,10.0,0.0,0.0,74.0,4.0,True,473.14549053966203,478.5704311453739,-5.424940605711869,-21.429568854626098,0.5,4000.0,,,0.0,0.20884892344474792,0.18379536271095276,0.18456147611141205,0.17368793487548828,0.20844243466854095,0.19403311610221863
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,0.5,0.4,0.0,-0.04085239470420389,10.0,0.0,0.0,75.0,4.0,True,467.8030380391205,478.5704311453739,-10.767393106253419,-21.429568854626098,0.5,4000.0,,,2.0,0.2334597110748291,0.23495043814182281,0.23953822255134583,0.2226826548576355,0.21202589571475983,0.22767744958400726
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.5,0.4,0.0,-0.04085239470420389,10.0,0.0,0.0,76.0,4.0,True,465.9781576698627,478.5704311453739,-12.592273475511185,-21.429568854626098,0.5,4000.0,,,5.0,0.15390756726264954,0.15198740363121033,0.15196439623832703,0.1442682147026062,0.061359185725450516,0.1631167232990265
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.5,0.3,0.0,-0.04085239470420389,10.0,0.0,0.0,77.0,4.0,True,462.054207284065,478.5704311453739,-16.516223861308923,-21.429568854626098,0.5,3000.0,,,2.0,0.15946313738822937,0.15673112869262695,0.15820451080799103,0.15291345119476318,0.06639201939105988,0.1671038120985031
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.5,0.3,0.0,-0.04085239470420389,10.0,0.0,0.0,78.0,4.0,True,461.9462064219761,478.5704311453739,-16.624224723397763,-21.429568854626098,0.5,3000.0,,,5.0,0.15946313738822937,0.15673112869262695,0.15820451080799103,0.15291345119476318,0.06639201939105988,0.1671038120985031
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.5,0.2,0.0,-0.04085239470420389,10.0,0.0,0.0,79.0,4.0,True,459.71031728788824,478.5704311453739,-18.86011385748566,-21.429568854626098,0.5,2000.0,,,5.0,0.16526976227760315,0.1625276356935501,0.165187805891037,0.16148215532302856,0.07235515117645264,0.17170876264572144
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.5,0.1,0.0,-0.04085239470420389,10.0,0.0,0.0,80.0,4.0,True,460.7454011878582,478.5704311453739,-17.825029957515685,-21.429568854626098,0.5,1000.0,,,5.0,0.17209768295288086,0.17260660231113434,0.1751941293478012,0.1697394847869873,0.08210241794586182,0.1788269281387329
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.5,0.0,0.0,-0.04085239470420389,10.0,0.0,0.0,81.0,4.0,True,457.65287446421877,478.5704311453739,-20.91755668115515,-21.429568854626098,0.5,0.0,,,3.0,0.17074449360370636,0.16636450588703156,0.1699938029050827,0.17772045731544495,0.1125669851899147,0.17183014750480652
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,0.0,0.0,-0.04370841848940117,-0.08456081319360506,10.0,0.0,0.0,82.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,1.0104997658305663,3.0,0.16975753009319305,0.15731528401374817,0.16431249678134918,0.17666012048721313,0.11156292259693146,0.1681654006242752
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,83.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,3.0,0.16975753009319305,0.15731528401374817,0.16431249678134918,0.17666012048721313,0.11156292259693146,0.1681654006242752
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,84.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,5.0,0.15489450097084045,0.1514010727405548,0.15406262874603271,0.1557791531085968,0.09171932190656662,0.16195803880691528
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,85.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,5.0,0.15489450097084045,0.1514010727405548,0.15406262874603271,0.1557791531085968,0.09171932190656662,0.16195803880691528
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,86.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,3.0,0.1424831748008728,0.1374712586402893,0.15159456431865692,0.15529528260231018,0.1150958389043808,0.1449098438024521
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,87.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,1.0,0.15730103850364685,0.1379459798336029,0.1599266082048416,0.17570656538009644,0.14106972515583038,0.15023206174373627
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,88.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,3.0,0.15730103850364685,0.1379459798336029,0.1599266082048416,0.17570656538009644,0.14106972515583038,0.15023206174373627
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,89.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,5.0,0.15730103850364685,0.1379459798336029,0.1599266082048416,0.17570656538009644,0.14106972515583038,0.15023206174373627
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,90.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,4.0,0.15730103850364685,0.1379459798336029,0.1599266082048416,0.17570656538009644,0.14106972515583038,0.15023206174373627
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,0.0,0.1,0.0,-0.08456081319360506,10.0,0.0,0.0,91.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,1000.0,,,3.0,0.1813773214817047,0.15700097382068634,0.16765642166137695,0.19078510999679565,0.16374412178993225,0.1750575453042984
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,0.0,0.1,0.0,-0.08456081319360506,10.0,0.0,0.0,92.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,1000.0,,,5.0,0.1813773214817047,0.15700097382068634,0.16765642166137695,0.19078510999679565,0.16374412178993225,0.1750575453042984
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,93.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,3.0,0.18327367305755615,0.15965740382671356,0.17015440762043,0.19404873251914978,0.16527950763702393,0.17662428319454193
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,94.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,3.0,0.18327367305755615,0.15965740382671356,0.17015440762043,0.19404873251914978,0.16527950763702393,0.17662428319454193
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,0.0,0.0,0.0,-0.08456081319360506,10.0,0.0,0.0,95.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,0.0,,,4.0,0.16707633435726166,0.1506035327911377,0.1483282595872879,0.15372830629348755,0.17374569177627563,0.16044127941131592
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,0.0,0.1,0.0,-0.08456081319360506,10.0,0.0,0.0,96.0,4.0,False,457.65287446421877,457.65287446421877,0.0,-42.34712553578123,0.0,1000.0,,,2.0,0.17264211177825928,0.15710976719856262,0.1582445353269577,0.16615435481071472,0.16855990886688232,0.17041493952274323
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,0.5,0.1,0.0,-0.08456081319360506,10.0,0.0,0.0,97.0,5.0,True,455.4460022204659,457.65287446421877,-2.206872243752833,-42.34712553578123,0.5,1000.0,0.9905497385790947,,0.0,0.13783809542655945,0.1306610107421875,0.1159655973315239,0.10733646154403687,0.13318142294883728,0.13615168631076813
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,0.5,0.1,0.0,-0.08456081319360506,10.0,0.0,0.0,98.0,5.0,True,452.9805167763661,457.65287446421877,-4.67235768785269,-42.34712553578123,0.5,1000.0,,,2.0,0.13783809542655945,0.1306610107421875,0.1159655973315239,0.10733646154403687,0.13318142294883728,0.13615168631076813
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,0.5,0.1,-0.08469425107156246,-0.1692550642651675,10.0,1.0,1.0,99.0,5.0,True,452.9319190921416,457.65287446421877,-4.720955372077184,-42.34712553578123,0.5,1000.0,,,,,,,,,
