,o,h,l,c,stateFeature_0,stateFeature_1,stateFeature_2,stateFeature_3,reward,totalReward,simNum,eventFlag,stopFlag,barNum,nTrades,tradeOpen,accountValue,accountBalance,unrealizedPL,allPL,positionStatus,positionSize,entryPrice,exitPrice,action,predValueAction_0,predValueAction_1,predValueAction_2,predValueAction_3,predValueAction_4,predValueAction_5
72,0.9912149403340066,0.9942048131607671,0.9912149403340066,0.9920650575511858,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,72.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.2305225282907486,0.20810580253601074,0.2102445363998413,0.20661909878253937,0.22513914108276367,0.23381835222244263
73,0.9942680976173988,0.9954313447726851,0.9923812446922741,0.9954313447726851,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,73.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.2305225282907486,0.20810580253601074,0.2102445363998413,0.20661909878253937,0.22513914108276367,0.23381835222244263
74,0.9979355952797551,0.9979355952797551,0.9943777178444236,0.995007149755123,0.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,74.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,5.0,0.2305225282907486,0.20810580253601074,0.2102445363998413,0.20661909878253937,0.22513914108276367,0.23381835222244263
75,0.9971634481273741,1.000705560615584,0.9971634481273741,1.0003496022556646,1.0,0.0,0.0,0.0,0.0,-0.030428439014136825,1.0,0.0,0.0,75.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,0.0,,,4.0,0.28453660011291504,0.25025197863578796,0.2696084976196289,0.2806786000728607,0.29322993755340576,0.27836501598358154
76,1.0003784870842392,1.0021744826249224,0.9994453735953325,1.0021744826249224,1.0,0.0,0.0,0.1,0.0,-0.030428439014136825,1.0,0.0,0.0,76.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,1000.0,,,4.0,0.3514011800289154,0.33450719714164734,0.3328356146812439,0.34836405515670776,0.3111766278743744,0.3497302532196045
77,1.0021044265653072,1.00609843301072,1.0021044265653072,1.00609843301072,1.0,0.0,0.0,0.2,0.0,-0.030428439014136825,1.0,0.0,0.0,77.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,2000.0,,,3.0,0.34399765729904175,0.32313352823257446,0.3235577344894409,0.3395446836948395,0.3040970265865326,0.34260088205337524
78,1.004920895083983,1.006206433872809,1.004920895083983,1.006206433872809,1.0,0.0,0.0,0.2,0.0,-0.030428439014136825,1.0,0.0,0.0,78.0,4.0,False,484.90930247759474,484.90930247759474,0.0,-15.090697522405264,0.0,2000.0,,,2.0,0.34399765729904175,0.32313352823257446,0.3235577344894409,0.3395446836948395,0.3040970265865326,0.34260088205337524
79,1.0062721597236366,1.008752425576607,1.0062721597236366,1.0084423230068968,1.0,0.0,0.5,0.2,0.0,-0.030428439014136825,1.0,0.0,0.0,79.0,5.0,True,480.23752420941895,484.90930247759474,-4.671778268175797,-15.090697522405264,0.5,2000.0,1.006206433872809,,3.0,0.34187981486320496,0.31482037901878357,0.31811705231666565,0.3377176523208618,0.30189648270606995,0.34050095081329346
80,1.0093503374782222,1.0104155580036476,1.0074072391069269,1.0074072391069269,1.0,0.0,0.0,0.2,-0.009634334182301352,-0.04006277319643818,1.0,0.0,0.0,80.0,5.0,False,480.23752420941895,480.23752420941895,0.0,-19.76247579058105,0.0,2000.0,,1.0084423230068968,5.0,0.34399765729904175,0.32313352823257446,0.3235577344894409,0.3395446836948395,0.3040970265865326,0.34260088205337524
81,1.0088892557612812,1.010687643182577,1.0088892557612812,1.0104997658305663,1.0,0.0,0.0,0.1,0.0,-0.04006277319643818,1.0,0.0,0.0,81.0,5.0,False,480.23752420941895,480.23752420941895,0.0,-19.76247579058105,0.0,1000.0,,,1.0,0.3117150068283081,0.28910622000694275,0.29213517904281616,0.3087860345840454,0.295525461435318,0.3078189492225647
82,1.009945924062255,1.0114297769211742,1.0096308682094954,1.0096308682094954,1.0,0.0,1.0,0.1,0.0,-0.04006277319643818,1.0,0.0,0.0,82.0,6.0,True,479.26862658834807,480.23752420941895,-0.9688976210708964,-19.76247579058105,1.0,1000.0,1.0104997658305663,,2.0,0.3243091404438019,0.28178244829177856,0.29238277673721313,0.32607248425483704,0.30990368127822876,0.31333285570144653
83,1.0101847245457587,1.0107040221278032,1.00931625797597,1.0093789320681053,1.0,0.0,1.0,0.1,0.0,-0.04006277319643818,1.0,0.0,0.0,83.0,6.0,True,479.01669044695785,480.23752420941895,-1.220833762461082,-19.76247579058105,1.0,1000.0,,,3.0,0.3243091404438019,0.28178244829177856,0.29238277673721313,0.32607248425483704,0.30990368127822876,0.31333285570144653
84,1.0087685333812841,1.0105501870931952,1.0077726555653859,1.0077726555653859,1.0,1.0,0.0,0.1,-0.002542145711064237,-0.04260491890750242,1.0,0.0,0.0,84.0,6.0,False,479.01669044695785,479.01669044695785,0.0,-20.983309553042147,0.0,1000.0,,1.0093789320681053,0.0,0.31193187832832336,0.2955559492111206,0.2947273254394531,0.30770787596702576,0.30097347497940063,0.31362298130989075
85,1.0079437067492651,1.0086916676040953,1.0055432924798648,1.0061098891119031,1.0,1.0,0.0,0.1,0.0,-0.04260491890750242,1.0,0.0,0.0,85.0,6.0,False,479.01669044695785,479.01669044695785,0.0,-20.983309553042147,0.0,1000.0,,,2.0,0.31193187832832336,0.2955559492111206,0.2947273254394531,0.30770787596702576,0.30097347497940063,0.31362298130989075
86,1.0078690226705795,1.0078690226705795,1.004516724028733,1.0046132084478356,1.0,1.0,0.5,0.1,0.0,-0.04260491890750242,1.0,0.0,0.0,86.0,7.0,True,480.41337111102536,479.01669044695785,1.3966806640674956,-20.983309553042147,0.5,1000.0,1.0061098891119031,,4.0,0.27533167600631714,0.27261659502983093,0.2694401144981384,0.2580297291278839,0.2566591203212738,0.2840994596481323
87,1.0038557609346608,1.0038557609346608,1.0026523426711793,1.002730066015931,0.0,1.0,0.5,0.2,0.0,-0.04260491890750242,1.0,0.0,0.0,87.0,7.0,True,482.2965135429299,479.01669044695785,3.2798230959720676,-20.983309553042147,0.5,2000.0,,,5.0,0.2821790277957916,0.2730525732040405,0.2545735239982605,0.2548161447048187,0.29447323083877563,0.2814849019050598
88,1.0006576505806544,1.0006576505806544,0.9988227048563549,1.000297165907588,0.0,1.0,0.5,0.1,0.0,-0.04260491890750242,1.0,0.0,0.0,88.0,7.0,True,484.72941365127286,479.01669044695785,5.712723204315029,-20.983309553042147,0.5,1000.0,,,0.0,0.28828784823417664,0.27892446517944336,0.25871074199676514,0.26207077503204346,0.3002315163612366,0.2852171063423157
89,0.9991430195061486,0.9991430195061486,0.9964397117037409,0.9964397117037409,0.0,1.0,0.5,0.1,0.0,-0.04260491890750242,1.0,0.0,0.0,89.0,7.0,True,488.5868678551201,479.01669044695785,9.57017740816223,-20.983309553042147,0.5,1000.0,,,1.0,0.28828784823417664,0.27892446517944336,0.25871074199676514,0.26207077503204346,0.3002315163612366,0.2852171063423157
90,0.9971348181734191,0.997605641896821,0.9933985190244798,0.9933985190244798,0.0,1.0,0.5,0.1,0.0,-0.04260491890750242,1.0,0.0,0.0,90.0,7.0,True,491.6280605343811,479.01669044695785,12.61137008742329,-20.983309553042147,0.5,1000.0,,,1.0,0.28828784823417664,0.27892446517944336,0.25871074199676514,0.26207077503204346,0.3002315163612366,0.2852171063423157
91,0.9944795028620752,0.9944795028620752,0.9927707748105525,0.9937415655523899,0.0,1.0,0.5,0.1,0.0,-0.04260491890750242,1.0,0.0,0.0,91.0,7.0,True,491.2850140064711,479.01669044695785,12.268323559513227,-20.983309553042147,0.5,1000.0,,,1.0,0.257490336894989,0.2609909474849701,0.24297679960727692,0.2493308186531067,0.3033100962638855,0.25503620505332947
92,0.9927698660501262,0.9927698660501262,0.9896767262788256,0.9896767262788256,0.0,1.0,0.5,0.1,0.0,-0.04260491890750242,1.0,0.0,0.0,92.0,7.0,True,495.34985328003535,479.01669044695785,16.3331628330775,-20.983309553042147,0.5,1000.0,,,5.0,0.257490336894989,0.2609909474849701,0.24297679960727692,0.2493308186531067,0.3033100962638855,0.25503620505332947
93,0.9911362843602882,0.9915935327144745,0.9898112663680677,0.9900643673481221,0.0,1.0,0.5,0.0,0.0,-0.04260491890750242,1.0,0.0,0.0,93.0,7.0,True,494.9622122107389,479.01669044695785,15.945521763781047,-20.983309553042147,0.5,0.0,,,2.0,0.26325690746307373,0.2666415274143219,0.24706517159938812,0.25662365555763245,0.3096004128456116,0.2584504783153534
94,0.9913864885422964,0.9913864885422964,0.9882565847422027,0.9882565847422027,0.0,1.0,0.5,0.0,0.0,-0.04260491890750242,1.0,0.0,0.0,94.0,7.0,True,496.7699948166583,479.01669044695785,17.753304369700448,-20.983309553042147,0.5,0.0,,,1.0,0.26325690746307373,0.2666415274143219,0.24706517159938812,0.25662365555763245,0.3096004128456116,0.2584504783153534
95,0.9889769835269965,0.9911320779408862,0.9888052856921746,0.9911320779408862,0.0,0.0,0.5,0.0,0.0,-0.04260491890750242,1.0,0.0,0.0,95.0,7.0,True,493.8945016179748,479.01669044695785,14.87781117101693,-20.983309553042147,0.5,0.0,,,1.0,0.25085771083831787,0.23440241813659668,0.20396679639816284,0.2336304485797882,0.2961418032646179,0.24111703038215637
96,0.9910812637240086,0.9915960704060311,0.9897081183261462,0.9905497385790947,0.0,1.0,0.5,0.0,0.0,-0.04260491890750242,1.0,0.0,0.0,96.0,7.0,True,494.47684097976634,479.01669044695785,15.460150532808457,-20.983309553042147,0.5,0.0,,,0.0,0.40088412165641785,0.3716142475605011,0.3302697539329529,0.3504599928855896,0.43631765246391296,0.36941826343536377
97,0.9914759901089745,0.9926566108228475,0.9908314761742797,0.9926566108228475,0.0,0.0,0.5,0.0,0.0,-0.04260491890750242,1.0,0.0,0.0,97.0,7.0,True,492.3699687360135,479.01669044695785,13.353278289055627,-20.983309553042147,0.5,0.0,,,1.0,0.3532588481903076,0.3044198155403137,0.26040709018707275,0.29676324129104614,0.3697395324707031,0.3231685161590576
98,0.9908550882660414,0.9951220962669474,0.9908550882660414,0.9951220962669474,0.0,0.0,0.5,0.0,0.0,-0.04260491890750242,1.0,0.0,0.0,98.0,7.0,True,489.9044832919136,479.01669044695785,10.887792844955769,-20.983309553042147,0.5,0.0,,,3.0,0.3532588481903076,0.3044198155403137,0.26040709018707275,0.29676324129104614,0.3697395324707031,0.3231685161590576
99,0.9962595467476583,0.9962595467476583,0.9938093275322986,0.9951706939511719,0.0,0.0,0.0,0.0,-0.020191033416172784,-0.0627959523236752,1.0,1.0,1.0,99.0,7.0,False,489.9044832919136,489.9044832919136,0.0,-10.095516708086393,0.0,0.0,,0.9951220962669474,,,,,,,
